epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.906546115875244,7.906546115875244,162.0,0.00102996826171875,0.01397705078125,0.013916015625,1.4453125,1.453125,1.9609375,0.08837890625
1,0,2,plural,9.128181457519531,9.128181457519531,79.5,159.0,0.0120849609375,0.020263671875,1.453125,1.453125,1.9609375,0.087890625
1,1,3,singular,,,0.0,0.0,0.003936767578125,0.00274658203125,1.4453125,1.4453125,1.953125,0.08837890625
1,1,4,plural,17.13483238220215,17.13483238220215,0.005157470703125,166.0,0.00347900390625,0.0201416015625,1.453125,1.4453125,1.953125,0.087890625
1,2,5,singular,5.163787841796875,5.163787841796875,153.0,0.0021820068359375,0.0191650390625,0.004180908203125,1.4453125,1.4453125,1.953125,0.08837890625
1,2,6,plural,11.117615699768066,11.117615699768066,1.4375,155.0,0.004852294921875,0.0189208984375,1.4453125,1.453125,1.9609375,0.08837890625
1,3,7,singular,0.7150741219520569,0.7150741219520569,80.5,0.08447265625,0.01409912109375,0.0040283203125,1.453125,1.453125,1.9609375,0.0888671875
1,3,8,plural,9.797104835510254,9.797104835510254,0.66796875,161.0,0.0040283203125,0.017578125,1.453125,1.4453125,1.953125,0.0888671875
1,4,9,singular,4.494747161865234,4.494747161865234,168.0,0.00823974609375,0.0205078125,0.004638671875,1.4453125,1.453125,1.953125,0.08984375
1,4,10,plural,,,0.0,0.0,0.004730224609375,0.0032806396484375,1.453125,1.4453125,1.953125,0.08984375
1,5,11,singular,,,0.0,0.0,0.003173828125,0.00286865234375,1.4453125,1.453125,1.953125,0.08984375
1,5,12,plural,8.476913452148438,8.476913452148438,16.875,167.0,0.003753662109375,0.0177001953125,1.453125,1.4453125,1.953125,0.08984375
1,6,13,singular,3.4873077869415283,3.4873077869415283,165.0,0.0186767578125,0.0203857421875,0.004852294921875,1.4453125,1.453125,1.953125,0.0908203125
1,6,14,plural,,,0.0,0.0,0.004974365234375,0.0033111572265625,1.453125,1.4453125,1.953125,0.0908203125
1,7,15,singular,,,0.0,0.0,0.003387451171875,0.0028228759765625,1.4453125,1.453125,1.953125,0.0908203125
1,7,16,plural,,,0.0,0.0,0.0025482177734375,0.0027618408203125,1.453125,1.4453125,1.953125,0.0908203125
1,8,17,singular,,,0.0,0.0,0.002410888671875,0.0027618408203125,1.4453125,1.453125,1.953125,0.0908203125
1,8,18,plural,8.233500480651855,8.233500480651855,136.0,160.0,0.0216064453125,0.021484375,1.453125,1.4453125,1.953125,0.08984375
1,9,19,singular,0.30098265409469604,0.30098265409469604,40.25,0.07666015625,0.010009765625,0.004852294921875,1.4453125,1.453125,1.953125,0.09033203125
1,9,20,plural,7.138996601104736,7.138996601104736,125.5,163.0,0.0186767578125,0.0203857421875,1.453125,1.4453125,1.953125,0.08984375
1,10,21,singular,2.151519298553467,2.151519298553467,151.0,0.15234375,0.0191650390625,0.004974365234375,1.453125,1.453125,1.953125,0.0908203125
1,10,22,plural,7.850390911102295,7.850390911102295,5.1875,158.0,0.002532958984375,0.022216796875,1.4453125,1.4453125,1.953125,0.09130859375
1,11,23,singular,,,0.0,0.0,0.004852294921875,0.005218505859375,1.453125,1.453125,1.9609375,0.0908203125
1,11,24,plural,,,0.0,0.0,0.0025177001953125,0.0030059814453125,1.453125,1.453125,1.953125,0.0908203125
1,12,25,singular,9.017820358276367,9.017820358276367,164.0,0.0010528564453125,0.0262451171875,0.0,1.4453125,1.453125,1.953125,0.091796875
1,12,26,plural,5.843449592590332,5.843449592590332,130.0,161.0,0.01708984375,0.0196533203125,1.453125,1.4453125,1.953125,0.0908203125
1,13,27,singular,2.598836898803711,2.598836898803711,152.0,0.88671875,0.017822265625,0.004608154296875,1.4453125,1.453125,1.953125,0.09228515625
1,13,28,plural,5.341275691986084,5.341275691986084,133.0,164.0,0.015625,0.01904296875,1.453125,1.4453125,1.953125,0.091796875
1,14,29,singular,2.261288642883301,2.261288642883301,139.0,0.70703125,0.0184326171875,0.004791259765625,1.4453125,1.453125,1.953125,0.09228515625
1,14,30,plural,,,0.0,0.0,0.004852294921875,0.003143310546875,1.453125,1.453125,1.953125,0.09228515625
2,0,31,singular,1.422750473022461,1.422750473022461,117.5,0.6875,0.015380859375,4.267692565917969e-05,1.4453125,1.453125,1.953125,0.0927734375
2,0,32,plural,4.283214092254639,4.283214092254639,75.5,162.0,0.0098876953125,0.0205078125,1.453125,1.4453125,1.953125,0.09326171875
2,1,33,singular,4.092693328857422,4.092693328857422,160.0,0.60546875,0.0198974609375,0.00494384765625,1.4453125,1.453125,1.953125,0.09423828125
2,1,34,plural,,,0.0,0.0,0.004638671875,0.0030670166015625,1.453125,1.453125,1.953125,0.09375
2,2,35,singular,0.8418477773666382,0.8418477773666382,96.5,0.71484375,0.01171875,3.933906555175781e-05,1.4453125,1.453125,1.953125,0.0947265625
2,2,36,plural,4.7277727127075195,4.7277727127075195,21.25,152.0,0.005859375,0.0242919921875,1.453125,1.4453125,1.953125,0.0947265625
2,3,37,singular,0.6458029747009277,0.6458029747009277,81.0,0.9921875,0.0101318359375,0.00494384765625,1.453125,1.453125,1.953125,0.0947265625
2,3,38,plural,,,0.0,0.0,0.0022430419921875,0.003143310546875,1.4453125,1.453125,1.953125,0.09521484375
2,4,39,singular,0.8125609159469604,0.8125609159469604,86.0,2.09375,0.01336669921875,0.000270843505859375,1.4453125,1.453125,1.9453125,0.095703125
2,4,40,plural,,,0.0,0.0,0.004730224609375,9.202957153320312e-05,1.4453125,1.453125,1.9453125,0.095703125
2,5,41,singular,0.20519007742404938,0.20519007742404938,31.75,0.73046875,0.005645751953125,3.743171691894531e-05,1.453125,1.453125,1.953125,0.095703125
2,5,42,plural,3.849868059158325,3.849868059158325,40.25,152.0,0.00909423828125,0.0245361328125,1.4453125,1.4453125,1.9453125,0.09619140625
2,6,43,singular,0.13152211904525757,0.13152211904525757,19.625,8.9375,0.005767822265625,0.00518798828125,1.453125,1.453125,1.953125,0.095703125
2,6,44,plural,7.89447546005249,7.89447546005249,1.59375,165.0,0.0030364990234375,0.0262451171875,1.4453125,1.453125,1.9453125,0.0966796875
2,7,45,singular,0.7381687760353088,0.7381687760353088,85.5,19.875,0.0142822265625,0.003936767578125,1.453125,1.4453125,1.9453125,0.09814453125
2,7,46,plural,2.9751741886138916,2.9751741886138916,148.0,155.0,0.0211181640625,0.018798828125,1.4453125,1.4453125,1.9453125,0.0966796875
2,8,47,singular,0.2617906630039215,0.2617906630039215,35.75,16.125,0.0087890625,0.00531005859375,1.453125,1.453125,1.953125,0.0966796875
2,8,48,plural,,,0.0,0.0,0.0032958984375,0.0030670166015625,1.453125,1.4453125,1.9453125,0.09716796875
2,9,49,singular,,,0.0,0.0,0.0002803802490234375,0.0028228759765625,1.453125,1.453125,1.953125,0.0966796875
2,9,50,plural,1.581617832183838,1.581617832183838,118.0,130.0,0.0177001953125,0.0166015625,1.4453125,1.4453125,1.9453125,0.095703125
