split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-12.993314743041992,-15.680814743041992,-12.781981468200684,-17.469482421875,-13.402063369750977,-15.402063369750977,-13.037628173828125,-16.787628173828125,128
train,0,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5015637874603271,-4.376564025878906,-1.2864248752593994,-6.66142463684082,-1.796108365058899,-3.4211082458496094,-1.4572713375091553,-5.332271575927734,128
train,1,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-1.680257797241211,-3.930257797241211,-1.4818166494369507,-3.9818167686462402,-1.8511850833892822,-3.2261850833892822,-1.651700735092163,-3.151700735092163,128
train,0,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.0486648082733154,-7.423664569854736,-1.082139253616333,-7.457139015197754,-3.181875467300415,-6.431875228881836,-1.1954476833343506,-6.32044792175293,128
train,1,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.5871591567993164,-4.962159156799316,-1.2316007614135742,-4.106600761413574,-2.9279260635375977,-4.052926063537598,-1.4898183345794678,-2.9898183345794678,128
train,0,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.05538272857666,-18.305381774902344,-13.163469314575195,-18.163469314575195,-14.125533103942871,-17.500532150268555,-13.36060905456543,-17.48560905456543,128
train,1,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.78415584564209,-15.28415584564209,-13.357583045959473,-15.420083045959473,-15.391504287719727,-14.829004287719727,-13.848474502563477,-14.910974502563477,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1258596181869507,-7.62585973739624,-0.9654417037963867,-7.465441703796387,-1.2131822109222412,-6.46318244934082,-1.1137986183166504,-6.36379861831665,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-1.6479285955429077,-3.2729287147521973,-1.3903952836990356,-4.265395164489746,-1.7836941480636597,-2.658694267272949,-1.738183617591858,-3.2381834983825684,128
train,0,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.22965431213379,-19.16715431213379,-15.975465774536133,-18.537965774536133,-18.43419647216797,-19.12169647216797,-16.246978759765625,-18.621978759765625,128
train,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.59674644470215,-19.15924644470215,-16.621150970458984,-16.558650970458984,-18.94902801513672,-19.32402801513672,-17.04723358154297,-16.60973358154297,128
train,0,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9125020503997803,-5.537502288818359,-1.3689067363739014,-5.8689069747924805,-2.0340113639831543,-4.534011363983154,-1.533327341079712,-4.783327102661133,128
train,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.1881446838378906,-4.563144683837891,-1.2163610458374023,-4.716361045837402,-1.4499458074569702,-3.4499459266662598,-1.5098918676376343,-3.509891986846924,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.174670696258545,-6.299670696258545,-2.1970415115356445,-8.572041511535645,-2.5768816471099854,-4.9518818855285645,-2.6311392784118652,-7.506139278411865,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3689649105072021,-4.743965148925781,-3.3220696449279785,-7.3220696449279785,-1.581355333328247,-3.831355333328247,-3.637218475341797,-6.387218475341797,128
train,0,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.268388748168945,-7.518388748168945,-2.982186794281006,-7.732186794281006,-4.49868106842041,-6.87368106842041,-3.2223262786865234,-6.847326278686523,128
train,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.166855812072754,-5.291855812072754,-3.0789477825164795,-5.328948020935059,-4.422119617462158,-4.922119617462158,-3.543393135070801,-4.668393135070801,128
train,0,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.035618782043457,-14.098118782043457,-12.178946495056152,-16.116445541381836,-12.4099760055542,-13.2849760055542,-12.398969650268555,-15.336469650268555,128
train,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.35923957824707,-12.67173957824707,-11.899392127990723,-14.336892127990723,-11.679605484008789,-12.367105484008789,-12.459981918334961,-13.522481918334961,128
train,0,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3655601739883423,-7.490560054779053,-0.5373527407646179,-7.412352561950684,-1.4691399335861206,-6.21914005279541,-0.6330819725990295,-6.008081912994385,128
train,1,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.2803866863250732,-4.405386924743652,-0.9696788191795349,-4.21967887878418,-1.4641438722610474,-3.339143753051758,-1.1940968036651611,-2.819096803665161,128
train,0,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268564224243164,-8.026856422424316,-0.6530344486236572,-8.403034210205078,-0.6028475761413574,-6.477847576141357,-0.7175012826919556,-6.967501163482666,128
train,1,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.3036493062973022,-2.803649425506592,-1.2057358026504517,-3.580735683441162,-1.5853638648986816,-2.0853638648986816,-1.500293254852295,-2.875293254852295,128
train,0,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.130002021789551,-4.380002021789551,-2.001896619796753,-7.126896858215332,-2.3829879760742188,-3.5079879760742188,-2.190768003463745,-5.940768241882324,128
train,1,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.5451416969299316,-3.0451416969299316,-1.9754955768585205,-3.9754955768585205,-3.051146984100342,-2.676146984100342,-2.261512041091919,-3.261512041091919,128
train,0,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.026982307434082,-7.901982307434082,-3.279282569885254,-8.279282569885254,-6.147284984588623,-7.272284984588623,-3.420346260070801,-7.295346260070801,128
train,1,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.1859893798828125,-6.5609893798828125,-2.994381904602051,-6.994381904602051,-5.586508750915527,-5.711508750915527,-3.142559289932251,-5.892559051513672,128
train,0,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704737663269043,-8.454737663269043,-2.1807401180267334,-8.055740356445312,-4.945072650909424,-7.945072650909424,-2.3603129386901855,-6.9853129386901855,128
train,1,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.155853748321533,-5.155853748321533,-2.4102261066436768,-5.535225868225098,-4.26143217086792,-4.51143217086792,-2.4635815620422363,-4.588581562042236,128
train,0,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5355114936828613,-6.910511493682861,-0.949690580368042,-7.824690818786621,-1.59248685836792,-5.84248685836792,-0.985996425151825,-6.610996246337891,128
train,1,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.558267593383789,-4.433267593383789,-2.143592357635498,-4.393592357635498,-1.6732685565948486,-3.7982685565948486,-2.431631326675415,-3.556631326675415,128
train,0,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9289476871490479,-4.803947448730469,-1.049176573753357,-6.5491766929626465,-2.049635410308838,-4.174635410308838,-1.1527419090270996,-5.2777419090271,128
train,1,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.855272054672241,-4.98027229309082,-1.8089872598648071,-5.183987140655518,-3.1145832538604736,-4.3645830154418945,-2.0102102756500244,-4.010210037231445,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0275111198425293,-5.527511119842529,-0.9675434827804565,-6.467543601989746,-1.1879562139511108,-4.5629563331604,-1.124375820159912,-5.124375820159912,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.8587266206741333,-3.4837265014648438,-1.543703317642212,-4.168703079223633,-2.082768201828003,-2.707768201828003,-1.7081209421157837,-3.333120822906494,128
train,0,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8511576652526855,-5.2261576652526855,-2.322558879852295,-7.697558879852295,-2.0561554431915283,-4.306155204772949,-2.618820905685425,-6.493821144104004,128
train,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.204075813293457,-3.454075813293457,-2.7228851318359375,-4.3478851318359375,-2.6398532390594482,-2.6398532390594482,-3.1168696880340576,-3.7418696880340576,128
train,0,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7054786682128906,-6.080478668212891,-1.2654917240142822,-6.640491485595703,-2.9070634841918945,-5.2820634841918945,-1.3834717273712158,-5.633471488952637,128
train,1,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.7891305685043335,-4.039130687713623,-1.2947993278503418,-4.044799327850342,-2.141737937927246,-3.266737937927246,-1.5446265935897827,-2.9196267127990723,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.9001665115356445,-6.0251665115356445,-1.4793710708618164,-6.229371070861816,-3.3041341304779053,-5.179134368896484,-1.838723063468933,-4.963723182678223,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.5682454109191895,-5.3182454109191895,-1.535709261894226,-4.660709381103516,-3.9432806968688965,-4.6932806968688965,-1.825714349746704,-3.700714349746704,128
train,0,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.926717758178711,-6.801717758178711,-1.7340461015701294,-7.23404598236084,-3.07196307182312,-5.821963310241699,-2.0138683319091797,-5.88886833190918,128
train,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-2.98789644241333,-4.11289644241333,-1.857835292816162,-3.857835292816162,-3.438821315765381,-3.563821315765381,-2.280810832977295,-3.155810832977295,128
train,0,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.16919994354248,-14.48169994354248,-12.20335578918457,-15.39085578918457,-13.474237442016602,-13.974237442016602,-12.322992324829102,-14.635492324829102,128
train,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.27816390991211,-15.96566390991211,-12.909721374511719,-16.15972137451172,-14.298782348632812,-15.236282348632812,-13.094338417053223,-15.469338417053223,128
train,0,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4838000535964966,-2.983799934387207,-1.3631407022476196,-5.36314058303833,-1.7135052680969238,-2.463505268096924,-1.4579271078109741,-4.332927227020264,128
train,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.0448176860809326,-3.2948176860809326,-1.1894546747207642,-4.314454555511475,-1.2690050601959229,-2.519005060195923,-1.2652875185012817,-3.640287399291992,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2830156087875366,-5.783015727996826,-0.7143089175224304,-6.964308738708496,-1.6758296489715576,-4.300829887390137,-0.8883406519889832,-5.263340473175049,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.094569683074951,-4.969569683074951,-1.1660065650939941,-4.916006565093994,-2.1522927284240723,-4.027292728424072,-1.1719670295715332,-3.921967029571533,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.472672462463379,-6.097672462463379,-2.3422327041625977,-7.467232704162598,-2.8349661827087402,-5.08496618270874,-2.51255464553833,-6.38755464553833,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.064835548400879,-3.814835548400879,-2.0694656372070312,-4.819465637207031,-3.5989222526550293,-3.3489222526550293,-2.4976625442504883,-3.9976625442504883,128
train,0,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.385912895202637,-13.948412895202637,-12.082029342651367,-13.707029342651367,-13.751250267028809,-13.563750267028809,-12.180082321166992,-13.055082321166992,128
train,1,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.17199993133545,-14.17199993133545,-9.514178276062012,-13.701678276062012,-10.301637649536133,-14.176637649536133,-9.906376838684082,-13.718876838684082,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.40583610534668,-16.96833610534668,-15.040526390075684,-16.97802734375,-16.471914291381836,-16.659414291381836,-15.16916561126709,-16.731666564941406,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.367447853088379,-16.492446899414062,-15.125240325927734,-16.875240325927734,-15.3782377243042,-16.128238677978516,-15.346351623535156,-16.408851623535156,128
train,0,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.36435317993164,-14.05185317993164,-12.920787811279297,-15.295787811279297,-13.666662216186523,-13.729162216186523,-13.054046630859375,-14.616546630859375,128
train,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.777402877807617,-16.464902877807617,-14.518080711364746,-15.268080711364746,-14.636930465698242,-16.324430465698242,-14.318656921386719,-15.381156921386719,128
train,0,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.068965911865234,-19.631465911865234,-15.516889572143555,-20.079389572143555,-16.48807716369629,-18.92557716369629,-15.667089462280273,-19.292089462280273,128
train,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.007346153259277,-18.132347106933594,-14.37762451171875,-18.75262451171875,-15.314549446105957,-17.25204849243164,-14.595770835876465,-17.97076988220215,128
train,0,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7449625730514526,-5.619962692260742,-1.0393811464309692,-6.28938102722168,-1.9662569761276245,-4.216257095336914,-1.3595510721206665,-4.609550952911377,128
train,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.7591866254806519,-3.1341867446899414,-1.7951489686965942,-3.5451488494873047,-2.1122565269470215,-2.2372565269470215,-2.2496731281280518,-2.6246731281280518,128
train,0,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717212677001953,-16.092212677001953,-12.230161666870117,-16.792661666870117,-13.953722953796387,-15.516222953796387,-12.38841724395752,-16.263416290283203,128
train,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.615620613098145,-15.803120613098145,-14.29050350189209,-15.54050350189209,-15.856317520141602,-15.668817520141602,-14.48151683807373,-14.98151683807373,128
train,0,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9421765804290771,-6.817176818847656,-0.6916506886482239,-7.441650867462158,-2.2466492652893066,-5.621649265289307,-0.7587693333625793,-6.133769512176514,128
train,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.3588606119155884,-4.358860492706299,-0.947761058807373,-4.697761058807373,-1.6254686117172241,-3.5004687309265137,-1.1120113134384155,-3.737011432647705,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.858696937561035,-18.35869598388672,-16.793235778808594,-20.543235778808594,-15.820564270019531,-17.82056427001953,-16.742799758911133,-19.930299758911133,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-14.968056678771973,-16.96805763244629,-17.32748794555664,-19.51498794555664,-15.308969497680664,-16.496469497680664,-17.518693923950195,-18.706193923950195,128
train,0,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2219271659851074,-5.596927165985107,-1.8848828077316284,-7.259882926940918,-2.447460651397705,-4.697460651397705,-2.005465507507324,-6.130465507507324,128
train,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.753913164138794,-4.253912925720215,-1.884605884552002,-4.759605884552002,-1.784977912902832,-3.409977912902832,-2.0059738159179688,-3.8809738159179688,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.853219985961914,-15.103219985961914,-14.91960334777832,-15.91960334777832,-15.139421463012695,-14.889421463012695,-14.981149673461914,-15.356149673461914,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.427698135375977,-16.115198135375977,-12.664219856262207,-16.164220809936523,-13.550267219543457,-15.987767219543457,-12.576031684875488,-15.826031684875488,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305371284484863,-10.805371284484863,-5.576601505279541,-11.826601028442383,-5.508553504943848,-9.758553504943848,-5.694161415100098,-10.694161415100098,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.670677661895752,-7.295677661895752,-4.938869953155518,-8.938870429992676,-6.404860496520996,-6.404860496520996,-5.232170104980469,-8.107170104980469,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.287497520446777,-15.662497520446777,-13.696174621582031,-15.321174621582031,-14.633035659790039,-15.320535659790039,-13.849505424499512,-14.787005424499512,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.132389068603516,-15.069889068603516,-11.961265563964844,-15.773765563964844,-14.746488571166992,-14.558988571166992,-12.31639289855957,-14.87889289855957,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124674797058105,-17.812175750732422,-14.303417205810547,-17.615917205810547,-15.436894416809082,-17.186893463134766,-14.49371337890625,-16.86871337890625,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.497663497924805,-18.685163497924805,-14.883125305175781,-18.53937530517578,-15.619629859924316,-18.11962890625,-15.005613327026367,-17.943113327026367,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178876876831055,-14.678876876831055,-13.18989372253418,-14.43989372253418,-14.34913444519043,-14.28663444519043,-13.425209999084473,-13.925209999084473,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.426576614379883,-17.051576614379883,-10.876413345336914,-16.188913345336914,-12.536430358886719,-16.53643035888672,-10.98348617553711,-15.92098617553711,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202910423278809,-9.327910423278809,-2.007500171661377,-7.507500171661377,-5.645544052124023,-8.395544052124023,-2.2159838676452637,-5.965983867645264,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.637287616729736,-5.762287616729736,-2.111982583999634,-5.111982345581055,-4.882381439208984,-5.007381439208984,-2.439798355102539,-4.064798355102539,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.157716751098633,-18.532716751098633,-15.977107048034668,-19.227108001708984,-16.346525192260742,-18.034025192260742,-16.034988403320312,-18.722488403320312,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-15.965222358703613,-17.027721405029297,-16.105693817138672,-17.543193817138672,-16.42771339416504,-16.74021339416504,-16.407899856567383,-16.907899856567383,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.3273661136627197,-8.82736587524414,-0.8688390851020813,-7.743839263916016,-2.6728227138519287,-7.547822952270508,-1.043007731437683,-6.168007850646973,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.6792540550231934,-4.429254055023193,-1.5551769733428955,-5.055176734924316,-2.9439375400543213,-3.8189375400543213,-1.7278623580932617,-4.102862358093262,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301125526428223,-7.676125526428223,-2.8465209007263184,-7.721520900726318,-5.4589338302612305,-6.9589338302612305,-2.949772357940674,-6.699772357940674,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.892777442932129,-6.517777442932129,-3.058739423751831,-6.05873966217041,-5.262689590454102,-5.887689590454102,-3.3020853996276855,-5.1770853996276855,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0268912315368652,-5.276891231536865,-2.3468196392059326,-7.471819877624512,-3.4047889709472656,-4.654788970947266,-2.5595703125,-6.1845703125,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.031294822692871,-4.031294822692871,-2.610947847366333,-4.735947608947754,-4.658771514892578,-3.658771276473999,-3.1681084632873535,-3.9181084632873535,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.575036525726318,-8.57503604888916,-1.9909249544143677,-7.865924835205078,-4.873928070068359,-7.623928070068359,-2.228842258453369,-6.728842258453369,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.2617974281311035,-5.8867974281311035,-2.604116439819336,-4.729116439819336,-4.579868316650391,-5.579868316650391,-2.9758143424987793,-4.100814342498779,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589273452758789,-17.15177345275879,-13.051228523254395,-16.676227569580078,-14.874547958374023,-16.687047958374023,-13.238061904907227,-16.175561904907227,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.272871971130371,-14.710371971130371,-13.233274459838867,-14.983274459838867,-13.686882019042969,-14.436882019042969,-13.516304969787598,-14.578804969787598,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.135779857635498,-7.760779857635498,-0.7434813976287842,-7.618481636047363,-1.2925074100494385,-6.417507171630859,-0.859076201915741,-6.359076023101807,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7148479223251343,-2.839848041534424,-1.123571753501892,-4.498571872711182,-2.1060166358947754,-2.2310166358947754,-1.363614797592163,-3.488614797592163,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.280411720275879,-7.030411720275879,-2.6631805896759033,-8.663180351257324,-3.9654159545898438,-5.715415954589844,-3.2114903926849365,-7.586490631103516,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.511070251464844,-6.011070251464844,-5.671402454376221,-7.546402454376221,-4.622843265533447,-5.497843265533447,-5.458763122558594,-6.958763122558594,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.747615337371826,-5.497615337371826,-1.8715802431106567,-6.246580123901367,-2.9635305404663086,-4.838530540466309,-2.0696845054626465,-5.1946845054626465,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.0675129890441895,-3.1925129890441895,-1.8879497051239014,-4.5129499435424805,-2.577514410018921,-2.577514410018921,-2.224031448364258,-3.724031448364258,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.646338939666748,-6.396338939666748,-1.3553557395935059,-6.105355739593506,-2.9044747352600098,-5.40447473526001,-1.4117788076400757,-5.036778926849365,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.009214162826538,-3.759214162826538,-1.5604482889175415,-3.935448169708252,-2.405012607574463,-2.905012607574463,-1.7504785060882568,-3.000478506088257,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.213134527206421,-6.463134765625,-0.8658401966094971,-6.990839958190918,-1.4174941778182983,-5.292494297027588,-1.0824155807495117,-5.707415580749512,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.1069694757461548,-3.2319693565368652,-0.8998770713806152,-4.024877071380615,-1.3072059154510498,-2.30720591545105,-1.0436177253723145,-2.9186177253723145,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.23727560043335,-9.487276077270508,-1.4629687070846558,-7.712968826293945,-4.740626811981201,-8.365626335144043,-1.7937376499176025,-6.293737411499023,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.385837554931641,-7.385837554931641,-2.8026912212371826,-5.4276909828186035,-6.482334613800049,-6.732334613800049,-3.0217323303222656,-4.646732330322266,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.535161972045898,-15.160161972045898,-12.708125114440918,-15.583125114440918,-13.912801742553711,-14.662801742553711,-12.854454040527344,-14.979454040527344,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.020466804504395,-14.520466804504395,-11.50253677368164,-14.56503677368164,-12.319723129272461,-14.194723129272461,-11.798203468322754,-14.173203468322754,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.055296421051025,-9.555295944213867,-2.778114080429077,-9.028114318847656,-4.359078884124756,-8.734078407287598,-2.9786148071289062,-7.978614807128906,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.744309902191162,-6.244309902191162,-3.1884493827819824,-5.188449382781982,-5.33949089050293,-5.33949089050293,-3.5068180561065674,-4.381817817687988,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.446413040161133,-18.383913040161133,-15.190327644348145,-18.06532859802246,-16.676000595092773,-17.926000595092773,-15.399560928344727,-17.524560928344727,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.343793869018555,-17.156293869018555,-15.339588165283203,-17.464588165283203,-15.565278053283691,-16.690279006958008,-15.47385025024414,-16.97385025024414,128
