split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9487860202789307,-5.448785781860352,-2.556757926940918,-1.4317580461502075,-2.525644540786743,-1.9006445407867432,
test,1,13,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.4317580461502075,-2.556757926940918,-5.448785781860352,-0.9487860202789307,-4.78688383102417,-1.0368837118148804,
test,0,13,1,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.151753425598145,-15.776753425598145,-15.111991882324219,-14.361991882324219,-15.606971740722656,-15.044471740722656,
test,1,13,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.361991882324219,-15.111991882324219,-15.776753425598145,-15.151753425598145,-15.627964973449707,-14.877964973449707,
test,0,13,1,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-1.9494050741195679,-4.699405193328857,-1.8541542291641235,-4.229154109954834,-2.136435031890869,-4.761435031890869,
test,1,13,1,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-4.229154109954834,-1.8541542291641235,-4.699405193328857,-1.9494050741195679,-4.97558069229126,-2.2255806922912598,
test,0,13,1,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-0.8091481328010559,-4.68414831161499,-1.512892723083496,-1.887892723083496,-1.3562110662460327,-2.2312111854553223,
test,1,13,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.887892723083496,-1.512892723083496,-4.68414831161499,-0.8091481328010559,-4.805402755737305,-0.9304027557373047,
test,0,13,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.032433271408081,-3.907433271408081,-2.1407275199890137,-1.7657275199890137,-2.1697421073913574,-2.6697421073913574,
test,1,13,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.7657275199890137,-2.1407275199890137,-3.907433271408081,-1.032433271408081,-4.201583385467529,-1.8265832662582397,
test,0,13,1,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.428001403808594,-17.740501403808594,-18.12641143798828,-18.15766143798828,-17.236007690429688,-17.986007690429688,
test,1,13,1,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-18.15766143798828,-18.12641143798828,-17.740501403808594,-16.428001403808594,-17.1612606048584,-15.661260604858398,
test,0,13,1,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.0189208984375,-16.9564208984375,-16.49090576171875,-16.55340576171875,-16.739540100097656,-16.864540100097656,
test,1,13,1,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-16.55340576171875,-16.49090576171875,-16.9564208984375,-16.0189208984375,-15.891348838806152,-14.766348838806152,
test,0,13,1,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-1.611501693725586,-3.611501693725586,-2.413639783859253,-5.038640022277832,-2.3703830242156982,-5.370383262634277,
test,1,13,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-5.038640022277832,-2.413639783859253,-3.611501693725586,-1.611501693725586,-3.7859272956848145,-1.7859272956848145,
test,0,13,1,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.351531982421875,-20.289031982421875,-18.968429565429688,-16.874679565429688,-17.350353240966797,-16.662853240966797,
test,1,13,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.874679565429688,-18.968429565429688,-20.289031982421875,-19.351531982421875,-19.926366806030273,-18.082616806030273,
test,0,13,1,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.962299346923828,-15.212299346923828,-15.597143173217773,-15.034643173217773,-16.533451080322266,-15.845951080322266,
test,1,13,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.034643173217773,-15.597143173217773,-15.212299346923828,-13.962299346923828,-14.86829662322998,-13.93079662322998,
test,0,13,1,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.078405380249023,-20.890905380249023,-18.581073760986328,-17.768573760986328,-19.019723892211914,-18.019723892211914,
test,1,13,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.768573760986328,-18.581073760986328,-20.890905380249023,-20.078405380249023,-19.505788803100586,-18.505788803100586,
test,0,13,1,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.632909774780273,-15.007909774780273,-15.199509620666504,-13.199509620666504,-15.762066841125488,-13.574566841125488,
test,1,13,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.199509620666504,-15.199509620666504,-15.007909774780273,-13.632909774780273,-14.48290729522705,-13.17040729522705,
test,0,13,1,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.353460311889648,-17.29096031188965,-18.25950050354004,-17.75950050354004,-17.524438858032227,-17.149438858032227,
test,1,13,1,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.75950050354004,-18.25950050354004,-17.29096031188965,-15.353460311889648,-16.20280647277832,-13.515307426452637,
test,0,13,1,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-15.027352333068848,-15.714852333068848,-16.220821380615234,-14.095821380615234,-15.691449165344238,-14.003949165344238,
test,1,13,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.095821380615234,-16.220821380615234,-15.714852333068848,-15.027352333068848,-15.552457809448242,-14.677457809448242,
test,0,13,1,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-1.8237158060073853,-5.198715686798096,-1.6248098611831665,-5.374809741973877,-1.9608491659164429,-5.335849285125732,
test,1,13,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-5.374809741973877,-1.6248098611831665,-5.198715686798096,-1.8237158060073853,-4.82487154006958,-2.19987154006958,
test,0,13,1,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.007767677307129,-15.382767677307129,-15.61172866821289,-12.79922866821289,-16.011966705322266,-13.386967658996582,
test,1,13,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.79922866821289,-15.61172866821289,-15.382767677307129,-14.007767677307129,-14.762009620666504,-13.824509620666504,
test,0,13,1,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.134857416152954,-6.759857177734375,-2.3524250984191895,-4.2274250984191895,-2.403935670852661,-4.653935432434082,
test,1,13,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-4.2274250984191895,-2.3524250984191895,-6.759857177734375,-2.134857416152954,-6.361700057983398,-2.2367000579833984,
test,0,13,1,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.2379114627838135,-3.9879114627838135,-1.4598950147628784,-2.084895133972168,-1.755109429359436,-2.6301093101501465,
test,1,13,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-2.084895133972168,-1.4598950147628784,-3.9879114627838135,-1.2379114627838135,-3.884964942932129,-1.3849650621414185,
test,0,13,1,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.671981930732727,-5.0469818115234375,-2.315093517303467,-3.190093517303467,-2.2116124629974365,-3.7116124629974365,
test,1,13,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-3.190093517303467,-2.315093517303467,-5.0469818115234375,-1.671981930732727,-5.192890167236328,-1.8178900480270386,
test,0,13,1,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.126930236816406,-18.376930236816406,-17.476160049438477,-13.976160049438477,-17.193477630615234,-14.130977630615234,
test,1,13,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.976160049438477,-17.476160049438477,-18.376930236816406,-17.126930236816406,-18.935157775878906,-16.372657775878906,
test,0,13,1,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.628646850585938,-16.066146850585938,-16.734888076782227,-15.484888076782227,-17.04364776611328,-15.918647766113281,
test,1,13,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.484888076782227,-16.734888076782227,-16.066146850585938,-15.628646850585938,-15.789535522460938,-14.727035522460938,
test,0,13,1,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.023883819580078,-18.398883819580078,-17.825801849365234,-17.107051849365234,-18.14800453186035,-17.52300453186035,
test,1,13,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.107051849365234,-17.825801849365234,-18.398883819580078,-17.023883819580078,-18.070981979370117,-16.883481979370117,
test,0,13,1,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.586387634277344,-18.836387634277344,-19.099809646606445,-19.506059646606445,-20.238954544067383,-20.770204544067383,
test,1,13,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-19.506059646606445,-19.099809646606445,-18.836387634277344,-18.586387634277344,-19.270418167114258,-18.770418167114258,
test,0,13,1,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.113754272460938,-21.988754272460938,-21.94917106628418,-19.76167106628418,-22.71186065673828,-20.72748565673828,
test,1,13,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.76167106628418,-21.94917106628418,-21.988754272460938,-21.113754272460938,-23.665761947631836,-21.978261947631836,
test,0,13,1,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.09236478805542,-4.71736478805542,-2.8332431316375732,-1.2082431316375732,-2.9651174545288086,-1.7151175737380981,
test,1,13,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.2082431316375732,-2.8332431316375732,-4.71736478805542,-1.09236478805542,-4.577783584594727,-1.2027837038040161,
test,0,13,1,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.167320251464844,-13.167320251464844,-15.065049171447754,-14.377549171447754,-14.54316520690918,-13.54316520690918,
test,1,13,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-14.377549171447754,-15.065049171447754,-13.167320251464844,-13.167320251464844,-12.371644020080566,-12.434144020080566,
test,0,13,1,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.1487045288085938,-4.023704528808594,-3.9912734031677246,-2.9912734031677246,-4.8139824867248535,-3.9389824867248535,
test,1,13,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9912734031677246,-3.9912734031677246,-4.023704528808594,-2.1487045288085938,-3.9165663719177246,-2.1665663719177246,
test,0,13,1,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-0.9485121965408325,-6.198512077331543,-1.6659696102142334,-2.7909696102142334,-1.8602337837219238,-3.610233783721924,
test,1,13,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.7909696102142334,-1.6659696102142334,-6.198512077331543,-0.9485121965408325,-6.180825233459473,-1.0558254718780518,
test,0,13,1,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.705125093460083,-5.455124855041504,-2.595590114593506,-5.220590114593506,-2.780418872833252,-5.530418872833252,
test,1,13,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-5.220590114593506,-2.595590114593506,-5.455124855041504,-1.705125093460083,-5.200725555419922,-1.950725793838501,
test,0,13,1,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.06276512145996,-18.25026512145996,-17.50984764099121,-16.69734764099121,-17.103445053100586,-16.353445053100586,
test,1,13,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.69734764099121,-17.50984764099121,-18.25026512145996,-17.06276512145996,-17.6895694732666,-16.5645694732666,
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.3057427406311035,-5.1807427406311035,-2.39060378074646,-2.26560378074646,-2.5192813873291016,-2.6442813873291016,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.26560378074646,-2.39060378074646,-5.1807427406311035,-1.3057427406311035,-4.7708611488342285,-1.6458611488342285,
test,0,13,1,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.828210830688477,-15.453210830688477,-16.04627799987793,-16.35877799987793,-16.653636932373047,-17.153636932373047,
test,1,13,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.35877799987793,-16.04627799987793,-15.453210830688477,-14.828210830688477,-14.922266006469727,-14.734766006469727,
test,0,13,1,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.204143524169922,-18.204143524169922,-16.911231994628906,-17.036231994628906,-17.939395904541016,-18.251895904541016,
test,1,13,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-17.036231994628906,-16.911231994628906,-18.204143524169922,-17.204143524169922,-19.212148666381836,-18.087148666381836,
test,0,13,1,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.648265838623047,-16.023265838623047,-15.819653511047363,-14.257153511047363,-16.023174285888672,-14.273175239562988,
test,1,13,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.257153511047363,-15.819653511047363,-16.023265838623047,-14.648265838623047,-16.05933380126953,-14.746834754943848,
test,0,13,1,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.5045223236084,-19.0045223236084,-16.6490535736084,-16.7740535736084,-17.39622688293457,-17.64622688293457,
test,1,13,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.7740535736084,-16.6490535736084,-19.0045223236084,-17.5045223236084,-19.123199462890625,-17.810699462890625,
test,0,13,1,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.740402221679688,-22.209152221679688,-21.79007911682129,-22.35257911682129,-22.045684814453125,-22.733184814453125,
test,1,13,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.35257911682129,-21.79007911682129,-22.209152221679688,-19.740402221679688,-21.732946395874023,-19.170446395874023,
test,0,13,1,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.10271954536438,-7.602719783782959,-1.8887927532196045,-6.763792991638184,-3.1467995643615723,-7.271799564361572,
test,1,13,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-6.763792991638184,-1.8887927532196045,-7.602719783782959,-3.10271954536438,-7.231091499328613,-3.481091260910034,
test,0,13,1,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.064430594444275,-3.9394307136535645,-1.288659930229187,-1.413659930229187,-1.255977749824524,-2.1309776306152344,
test,1,13,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.413659930229187,-1.288659930229187,-3.9394307136535645,-1.064430594444275,-3.9351577758789062,-1.1851577758789062,
test,0,13,1,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.409955024719238,-16.284954071044922,-16.487327575683594,-15.799827575683594,-16.816722869873047,-16.379222869873047,
test,1,13,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-15.799827575683594,-16.487327575683594,-16.284954071044922,-15.409955024719238,-16.24582862854004,-15.495829582214355,
test,0,13,1,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.797904968261719,-16.42290496826172,-13.780664443969727,-14.030664443969727,-14.473653793334961,-14.911153793334961,
test,1,13,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.030664443969727,-13.780664443969727,-16.42290496826172,-13.797904968261719,-16.083290100097656,-13.89578914642334,
test,0,13,1,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.4308600425720215,-4.4308600425720215,-3.822493553161621,-5.447493553161621,-4.232778549194336,-5.982778549194336,
test,1,13,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-5.447493553161621,-3.822493553161621,-4.4308600425720215,-2.4308600425720215,-4.581630706787109,-2.7066307067871094,
test,0,13,1,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.5446038246154785,-6.9196038246154785,-2.7067394256591797,-2.3317394256591797,-3.837751865386963,-4.712751865386963,
test,1,13,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.3317394256591797,-2.7067394256591797,-6.9196038246154785,-3.5446038246154785,-6.143860816955566,-4.643860816955566,
test,0,13,1,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.848961114883423,-7.348960876464844,-2.0491886138916016,-4.674188613891602,-2.117509126663208,-5.242508888244629,
test,1,13,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.674188613891602,-2.0491886138916016,-7.348960876464844,-3.848961114883423,-7.439135551452637,-4.564135551452637,
test,0,13,1,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.700916051864624,-7.075916290283203,-3.82338809967041,-4.69838809967041,-4.293896675109863,-5.293896675109863,
test,1,13,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.69838809967041,-3.82338809967041,-7.075916290283203,-3.700916051864624,-7.600085735321045,-5.350085735321045,
test,0,13,1,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.830526351928711,-15.330526351928711,-11.129544258117676,-11.754544258117676,-11.209815979003906,-12.334815979003906,
test,1,13,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.754544258117676,-11.129544258117676,-15.330526351928711,-11.830526351928711,-14.917755126953125,-11.417755126953125,
test,0,13,1,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.774065971374512,-15.961565971374512,-14.624506950378418,-14.062006950378418,-14.48287296295166,-13.92037296295166,
test,1,13,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.062006950378418,-14.624506950378418,-15.961565971374512,-12.774065971374512,-15.873044967651367,-12.748044967651367,
test,0,13,1,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.9395315647125244,-7.439531326293945,-2.205623149871826,-3.330623149871826,-2.6663670539855957,-3.9163670539855957,
test,1,13,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-3.330623149871826,-2.205623149871826,-7.439531326293945,-2.9395315647125244,-6.810949325561523,-2.6859490871429443,
test,0,13,1,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.33420181274414,-18.52170181274414,-17.796424865722656,-18.046424865722656,-18.621301651000977,-18.621301651000977,
test,1,13,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-18.046424865722656,-17.796424865722656,-18.52170181274414,-17.33420181274414,-18.45271873474121,-17.51521873474121,
test,0,13,1,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.87725067138672,-18.81475067138672,-17.392940521240234,-17.392940521240234,-16.765146255493164,-17.202646255493164,
test,1,13,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.392940521240234,-17.392940521240234,-18.81475067138672,-16.87725067138672,-19.0347900390625,-16.7222900390625,
test,0,13,1,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.117008209228516,-12.492008209228516,-11.186083793640137,-12.123583793640137,-11.279193878173828,-12.404193878173828,
test,1,13,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-12.123583793640137,-11.186083793640137,-12.492008209228516,-10.117008209228516,-11.878021240234375,-10.003021240234375,
test,0,13,1,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.323238372802734,-17.385738372802734,-17.449331283569336,-16.011831283569336,-17.213651657104492,-16.026151657104492,
test,1,13,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.011831283569336,-17.449331283569336,-17.385738372802734,-16.323238372802734,-16.1552791595459,-15.092778205871582,
test,0,13,1,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.523774266242981,-3.5237741470336914,-2.000422716140747,-2.125422716140747,-1.9312597513198853,-2.5562596321105957,
test,1,13,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.125422716140747,-2.000422716140747,-3.5237741470336914,-1.523774266242981,-3.5382680892944336,-1.9132680892944336,
test,0,13,1,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.7282629013061523,-5.478262901306152,-1.4463815689086914,-2.6963815689086914,-1.5492722988128662,-3.174272298812866,
test,1,13,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.6963815689086914,-1.4463815689086914,-5.478262901306152,-2.7282629013061523,-5.284139156341553,-3.1591391563415527,
test,0,13,1,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.720294952392578,-17.907794952392578,-18.345216751098633,-17.970216751098633,-18.79253578186035,-18.29253578186035,
test,1,13,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.970216751098633,-18.345216751098633,-17.907794952392578,-16.720294952392578,-17.33513832092285,-16.08513832092285,
test,0,13,1,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.7041658163070679,-5.329165935516357,-2.6560003757476807,-3.6560003757476807,-2.827418088912964,-4.202418327331543,
test,1,13,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.6560003757476807,-2.6560003757476807,-5.329165935516357,-1.7041658163070679,-5.328586101531982,-1.828586220741272,
test,0,13,1,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.9218008518218994,-7.17180061340332,-2.963423728942871,-5.838423728942871,-3.032621383666992,-5.782621383666992,
test,1,13,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.838423728942871,-2.963423728942871,-7.17180061340332,-2.9218008518218994,-6.8569560050964355,-2.8569560050964355,
test,0,13,1,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.631432294845581,-7.131432056427002,-4.071713447570801,-4.821713447570801,-4.394802570343018,-5.269802570343018,
test,1,13,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.821713447570801,-4.071713447570801,-7.131432056427002,-3.631432294845581,-7.644091606140137,-4.644091606140137,
test,0,13,1,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.549559593200684,-16.799558639526367,-16.139272689819336,-15.889272689819336,-15.708088874816895,-15.395588874816895,
test,1,13,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.889272689819336,-16.139272689819336,-16.799558639526367,-15.549559593200684,-16.07863426208496,-14.891134262084961,
test,0,13,1,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-0.9492136836051941,-4.82421350479126,-1.7631438970565796,-1.6381438970565796,-1.8032242059707642,-2.0532240867614746,
test,1,13,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.6381438970565796,-1.7631438970565796,-4.82421350479126,-0.9492136836051941,-4.834429740905762,-1.5844295024871826,
test,0,13,1,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.242910385131836,-4.242910385131836,-1.7592946290969849,-3.5092945098876953,-2.1864843368530273,-4.061484336853027,
test,1,13,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-3.5092945098876953,-1.7592946290969849,-4.242910385131836,-2.242910385131836,-3.8050310611724854,-2.0550310611724854,
test,0,13,1,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.42771854996681213,-4.177718639373779,-1.3851081132888794,-0.8851081132888794,-1.245408058166504,-1.370408058166504,
test,1,13,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.8851081132888794,-1.3851081132888794,-4.177718639373779,-0.42771854996681213,-4.326450347900391,-0.4514501392841339,
test,0,13,1,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.442326545715332,-12.692326545715332,-10.034849166870117,-9.784849166870117,-10.25044059753418,-10.62544059753418,
