split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6403858661651611,-4.015385627746582,-3.1172916889190674,-2.6172916889190674,-2.246375560760498,-3.746375560760498,128
train,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-2.6172916889190674,-3.1172916889190674,-4.015385627746582,-1.6403858661651611,-2.344224691390991,-2.469224691390991,128
train,0,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.444607734680176,-13.757107734680176,-8.843254089355469,-6.0932536125183105,-7.78035831451416,-7.03035831451416,128
train,1,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-6.0932536125183105,-8.843254089355469,-13.757107734680176,-9.444607734680176,-11.703044891357422,-10.328044891357422,128
train,0,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.193295955657959,-6.818295955657959,-3.9830355644226074,-2.9830355644226074,-2.917996406555176,-4.167996406555176,128
train,1,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.9830355644226074,-3.9830355644226074,-6.818295955657959,-3.193295955657959,-4.608878135681152,-3.8588783740997314,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.114295959472656,-20.051795959472656,-23.786935806274414,-21.372873306274414,-22.97214126586914,-21.25339126586914,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.372873306274414,-23.786935806274414,-20.051795959472656,-19.114295959472656,-19.53297996520996,-19.56422996520996,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.366724967956543,-7.491724967956543,-8.751952171325684,-6.001952171325684,-7.474205017089844,-6.724205017089844,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.001952171325684,-8.751952171325684,-7.491724967956543,-4.366724967956543,-6.160876750946045,-5.410876750946045,128
train,0,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.982243537902832,-16.73224449157715,-16.82730484008789,-15.014803886413574,-15.33769416809082,-15.21269416809082,128
train,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-15.014803886413574,-16.82730484008789,-16.73224449157715,-13.982243537902832,-15.017648696899414,-14.767648696899414,128
train,0,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.782369613647461,-15.032369613647461,-9.882540702819824,-8.132540702819824,-9.895366668701172,-8.270366668701172,128
train,1,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-8.132540702819824,-9.882540702819824,-15.032369613647461,-13.782369613647461,-14.516036987304688,-13.828536987304688,128
train,0,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.534461498260498,-9.284461975097656,-6.791649341583252,-6.166649341583252,-6.2753119468688965,-7.2753119468688965,128
train,1,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.166649341583252,-6.791649341583252,-9.284461975097656,-6.534461498260498,-7.531745433807373,-6.781745433807373,128
train,0,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8166041374206543,-4.066604137420654,-3.50216007232666,-0.7521601319313049,-1.6329888105392456,-1.3829888105392456,128
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-0.7521601319313049,-3.50216007232666,-4.066604137420654,-1.8166041374206543,-2.2285876274108887,-2.7285876274108887,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865543365478516,-14.740543365478516,-15.680814743041992,-12.993314743041992,-14.7886323928833,-13.7261323928833,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-12.993314743041992,-15.680814743041992,-14.740543365478516,-13.865543365478516,-13.111093521118164,-14.923593521118164,128
train,0,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5015637874603271,-4.376564025878906,-3.930257797241211,-1.680257797241211,-2.609513282775879,-2.109513282775879,128
train,1,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-1.680257797241211,-3.930257797241211,-4.376564025878906,-1.5015637874603271,-2.1190695762634277,-2.8690695762634277,128
train,0,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.0486648082733154,-7.423664569854736,-4.962159156799316,-2.5871591567993164,-3.3328208923339844,-3.9578208923339844,128
train,1,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.5871591567993164,-4.962159156799316,-7.423664569854736,-3.0486648082733154,-5.037504196166992,-3.662504196166992,128
train,0,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.05538272857666,-18.305381774902344,-15.28415584564209,-14.78415584564209,-14.12457275390625,-16.18707275390625,128
train,1,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.78415584564209,-15.28415584564209,-18.305381774902344,-14.05538272857666,-16.518754959106445,-14.581254959106445,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1258596181869507,-7.62585973739624,-3.2729287147521973,-1.6479285955429077,-1.9832096099853516,-2.3582096099853516,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-1.6479285955429077,-3.2729287147521973,-7.62585973739624,-1.1258596181869507,-3.789834499359131,-1.7898343801498413,128
train,0,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.22965431213379,-19.16715431213379,-19.15924644470215,-18.59674644470215,-19.22587013244629,-19.03837013244629,128
train,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.59674644470215,-19.15924644470215,-19.16715431213379,-18.22965431213379,-18.781068801879883,-18.468568801879883,128
train,0,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9125020503997803,-5.537502288818359,-4.563144683837891,-1.1881446838378906,-2.3036258220672607,-2.0536258220672607,128
train,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.1881446838378906,-4.563144683837891,-5.537502288818359,-1.9125020503997803,-2.822930097579956,-2.697930097579956,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.174670696258545,-6.299670696258545,-4.743965148925781,-1.3689649105072021,-2.4696755409240723,-2.3446755409240723,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3689649105072021,-4.743965148925781,-6.299670696258545,-2.174670696258545,-3.429097890853882,-3.054097890853882,128
train,0,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.268388748168945,-7.518388748168945,-5.291855812072754,-4.166855812072754,-4.405925750732422,-5.405925750732422,128
train,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.166855812072754,-5.291855812072754,-7.518388748168945,-4.268388748168945,-6.127823352813721,-4.752823352813721,128
train,0,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.035618782043457,-14.098118782043457,-12.67173957824707,-11.35923957824707,-11.887557983398438,-12.700057983398438,128
train,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.35923957824707,-12.67173957824707,-14.098118782043457,-12.035618782043457,-12.31622314453125,-13.19122314453125,128
train,0,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3655601739883423,-7.490560054779053,-4.405386924743652,-1.2803866863250732,-1.979092001914978,-2.1040921211242676,128
train,1,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.2803866863250732,-4.405386924743652,-7.490560054779053,-1.3655601739883423,-4.411847114562988,-1.6618471145629883,128
train,0,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268564224243164,-8.026856422424316,-2.803649425506592,-1.3036493062973022,-1.3623491525650024,-2.237349033355713,128
train,1,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.3036493062973022,-2.803649425506592,-8.026856422424316,-0.5268564224243164,-4.141049385070801,-0.7660492658615112,128
train,0,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.130002021789551,-4.380002021789551,-3.0451416969299316,-2.5451416969299316,-1.9700284004211426,-4.595028400421143,128
train,1,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.5451416969299316,-3.0451416969299316,-4.380002021789551,-2.130002021789551,-2.605421543121338,-3.105421543121338,128
train,0,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.026982307434082,-7.901982307434082,-6.5609893798828125,-5.1859893798828125,-4.984832286834717,-6.734832286834717,128
train,1,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.1859893798828125,-6.5609893798828125,-7.901982307434082,-6.026982307434082,-6.394705772399902,-6.894705772399902,128
train,0,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704737663269043,-8.454737663269043,-5.155853748321533,-4.155853748321533,-4.032697677612305,-4.532697677612305,128
train,1,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.155853748321533,-5.155853748321533,-8.454737663269043,-4.704737663269043,-7.015530586242676,-5.890530586242676,128
train,0,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5355114936828613,-6.910511493682861,-4.433267593383789,-1.558267593383789,-2.7378220558166504,-2.1128220558166504,128
train,1,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.558267593383789,-4.433267593383789,-6.910511493682861,-1.5355114936828613,-3.6053104400634766,-2.1053104400634766,128
train,0,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9289476871490479,-4.803947448730469,-4.98027229309082,-2.855272054672241,-3.4790501594543457,-3.6040501594543457,128
train,1,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.855272054672241,-4.98027229309082,-4.803947448730469,-1.9289476871490479,-3.03112530708313,-2.90612530708313,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0275111198425293,-5.527511119842529,-3.4837265014648438,-1.8587266206741333,-2.027261734008789,-2.402261734008789,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.8587266206741333,-3.4837265014648438,-5.527511119842529,-1.0275111198425293,-2.9171204566955566,-1.7921204566955566,128
train,0,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8511576652526855,-5.2261576652526855,-3.454075813293457,-2.204075813293457,-2.0045642852783203,-3.5045642852783203,128
train,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.204075813293457,-3.454075813293457,-5.2261576652526855,-1.8511576652526855,-3.257279872894287,-2.882279872894287,128
train,0,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7054786682128906,-6.080478668212891,-4.039130687713623,-1.7891305685043335,-2.469770908355713,-2.719770908355713,128
train,1,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.7891305685043335,-4.039130687713623,-6.080478668212891,-2.7054786682128906,-3.7632479667663574,-3.6382479667663574,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.9001665115356445,-6.0251665115356445,-5.3182454109191895,-3.5682454109191895,-3.8584930896759033,-4.483493328094482,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.5682454109191895,-5.3182454109191895,-6.0251665115356445,-2.9001665115356445,-3.8302297592163086,-4.080229759216309,128
train,0,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.926717758178711,-6.801717758178711,-4.11289644241333,-2.98789644241333,-2.8421664237976074,-4.217166423797607,128
train,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-2.98789644241333,-4.11289644241333,-6.801717758178711,-2.926717758178711,-4.816822052001953,-3.566821813583374,128
train,0,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.16919994354248,-14.48169994354248,-15.96566390991211,-14.27816390991211,-14.497343063354492,-14.872343063354492,128
train,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.27816390991211,-15.96566390991211,-14.48169994354248,-13.16919994354248,-13.126258850097656,-14.376258850097656,128
train,0,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4838000535964966,-2.983799934387207,-3.2948176860809326,-1.0448176860809326,-1.7901169061660767,-1.5401169061660767,128
train,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.0448176860809326,-3.2948176860809326,-2.983799934387207,-1.4838000535964966,-1.7854127883911133,-2.4104127883911133,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2830156087875366,-5.783015727996826,-4.969569683074951,-2.094569683074951,-2.964400291442871,-2.589400291442871,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.094569683074951,-4.969569683074951,-5.783015727996826,-1.2830156087875366,-2.3732175827026367,-2.4982175827026367,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.472672462463379,-6.097672462463379,-3.814835548400879,-3.064835548400879,-2.6669373512268066,-5.041937351226807,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.064835548400879,-3.814835548400879,-6.097672462463379,-2.472672462463379,-3.608551263809204,-3.358551263809204,128
train,0,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.385912895202637,-13.948412895202637,-14.17199993133545,-10.17199993133545,-14.09352970123291,-10.46852970123291,128
train,1,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.17199993133545,-14.17199993133545,-13.948412895202637,-13.385912895202637,-12.618732452392578,-14.243732452392578,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.40583610534668,-16.96833610534668,-16.492446899414062,-15.367447853088379,-15.930482864379883,-15.805482864379883,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.367447853088379,-16.492446899414062,-16.96833610534668,-16.40583610534668,-16.58810806274414,-16.90060806274414,128
train,0,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.36435317993164,-14.05185317993164,-16.464902877807617,-14.777402877807617,-16.26068878173828,-14.823187828063965,128
train,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.777402877807617,-16.464902877807617,-14.05185317993164,-13.36435317993164,-13.541884422302246,-13.729384422302246,128
train,0,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.068965911865234,-19.631465911865234,-18.132347106933594,-15.007346153259277,-16.293344497680664,-16.043344497680664,128
train,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.007346153259277,-18.132347106933594,-19.631465911865234,-16.068965911865234,-17.13209342956543,-17.38209342956543,128
train,0,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7449625730514526,-5.619962692260742,-3.1341867446899414,-1.7591866254806519,-1.6439905166625977,-3.0189905166625977,128
train,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.7591866254806519,-3.1341867446899414,-5.619962692260742,-1.7449625730514526,-2.8607773780822754,-2.7357773780822754,128
train,0,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717212677001953,-16.092212677001953,-15.803120613098145,-15.615620613098145,-15.326682090759277,-16.32668113708496,128
train,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.615620613098145,-15.803120613098145,-16.092212677001953,-13.717212677001953,-15.102148056030273,-14.539648056030273,128
train,0,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9421765804290771,-6.817176818847656,-4.358860492706299,-1.3588606119155884,-2.4821767807006836,-2.1071767807006836,128
train,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.3588606119155884,-4.358860492706299,-6.817176818847656,-1.9421765804290771,-3.793961763381958,-2.668961763381958,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.858696937561035,-18.35869598388672,-16.96805763244629,-14.968056678771973,-15.808149337768555,-15.620649337768555,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-14.968056678771973,-16.96805763244629,-18.35869598388672,-15.858696937561035,-16.8219051361084,-16.3219051361084,128
train,0,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2219271659851074,-5.596927165985107,-4.253912925720215,-1.753913164138794,-2.5632073879241943,-2.1882073879241943,128
train,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.753913164138794,-4.253912925720215,-5.596927165985107,-2.2219271659851074,-3.231837749481201,-3.356837749481201,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.853219985961914,-15.103219985961914,-16.115198135375977,-13.427698135375977,-15.818140983581543,-13.818140983581543,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.427698135375977,-16.115198135375977,-15.103219985961914,-14.853219985961914,-14.495800018310547,-15.558300018310547,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305371284484863,-10.805371284484863,-7.295677661895752,-5.670677661895752,-5.297119617462158,-8.297120094299316,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.670677661895752,-7.295677661895752,-10.805371284484863,-5.305371284484863,-8.1446533203125,-6.019652843475342,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.287497520446777,-15.662497520446777,-15.069889068603516,-14.132389068603516,-14.020171165466309,-15.332671165466309,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.132389068603516,-15.069889068603516,-15.662497520446777,-14.287497520446777,-14.395685195922852,-15.145685195922852,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124674797058105,-17.812175750732422,-18.685163497924805,-15.497663497924805,-16.906259536743164,-15.906259536743164,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.497663497924805,-18.685163497924805,-17.812175750732422,-15.124674797058105,-16.39194679260254,-16.01694679260254,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178876876831055,-14.678876876831055,-17.051576614379883,-12.426576614379883,-15.818355560302734,-12.818355560302734,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.426576614379883,-17.051576614379883,-14.678876876831055,-14.178876876831055,-13.486603736877441,-14.611603736877441,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202910423278809,-9.327910423278809,-5.762287616729736,-4.637287616729736,-4.2931599617004395,-5.5431599617004395,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.637287616729736,-5.762287616729736,-9.327910423278809,-5.202910423278809,-6.657402515411377,-6.407402515411377,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.157716751098633,-18.532716751098633,-17.027721405029297,-15.965222358703613,-16.19312858581543,-17.06812858581543,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-15.965222358703613,-17.027721405029297,-18.532716751098633,-16.157716751098633,-17.09214210510254,-16.65464210510254,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.3273661136627197,-8.82736587524414,-4.429254055023193,-2.6792540550231934,-2.974428415298462,-3.599428415298462,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.6792540550231934,-4.429254055023193,-8.82736587524414,-2.3273661136627197,-5.781219959259033,-3.156219959259033,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301125526428223,-7.676125526428223,-6.517777442932129,-4.892777442932129,-5.19871711730957,-5.94871711730957,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.892777442932129,-6.517777442932129,-7.676125526428223,-5.301125526428223,-6.19761848449707,-6.07261848449707,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0268912315368652,-5.276891231536865,-4.031294822692871,-4.031294822692871,-3.141043186187744,-5.766043186187744,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.031294822692871,-4.031294822692871,-5.276891231536865,-3.0268912315368652,-3.853431224822998,-3.853431224822998,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.575036525726318,-8.57503604888916,-5.8867974281311035,-4.2617974281311035,-4.906668663024902,-5.406668663024902,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.2617974281311035,-5.8867974281311035,-8.57503604888916,-4.575036525726318,-6.274019241333008,-5.524019241333008,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589273452758789,-17.15177345275879,-14.710371971130371,-13.272871971130371,-14.030186653137207,-14.530186653137207,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.272871971130371,-14.710371971130371,-17.15177345275879,-14.589273452758789,-15.775742530822754,-15.588242530822754,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.135779857635498,-7.760779857635498,-2.839848041534424,-1.7148479223251343,-1.4931302070617676,-2.9931302070617676,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7148479223251343,-2.839848041534424,-7.760779857635498,-1.135779857635498,-3.954192638397217,-1.8291926383972168,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.280411720275879,-7.030411720275879,-6.011070251464844,-4.511070251464844,-4.752486705780029,-5.627486705780029,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.511070251464844,-6.011070251464844,-7.030411720275879,-3.280411720275879,-4.735965728759766,-4.610965728759766,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.747615337371826,-5.497615337371826,-3.1925129890441895,-2.0675129890441895,-1.9759321212768555,-3.3509321212768555,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.0675129890441895,-3.1925129890441895,-5.497615337371826,-2.747615337371826,-3.744152307510376,-3.369152307510376,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.646338939666748,-6.396338939666748,-3.759214162826538,-2.009214162826538,-2.290893316268921,-3.415893316268921,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.009214162826538,-3.759214162826538,-6.396338939666748,-2.646338939666748,-3.7852935791015625,-3.7852935791015625,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.213134527206421,-6.463134765625,-3.2319693565368652,-1.1069694757461548,-1.406495213508606,-2.0314950942993164,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.1069694757461548,-3.2319693565368652,-6.463134765625,-1.213134527206421,-3.306014060974121,-1.806014060974121,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.23727560043335,-9.487276077270508,-7.385837554931641,-6.385837554931641,-6.122872352600098,-7.247872352600098,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.385837554931641,-7.385837554931641,-9.487276077270508,-4.23727560043335,-7.208089351654053,-5.208089351654053,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.535161972045898,-15.160161972045898,-14.520466804504395,-12.020466804504395,-13.71811294555664,-12.96811294555664,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.020466804504395,-14.520466804504395,-15.160161972045898,-13.535161972045898,-14.061139106750488,-14.248639106750488,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.055296421051025,-9.555295944213867,-6.244309902191162,-4.744309902191162,-4.359206199645996,-6.859206199645996,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.744309902191162,-6.244309902191162,-9.555295944213867,-4.055296421051025,-7.383965969085693,-4.883965969085693,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.446413040161133,-18.383913040161133,-17.156293869018555,-15.343793869018555,-16.245798110961914,-15.995798110961914,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.343793869018555,-17.156293869018555,-18.383913040161133,-16.446413040161133,-17.35037612915039,-17.53787612915039,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.559898376464844,-18.247398376464844,-17.581605911254883,-15.144104957580566,-16.955411911010742,-15.267910957336426,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.144104957580566,-17.581605911254883,-18.247398376464844,-16.559898376464844,-16.868261337280273,-16.618261337280273,128
