split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.179424285888672,-18.366924285888672,-17.600826263427734,-16.663326263427734,-17.243188858032227,-16.743188858032227,
test,1,13,10,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.663326263427734,-17.600826263427734,-18.366924285888672,-17.179424285888672,-17.644540786743164,-17.082040786743164,
test,0,13,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.2550612688064575,-5.255061149597168,-2.4949612617492676,-2.2449612617492676,-2.390235185623169,-2.515235185623169,
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.2449612617492676,-2.4949612617492676,-5.255061149597168,-1.2550612688064575,-4.999764442443848,-1.3747644424438477,
test,0,13,10,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.886539459228516,-15.511539459228516,-15.824012756347656,-16.261512756347656,-15.807425498962402,-16.11992645263672,
test,1,13,10,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.261512756347656,-15.824012756347656,-15.511539459228516,-14.886539459228516,-15.143209457397461,-15.205709457397461,
test,0,13,10,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.320579528808594,-18.383079528808594,-16.770896911621094,-16.895896911621094,-16.93067741394043,-17.30567741394043,
test,1,13,10,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.895896911621094,-16.770896911621094,-18.383079528808594,-17.320579528808594,-18.860334396362305,-17.860334396362305,
test,0,13,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.679437637329102,-15.991937637329102,-15.822312355041504,-14.259812355041504,-15.40618896484375,-14.09368896484375,
test,1,13,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.259812355041504,-15.822312355041504,-15.991937637329102,-14.679437637329102,-16.063982009887695,-14.751482963562012,
test,0,13,10,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.4853515625,-18.9853515625,-16.638347625732422,-16.825847625732422,-16.196182250976562,-16.571182250976562,
test,1,13,10,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.825847625732422,-16.638347625732422,-18.9853515625,-17.4853515625,-18.87546730041504,-17.75046730041504,
test,0,13,10,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.87512969970703,-22.28137969970703,-21.865615844726562,-22.412490844726562,-21.719297409057617,-22.453672409057617,
test,1,13,10,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.412490844726562,-21.865615844726562,-22.28137969970703,-19.87512969970703,-22.48204231262207,-20.45079231262207,
test,0,13,10,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.099982738494873,-7.599982738494873,-1.9479436874389648,-6.697943687438965,-2.1870031356811523,-6.687003135681152,
test,1,13,10,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-6.697943687438965,-1.9479436874389648,-7.599982738494873,-3.099982738494873,-7.298366546630859,-3.1733667850494385,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.024580478668213,-4.024580478668213,-1.3902164697647095,-1.3902164697647095,-1.1760998964309692,-1.5510998964309692,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.3902164697647095,-1.3902164697647095,-4.024580478668213,-1.024580478668213,-4.016055107116699,-1.1410552263259888,
test,0,13,10,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.290623664855957,-16.165624618530273,-16.50235366821289,-15.81485366821289,-16.171979904174805,-15.484478950500488,
test,1,13,10,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-15.81485366821289,-16.50235366821289,-16.165624618530273,-15.290623664855957,-16.423044204711914,-15.610544204711914,
test,0,13,10,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.920724868774414,-16.420724868774414,-13.743929862976074,-14.056429862976074,-13.570062637329102,-14.070062637329102,
test,1,13,10,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.056429862976074,-13.743929862976074,-16.420724868774414,-13.920724868774414,-16.358959197998047,-14.046460151672363,
test,0,13,10,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.5186619758605957,-4.393661975860596,-3.7844815254211426,-5.534481525421143,-3.922848701477051,-5.922848701477051,
test,1,13,10,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-5.534481525421143,-3.7844815254211426,-4.393661975860596,-2.5186619758605957,-4.507549285888672,-2.7575490474700928,
test,0,13,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.4515342712402344,-6.701534271240234,-2.6215786933898926,-2.3715786933898926,-2.8781871795654297,-3.3781871795654297,
test,1,13,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.3715786933898926,-2.6215786933898926,-6.701534271240234,-3.4515342712402344,-5.417547225952148,-2.9175474643707275,
test,0,13,10,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.722046136856079,-7.2220458984375,-2.0331313610076904,-4.6581315994262695,-2.093872547149658,-4.968872547149658,
test,1,13,10,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.6581315994262695,-2.0331313610076904,-7.2220458984375,-3.722046136856079,-7.705059051513672,-4.455059051513672,
test,0,13,10,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.689399242401123,-7.189399242401123,-3.7509407997131348,-4.750940799713135,-3.4596810340881348,-4.334681034088135,
test,1,13,10,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.750940799713135,-3.7509407997131348,-7.189399242401123,-3.689399242401123,-7.254266738891602,-4.254266738891602,
test,0,13,10,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.852790832519531,-15.290290832519531,-11.228775978088379,-11.853775978088379,-10.861109733581543,-11.736109733581543,
test,1,13,10,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.853775978088379,-11.228775978088379,-15.290290832519531,-11.852790832519531,-15.354558944702148,-11.917058944702148,
test,0,13,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.606061935424805,-15.856061935424805,-14.542490005493164,-14.042490005493164,-14.45877742767334,-14.27127742767334,
test,1,13,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.042490005493164,-14.542490005493164,-15.856061935424805,-12.606061935424805,-16.082490921020508,-13.019990921020508,
test,0,13,10,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.8475310802459717,-7.222531318664551,-2.1685211658477783,-3.4185211658477783,-1.9214178323745728,-2.921417713165283,
test,1,13,10,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-3.4185211658477783,-2.1685211658477783,-7.222531318664551,-2.8475310802459717,-7.0040740966796875,-2.8790743350982666,
test,0,13,10,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.309743881225586,-18.497243881225586,-17.77909278869629,-17.96659278869629,-17.700523376464844,-18.200523376464844,
test,1,13,10,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-17.96659278869629,-17.77909278869629,-18.497243881225586,-17.309743881225586,-19.142478942871094,-17.954978942871094,
test,0,13,10,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.974388122558594,-18.911888122558594,-17.36917495727539,-17.43167495727539,-16.824678421020508,-16.887178421020508,
test,1,13,10,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.43167495727539,-17.36917495727539,-18.911888122558594,-16.974388122558594,-19.18284034729004,-17.37034034729004,
test,0,13,10,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.106983184814453,-12.419483184814453,-11.149423599243164,-12.086923599243164,-10.890972137451172,-12.015972137451172,
test,1,13,10,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-12.086923599243164,-11.149423599243164,-12.419483184814453,-10.106983184814453,-12.415708541870117,-10.415708541870117,
test,0,13,10,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.270586013793945,-17.333086013793945,-17.417098999023438,-15.979599952697754,-17.277780532836914,-16.215280532836914,
test,1,13,10,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.979599952697754,-17.417098999023438,-17.333086013793945,-16.270586013793945,-16.939441680908203,-16.001941680908203,
test,0,13,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.4893999099731445,-3.6143999099731445,-1.9801485538482666,-2.2301485538482666,-1.7872796058654785,-2.4122796058654785,
test,1,13,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.2301485538482666,-1.9801485538482666,-3.6143999099731445,-1.4893999099731445,-3.6301207542419434,-1.7551207542419434,
test,0,13,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.7761707305908203,-5.52617073059082,-1.498429536819458,-2.623429536819458,-1.3961260318756104,-2.6461260318756104,
test,1,13,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.623429536819458,-1.498429536819458,-5.52617073059082,-2.7761707305908203,-6.118082046508789,-3.493082046508789,
test,0,13,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.699176788330078,-17.824176788330078,-18.34173011779785,-17.96673011779785,-18.018856048583984,-17.706356048583984,
test,1,13,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.96673011779785,-18.34173011779785,-17.824176788330078,-16.699176788330078,-17.791048049926758,-16.603548049926758,
test,0,13,10,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.7247358560562134,-5.349735736846924,-2.594278335571289,-3.719278335571289,-2.355290412902832,-3.605290412902832,
test,1,13,10,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.719278335571289,-2.594278335571289,-5.349735736846924,-1.7247358560562134,-5.456998348236084,-2.206998348236084,
test,0,13,10,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-3.0602169036865234,-7.310216903686523,-3.043461799621582,-5.793461799621582,-2.9471688270568848,-5.822168827056885,
test,1,13,10,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.793461799621582,-3.043461799621582,-7.310216903686523,-3.0602169036865234,-6.864283084869385,-2.8642830848693848,
test,0,13,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.6350200176239014,-7.135019779205322,-4.184631824493408,-4.809631824493408,-3.4709293842315674,-3.8459293842315674,
test,1,13,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.809631824493408,-4.184631824493408,-7.135019779205322,-3.6350200176239014,-7.196262359619141,-3.8212623596191406,
test,0,13,10,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.686182022094727,-16.936182022094727,-16.252395629882812,-16.064895629882812,-15.694775581359863,-15.819775581359863,
test,1,13,10,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-16.064895629882812,-16.252395629882812,-16.936182022094727,-15.686182022094727,-17.032711029052734,-15.782711029052734,
test,0,13,10,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.0104670524597168,-4.760467052459717,-1.6510826349258423,-1.6510826349258423,-1.613735318183899,-2.2387351989746094,
test,1,13,10,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.6510826349258423,-1.6510826349258423,-4.760467052459717,-1.0104670524597168,-4.749801158905029,-1.1248010396957397,
test,0,13,10,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.167695999145508,-4.167695999145508,-1.7060959339141846,-3.5810959339141846,-1.5773766040802002,-3.2023766040802,
test,1,13,10,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-3.5810959339141846,-1.7060959339141846,-4.167695999145508,-2.167695999145508,-4.150871753692627,-2.400871753692627,
test,0,13,10,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.3953419029712677,-4.270341873168945,-1.328825831413269,-0.953825831413269,-1.2901246547698975,-1.0401246547698975,
test,1,13,10,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.953825831413269,-1.328825831413269,-4.270341873168945,-0.3953419029712677,-4.423315048217773,-0.42331498861312866,
test,0,13,10,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.486740112304688,-12.736740112304688,-10.056438446044922,-9.931438446044922,-9.664469718933105,-9.789469718933105,
test,1,13,10,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.931438446044922,-10.056438446044922,-12.736740112304688,-8.486740112304688,-12.581672668457031,-8.581672668457031,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.691389083862305,-17.503889083862305,-20.348535537719727,-19.411035537719727,-19.181476593017578,-18.931476593017578,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.411035537719727,-20.348535537719727,-17.503889083862305,-16.691389083862305,-17.69411849975586,-17.13161849975586,
test,0,13,10,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-13.999420166015625,-15.999420166015625,-17.077558517456055,-17.827558517456055,-16.91531753540039,-17.66531753540039,
test,1,13,10,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.827558517456055,-17.077558517456055,-15.999420166015625,-13.999420166015625,-16.229576110839844,-14.292076110839844,
test,0,13,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.176130294799805,-16.801130294799805,-15.402798652648926,-13.840298652648926,-15.152129173278809,-14.339629173278809,
test,1,13,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.840298652648926,-15.402798652648926,-16.801130294799805,-15.176130294799805,-16.798181533813477,-15.423182487487793,
test,0,13,10,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.463330268859863,-15.088330268859863,-15.986607551574707,-13.861607551574707,-15.902807235717773,-13.777807235717773,
test,1,13,10,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.861607551574707,-15.986607551574707,-15.088330268859863,-14.463330268859863,-15.114731788635254,-14.677231788635254,
test,0,13,10,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.6249351501464844,-4.624935150146484,-2.164947032928467,-2.914947032928467,-2.128260612487793,-2.878260612487793,
test,1,13,10,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.914947032928467,-2.164947032928467,-4.624935150146484,-2.6249351501464844,-4.61202335357666,-2.737023115158081,
test,0,13,10,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.1196064949035645,-5.2446064949035645,-2.1678104400634766,-4.042810440063477,-1.9258885383605957,-4.175888538360596,
test,1,13,10,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-4.042810440063477,-2.1678104400634766,-5.2446064949035645,-2.1196064949035645,-5.064365386962891,-2.4393653869628906,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.316389083862305,-14.253889083862305,-15.411035537719727,-14.723535537719727,-14.181475639343262,-13.618975639343262,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.723535537719727,-15.411035537719727,-14.253889083862305,-13.316389083862305,-14.444119453430176,-13.944119453430176,
test,0,13,10,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.14689826965332,-19.52189826965332,-19.153451919555664,-18.247201919555664,-18.844175338745117,-17.594175338745117,
test,1,13,10,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.247201919555664,-19.153451919555664,-19.52189826965332,-19.14689826965332,-19.195358276367188,-19.132858276367188,
test,0,13,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.056424140930176,-15.618924140930176,-12.999794006347656,-12.124794006347656,-12.840593338012695,-12.090593338012695,
test,1,13,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.124794006347656,-12.999794006347656,-15.618924140930176,-15.056424140930176,-15.63740062713623,-15.19990062713623,
test,0,13,10,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.4021713733673096,-7.777171611785889,-4.4850287437438965,-4.7350287437438965,-4.156319618225098,-5.031319618225098,
test,1,13,10,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.7350287437438965,-4.4850287437438965,-7.777171611785889,-3.4021713733673096,-7.882349967956543,-3.507349967956543,
test,0,13,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-1.9200283288955688,-3.7950282096862793,-1.1825289726257324,-2.8075289726257324,-1.0738438367843628,-2.5738439559936523,
test,1,13,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-2.8075289726257324,-1.1825289726257324,-3.7950282096862793,-1.9200283288955688,-3.865274667739868,-2.240274667739868,
test,0,13,10,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.804065704345703,-17.179065704345703,-17.399991989135742,-15.368741989135742,-17.24915313720703,-15.499153137207031,
test,1,13,10,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.368741989135742,-17.399991989135742,-17.179065704345703,-16.804065704345703,-17.343698501586914,-17.156198501586914,
test,0,13,10,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-19.027259826660156,-19.652259826660156,-22.752086639404297,-20.283336639404297,-21.76860809326172,-20.17485809326172,
test,1,13,10,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.283336639404297,-22.752086639404297,-19.652259826660156,-19.027259826660156,-19.44375228881836,-18.94375228881836,
test,0,13,10,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.6369774341583252,-3.886977434158325,-2.9845707416534424,-1.1095707416534424,-2.8159713745117188,-1.3159712553024292,
test,1,13,10,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.1095707416534424,-2.9845707416534424,-3.886977434158325,-0.6369774341583252,-3.487605571746826,-0.737605631351471,
test,0,13,10,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9231385588645935,-4.423138618469238,-1.080505609512329,-1.705505609512329,-1.0808697938919067,-1.8308697938919067,
test,1,13,10,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.705505609512329,-1.080505609512329,-4.423138618469238,-0.9231385588645935,-4.411338806152344,-1.0363390445709229,
test,0,13,10,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.2005314826965332,-3.200531482696533,-1.5784945487976074,-2.8284945487976074,-1.5972492694854736,-2.8472492694854736,
test,1,13,10,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.8284945487976074,-1.5784945487976074,-3.200531482696533,-1.2005314826965332,-3.2470202445983887,-1.2470203638076782,
test,0,13,10,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.388723373413086,-16.013723373413086,-17.565567016601562,-15.253067016601562,-18.16065216064453,-16.59815216064453,
test,1,13,10,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.253067016601562,-17.565567016601562,-16.013723373413086,-14.388723373413086,-15.935300827026367,-14.372800827026367,
test,0,13,10,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-16.985965728759766,-18.548465728759766,-17.27035140991211,-17.20785140991211,-16.81365966796875,-17.00115966796875,
test,1,13,10,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-17.20785140991211,-17.27035140991211,-18.548465728759766,-16.985965728759766,-18.766813278198242,-17.516813278198242,
test,0,13,10,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.87502098083496,-18.62502098083496,-16.570960998535156,-17.508460998535156,-15.971670150756836,-17.096670150756836,
test,1,13,10,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.508460998535156,-16.570960998535156,-18.62502098083496,-16.87502098083496,-18.14466094970703,-16.70716094970703,
test,0,13,10,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.159740447998047,-19.159740447998047,-18.811960220336914,-16.155710220336914,-18.37938117980957,-15.87938117980957,
test,1,13,10,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.155710220336914,-18.811960220336914,-19.159740447998047,-18.159740447998047,-19.547035217285156,-18.984535217285156,
test,0,13,10,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.42207145690918,-18.85957145690918,-19.97062110900879,-19.15812110900879,-20.23947525024414,-19.67697525024414,
test,1,13,10,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.15812110900879,-19.97062110900879,-18.85957145690918,-18.42207145690918,-18.95303726196289,-18.20303726196289,
test,0,13,10,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.247154235839844,-14.622154235839844,-13.075654983520508,-13.450654983520508,-12.862444877624512,-13.237444877624512,
test,1,13,10,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.450654983520508,-13.075654983520508,-14.622154235839844,-12.247154235839844,-14.950797080993652,-13.013297080993652,
test,0,13,10,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.235004425048828,-7.860004425048828,-3.6058311462402344,-4.480831146240234,-2.8302884101867676,-3.5802884101867676,
test,1,13,10,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-4.480831146240234,-3.6058311462402344,-7.860004425048828,-4.235004425048828,-7.809525966644287,-4.559525966644287,
test,0,13,10,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.676267623901367,-15.926267623901367,-17.37632179260254,-15.563821792602539,-16.863372802734375,-15.363371849060059,
test,1,13,10,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.563821792602539,-17.37632179260254,-15.926267623901367,-14.676267623901367,-15.824291229248047,-14.699291229248047,
test,0,13,10,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.9897561073303223,-6.239756107330322,-2.5641307830810547,-2.3141307830810547,-2.3944547176361084,-2.2694547176361084,
test,1,13,10,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.3141307830810547,-2.5641307830810547,-6.239756107330322,-1.9897561073303223,-6.191852569580078,-2.066852569580078,
test,0,13,10,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.782193183898926,-16.09469223022461,-16.87867546081543,-15.753676414489746,-16.454492568969727,-15.70449161529541,
test,1,13,10,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.753676414489746,-16.87867546081543,-16.09469223022461,-15.782193183898926,-16.266719818115234,-15.829219818115234,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.090456008911133,-19.590456008911133,-18.944805145263672,-18.194805145263672,-18.386999130249023,-17.949499130249023,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.194805145263672,-18.944805145263672,-19.590456008911133,-18.090456008911133,-19.424144744873047,-18.361644744873047,
test,0,13,10,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.33990478515625,-16.08990478515625,-14.301094055175781,-14.801094055175781,-14.03498649597168,-14.78498649597168,
test,1,13,10,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-14.801094055175781,-14.301094055175781,-16.08990478515625,-15.33990478515625,-15.94038200378418,-15.31538200378418,
test,0,13,10,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.409826278686523,-19.878576278686523,-19.374847412109375,-18.093597412109375,-18.921632766723633,-17.796632766723633,
