split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.896617889404297,-9.396617889404297,-13.13723087310791,-9.26223087310791,-12.373085975646973,-9.373085975646973,
test,0,14,5,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.9804422855377197,-4.855442047119141,-3.429047107696533,-4.804047107696533,-3.1584529876708984,-4.783452987670898,
test,1,14,5,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.804047107696533,-3.429047107696533,-4.855442047119141,-1.9804422855377197,-4.594451904296875,-1.8444520235061646,
test,0,14,5,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.9474899768829346,-5.6974897384643555,-3.6521849632263184,-4.777184963226318,-3.3951525688171387,-4.895152568817139,
test,1,14,5,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-4.777184963226318,-3.6521849632263184,-5.6974897384643555,-1.9474899768829346,-4.982044219970703,-1.9820442199707031,
test,0,14,5,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.635132789611816,-15.260132789611816,-14.741063117980957,-13.491063117980957,-14.774740219116211,-13.899740219116211,
test,1,14,5,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.491063117980957,-14.741063117980957,-15.260132789611816,-13.635132789611816,-14.302590370178223,-13.615090370178223,
test,0,14,5,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.731863021850586,-15.856863021850586,-16.1406307220459,-15.703130722045898,-16.010196685791016,-15.760196685791016,
test,1,14,5,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.703130722045898,-16.1406307220459,-15.856863021850586,-14.731863021850586,-15.69909954071045,-14.76159954071045,
test,0,14,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.554437637329102,-14.616937637329102,-13.447312355041504,-13.884812355041504,-13.556418418884277,-14.618918418884277,
test,1,14,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.884812355041504,-13.447312355041504,-14.616937637329102,-12.554437637329102,-14.079715728759766,-13.017215728759766,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.317561149597168,-17.255062103271484,-16.99496078491211,-15.682461738586426,-17.131572723388672,-15.819071769714355,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.682461738586426,-16.99496078491211,-17.255062103271484,-15.317561149597168,-16.81028938293457,-15.49778938293457,
test,0,14,5,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.10986614227295,-15.92236614227295,-15.083354949951172,-13.958354949951172,-14.411386489868164,-13.911386489868164,
test,1,14,5,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.958354949951172,-15.083354949951172,-15.92236614227295,-15.10986614227295,-15.54168701171875,-15.60418701171875,
test,0,14,5,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.141064643859863,-15.078564643859863,-15.512513160705566,-14.137513160705566,-15.533488273620605,-14.345988273620605,
test,1,14,5,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.137513160705566,-15.512513160705566,-15.078564643859863,-14.141064643859863,-14.332611083984375,-13.707611083984375,
test,0,14,5,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.4872817993164062,-5.862281799316406,-2.0432519912719727,-4.043251991271973,-2.227297306060791,-4.352297306060791,
test,1,14,5,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-4.043251991271973,-2.0432519912719727,-5.862281799316406,-2.4872817993164062,-5.718963623046875,-2.218963623046875,
test,0,14,5,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.754620313644409,-6.504620552062988,-3.41737961769104,-3.66737961769104,-3.2964489459991455,-3.7964489459991455,
test,1,14,5,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.66737961769104,-3.41737961769104,-6.504620552062988,-3.754620313644409,-6.136570453643799,-3.761570453643799,
test,0,14,5,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.632610321044922,-21.132610321044922,-19.90896987915039,-19.62771987915039,-19.802534103393555,-20.083784103393555,
test,1,14,5,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.62771987915039,-19.90896987915039,-21.132610321044922,-19.632610321044922,-19.88720703125,-19.32470703125,
test,0,14,5,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.877814292907715,-14.565314292907715,-13.040334701538086,-14.977834701538086,-13.111461639404297,-15.548961639404297,
test,1,14,5,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-14.977834701538086,-13.040334701538086,-14.565314292907715,-12.877814292907715,-13.894576072692871,-12.769576072692871,
test,0,14,5,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-17.002519607543945,-18.377519607543945,-19.268421173095703,-18.393421173095703,-19.512985229492188,-18.825485229492188,
test,1,14,5,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.393421173095703,-19.268421173095703,-18.377519607543945,-17.002519607543945,-17.65822410583496,-16.65822410583496,
test,0,14,5,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.737764358520508,-17.800264358520508,-17.74907875061035,-18.74907875061035,-18.4813289642334,-19.6688289642334,
test,1,14,5,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-18.74907875061035,-17.74907875061035,-17.800264358520508,-16.737764358520508,-17.252241134643555,-16.689741134643555,
test,0,14,5,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.249961853027344,-18.749961853027344,-17.36821937561035,-15.868219375610352,-17.699722290039062,-16.574722290039062,
test,1,14,5,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.868219375610352,-17.36821937561035,-18.749961853027344,-17.249961853027344,-18.10357666015625,-17.04107666015625,
test,0,14,5,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.278791427612305,-16.841291427612305,-14.456668853759766,-15.081668853759766,-14.788317680358887,-15.538317680358887,
test,1,14,5,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-15.081668853759766,-14.456668853759766,-16.841291427612305,-14.278791427612305,-16.145999908447266,-13.89599895477295,
test,0,14,5,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-4.101987838745117,-6.601987838745117,-3.2243704795837402,-6.34937047958374,-3.2275655269622803,-6.477565288543701,
test,1,14,5,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-6.34937047958374,-3.2243704795837402,-6.601987838745117,-4.101987838745117,-6.02948522567749,-3.9044852256774902,
test,0,14,5,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-14.713424682617188,-15.713424682617188,-14.722705841064453,-15.097705841064453,-14.45423412322998,-15.32923412322998,
test,1,14,5,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-15.097705841064453,-14.722705841064453,-15.713424682617188,-14.713424682617188,-14.959919929504395,-14.709919929504395,
test,0,14,5,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.091888427734375,-17.654388427734375,-16.3243465423584,-15.386845588684082,-15.591955184936523,-14.966955184936523,
test,1,14,5,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.386845588684082,-16.3243465423584,-17.654388427734375,-16.091888427734375,-16.847692489624023,-16.097692489624023,
test,0,14,5,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-13.487603187561035,-16.11260223388672,-15.285137176513672,-14.722637176513672,-15.621456146240234,-15.121456146240234,
test,1,14,5,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.722637176513672,-15.285137176513672,-16.11260223388672,-13.487603187561035,-15.367079734802246,-13.367079734802246,
test,0,14,5,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9371283650398254,-5.43712854385376,-2.643007755279541,-1.3930076360702515,-2.455104351043701,-1.4551044702529907,
test,1,14,5,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.3930076360702515,-2.643007755279541,-5.43712854385376,-0.9371283650398254,-6.097296714782715,-0.9722967147827148,
test,0,14,5,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.14479923248291,-15.76979923248291,-15.109978675842285,-14.422478675842285,-15.010920524597168,-14.510920524597168,
test,1,14,5,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.422478675842285,-15.109978675842285,-15.76979923248291,-15.14479923248291,-15.256888389587402,-15.131888389587402,
test,0,14,5,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-1.8616539239883423,-4.861653804779053,-1.760498046875,-4.135498046875,-1.7949618101119995,-4.419961929321289,
test,1,14,5,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-4.135498046875,-1.760498046875,-4.861653804779053,-1.8616539239883423,-4.423492431640625,-1.673492193222046,
test,0,14,5,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-0.7657201290130615,-4.765720367431641,-1.4617401361465454,-1.8367401361465454,-1.4033966064453125,-2.1533966064453125,
test,1,14,5,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.8367401361465454,-1.4617401361465454,-4.765720367431641,-0.7657201290130615,-4.135957717895508,-0.7609574794769287,
test,0,14,5,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.9954841732978821,-3.9954841136932373,-2.0340030193328857,-1.7840030193328857,-1.6991662979125977,-2.0741662979125977,
test,1,14,5,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.7840030193328857,-2.0340030193328857,-3.9954841136932373,-0.9954841732978821,-3.527118682861328,-1.0271186828613281,
test,0,14,5,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.42173957824707,-17.73423957824707,-18.243200302124023,-18.274450302124023,-19.236175537109375,-18.892425537109375,
test,1,14,5,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-18.274450302124023,-18.243200302124023,-17.73423957824707,-16.42173957824707,-17.701623916625977,-16.201623916625977,
test,0,14,5,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.029632568359375,-16.967132568359375,-16.51326560974121,-16.57576560974121,-16.303388595581055,-16.678388595581055,
test,1,14,5,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-16.57576560974121,-16.51326560974121,-16.967132568359375,-16.029632568359375,-17.565622329711914,-16.503122329711914,
test,0,14,5,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-1.671217441558838,-3.671217441558838,-2.4180221557617188,-5.043022155761719,-2.145721673965454,-5.020721435546875,
test,1,14,5,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-5.043022155761719,-2.4180221557617188,-3.671217441558838,-1.671217441558838,-3.466111183166504,-1.7161113023757935,
test,0,14,5,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.24416732788086,-20.15041732788086,-19.07254981994629,-16.91629981994629,-19.064868927001953,-17.096118927001953,
test,1,14,5,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.91629981994629,-19.07254981994629,-20.15041732788086,-19.24416732788086,-19.535913467407227,-19.098413467407227,
test,0,14,5,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.95121955871582,-15.13871955871582,-15.541522979736328,-15.041522979736328,-15.634063720703125,-15.446563720703125,
test,1,14,5,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.041522979736328,-15.541522979736328,-15.13871955871582,-13.95121955871582,-14.718616485595703,-13.906116485595703,
test,0,14,5,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.14205551147461,-20.89205551147461,-18.524272918701172,-17.711772918701172,-18.478527069091797,-17.916027069091797,
test,1,14,5,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.711772918701172,-18.524272918701172,-20.89205551147461,-20.14205551147461,-19.816242218017578,-19.503742218017578,
test,0,14,5,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.569220542907715,-15.006720542907715,-15.174778938293457,-13.237278938293457,-15.137866973876953,-13.325366973876953,
test,1,14,5,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.237278938293457,-15.174778938293457,-15.006720542907715,-13.569220542907715,-14.768433570861816,-14.080933570861816,
test,0,14,5,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.452428817749023,-17.389928817749023,-18.508459091186523,-17.883459091186523,-17.780113220214844,-17.842613220214844,
test,1,14,5,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.883459091186523,-18.508459091186523,-17.389928817749023,-15.452428817749023,-17.422889709472656,-15.860390663146973,
test,0,14,5,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-15.06250286102295,-15.68750286102295,-16.39620018005371,-14.271201133728027,-15.59152603149414,-14.02902603149414,
test,1,14,5,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.271201133728027,-16.39620018005371,-15.68750286102295,-15.06250286102295,-14.507272720336914,-14.444772720336914,
test,0,14,5,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-1.8778551816940308,-5.12785530090332,-1.620847225189209,-5.370847225189209,-1.7318880558013916,-5.6068878173828125,
test,1,14,5,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-5.370847225189209,-1.620847225189209,-5.12785530090332,-1.8778551816940308,-4.85911750793457,-1.8591172695159912,
test,0,14,5,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-13.946296691894531,-15.383796691894531,-15.58446979522705,-12.70946979522705,-15.397088050842285,-12.897088050842285,
test,1,14,5,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.70946979522705,-15.58446979522705,-15.383796691894531,-13.946296691894531,-14.494647026062012,-14.119647026062012,
test,0,14,5,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.1870760917663574,-6.687076091766357,-2.2995781898498535,-4.1745781898498535,-2.2985692024230957,-4.423569202423096,
test,1,14,5,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-4.1745781898498535,-2.2995781898498535,-6.687076091766357,-2.1870760917663574,-6.138046741485596,-2.2630467414855957,
test,0,14,5,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.2461884021759033,-3.9961884021759033,-1.431363821029663,-2.056363821029663,-1.3374539613723755,-2.462453842163086,
test,1,14,5,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-2.056363821029663,-1.431363821029663,-3.9961884021759033,-1.2461884021759033,-3.2819321155548096,-1.1569321155548096,
test,0,14,5,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.6126062870025635,-5.112606048583984,-2.3181982040405273,-3.1931982040405273,-2.3293745517730713,-3.5793745517730713,
test,1,14,5,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-3.1931982040405273,-2.3181982040405273,-5.112606048583984,-1.6126062870025635,-4.5463690757751465,-1.546368956565857,
test,0,14,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.087080001831055,-18.337080001831055,-17.390216827392578,-13.952716827392578,-18.232940673828125,-14.982939720153809,
test,1,14,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.952716827392578,-17.390216827392578,-18.337080001831055,-17.087080001831055,-15.896671295166016,-17.021671295166016,
test,0,14,5,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.682241439819336,-16.119741439819336,-16.62152671813965,-15.371526718139648,-16.785186767578125,-15.535186767578125,
test,1,14,5,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.371526718139648,-16.62152671813965,-16.119741439819336,-15.682241439819336,-16.103498458862305,-15.603498458862305,
test,0,14,5,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.031465530395508,-18.406465530395508,-17.780412673950195,-17.092912673950195,-17.91558837890625,-17.41558837890625,
test,1,14,5,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.092912673950195,-17.780412673950195,-18.406465530395508,-17.031465530395508,-18.07496452331543,-17.13746452331543,
test,0,14,5,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.672574996948242,-18.922574996948242,-19.21365737915039,-19.65115737915039,-19.317611694335938,-20.036361694335938,
test,1,14,5,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-19.65115737915039,-19.21365737915039,-18.922574996948242,-18.672574996948242,-18.635738372802734,-18.698238372802734,
test,0,14,5,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.121706008911133,-21.996706008911133,-21.976055145263672,-19.851055145263672,-22.57090187072754,-20.38340187072754,
test,1,14,5,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.851055145263672,-21.976055145263672,-21.996706008911133,-21.121706008911133,-21.558218002319336,-21.151968002319336,
test,0,14,5,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.1268352270126343,-4.626835346221924,-2.837014675140381,-1.2120146751403809,-2.5249404907226562,-1.3999406099319458,
test,1,14,5,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.2120146751403809,-2.837014675140381,-4.626835346221924,-1.1268352270126343,-3.9922008514404297,-0.9922007322311401,
test,0,14,5,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.996724128723145,-13.059224128723145,-15.024967193603516,-14.337467193603516,-14.809483528137207,-14.309483528137207,
test,1,14,5,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-14.337467193603516,-15.024967193603516,-13.059224128723145,-12.996724128723145,-12.703509330749512,-12.953509330749512,
test,0,14,5,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.1895883083343506,-4.06458854675293,-3.995922088623047,-2.995922088623047,-3.3633155822753906,-2.4883155822753906,
test,1,14,5,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.995922088623047,-3.995922088623047,-4.06458854675293,-2.1895883083343506,-3.766756534576416,-1.8917564153671265,
test,0,14,5,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-0.9631006717681885,-6.213100433349609,-1.5137609243392944,-2.763761043548584,-1.5283626317977905,-3.52836275100708,
test,1,14,5,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.763761043548584,-1.5137609243392944,-6.213100433349609,-0.9631006717681885,-6.215931415557861,-0.8409315347671509,
test,0,14,5,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.8075581789016724,-5.557558059692383,-2.653225898742676,-5.278225898742676,-2.6225037574768066,-5.122503757476807,
test,1,14,5,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-5.278225898742676,-2.653225898742676,-5.557558059692383,-1.8075581789016724,-5.401083946228027,-1.7760837078094482,
test,0,14,5,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.179424285888672,-18.366924285888672,-17.600826263427734,-16.663326263427734,-17.70682144165039,-17.20682144165039,
test,1,14,5,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.663326263427734,-17.600826263427734,-18.366924285888672,-17.179424285888672,-17.723648071289062,-17.286148071289062,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.2550612688064575,-5.255061149597168,-2.4949612617492676,-2.2449612617492676,-2.1940717697143555,-2.4440717697143555,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.2449612617492676,-2.4949612617492676,-5.255061149597168,-1.2550612688064575,-5.31028938293457,-1.0602892637252808,
test,0,14,5,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.886539459228516,-15.511539459228516,-15.824012756347656,-16.261512756347656,-15.609837532043457,-16.422338485717773,
test,1,14,5,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.261512756347656,-15.824012756347656,-15.511539459228516,-14.886539459228516,-15.238218307495117,-15.238218307495117,
test,0,14,5,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.320579528808594,-18.383079528808594,-16.770896911621094,-16.895896911621094,-16.823007583618164,-17.010507583618164,
test,1,14,5,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.895896911621094,-16.770896911621094,-18.383079528808594,-17.320579528808594,-17.814451217651367,-16.939451217651367,
test,0,14,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.679437637329102,-15.991937637329102,-15.822312355041504,-14.259812355041504,-15.806418418884277,-14.806418418884277,
test,1,14,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.259812355041504,-15.822312355041504,-15.991937637329102,-14.679437637329102,-14.704715728759766,-14.392215728759766,
test,0,14,5,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.4853515625,-18.9853515625,-16.638347625732422,-16.825847625732422,-16.700733184814453,-17.513233184814453,
test,1,14,5,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.825847625732422,-16.638347625732422,-18.9853515625,-17.4853515625,-18.159082412719727,-17.659082412719727,
test,0,14,5,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.87512969970703,-22.28137969970703,-21.865615844726562,-22.412490844726562,-21.723861694335938,-22.801986694335938,
test,1,14,5,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.412490844726562,-21.865615844726562,-22.28137969970703,-19.87512969970703,-21.714576721191406,-20.120826721191406,
test,0,14,5,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.099982738494873,-7.599982738494873,-1.9479436874389648,-6.697943687438965,-2.0650343894958496,-6.44003438949585,
test,1,14,5,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-6.697943687438965,-1.9479436874389648,-7.599982738494873,-3.099982738494873,-7.182283878326416,-2.932283878326416,
test,0,14,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.024580478668213,-4.024580478668213,-1.3902164697647095,-1.3902164697647095,-1.2954397201538086,-1.5454397201538086,
test,1,14,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.3902164697647095,-1.3902164697647095,-4.024580478668213,-1.024580478668213,-4.021671295166016,-1.0216712951660156,
test,0,14,5,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.290623664855957,-16.165624618530273,-16.50235366821289,-15.81485366821289,-15.88198471069336,-16.06948471069336,
test,1,14,5,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-15.81485366821289,-16.50235366821289,-16.165624618530273,-15.290623664855957,-15.976400375366211,-15.663900375366211,
test,0,14,5,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.920724868774414,-16.420724868774414,-13.743929862976074,-14.056429862976074,-14.071646690368652,-14.696646690368652,
test,1,14,5,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.056429862976074,-13.743929862976074,-16.420724868774414,-13.920724868774414,-15.788434982299805,-13.725934982299805,
test,0,14,5,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.5186619758605957,-4.393661975860596,-3.7844815254211426,-5.534481525421143,-3.515944004058838,-5.265944004058838,
test,1,14,5,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-5.534481525421143,-3.7844815254211426,-4.393661975860596,-2.5186619758605957,-4.261418342590332,-2.761418581008911,
