epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.403128623962402,10.403128623962402,177.0,0.484375,0.0498046875,0.0498046875,1.078125,1.078125,1.453125,0.0859375
1,0,2,plural,,,0.0,0.0,0.0022125244140625,0.002227783203125,1.078125,1.078125,1.4609375,0.0859375
1,1,3,singular,7.901215553283691,7.901215553283691,176.0,0.40234375,0.061279296875,0.058349609375,1.0859375,1.078125,1.46875,0.08203125
1,1,4,plural,11.615848541259766,11.615848541259766,0.326171875,178.0,0.0068359375,0.09375,1.078125,1.078125,1.453125,0.087890625
1,2,5,singular,11.163224220275879,11.163224220275879,188.0,0.002349853515625,0.0693359375,0.0024566650390625,1.078125,1.078125,1.4609375,0.08935546875
1,2,6,plural,5.050433158874512,5.050433158874512,8.4375,177.0,0.00506591796875,0.080078125,1.0859375,1.078125,1.453125,0.09716796875
1,3,7,singular,0.9762662053108215,0.9762662053108215,109.0,5.375,0.041259765625,0.00958251953125,1.0859375,1.0859375,1.453125,0.09765625
1,3,8,plural,,,0.0,0.0,0.0067138671875,0.006439208984375,1.078125,1.078125,1.4453125,0.09814453125
1,4,9,singular,,,0.0,0.0,0.0023345947265625,0.002960205078125,1.078125,1.078125,1.4453125,0.09814453125
1,4,10,plural,1.4430418014526367,1.4430418014526367,90.0,138.0,0.045654296875,0.07861328125,1.078125,1.078125,1.4453125,0.103515625
1,5,11,singular,,,0.0,0.0,0.0022125244140625,0.002349853515625,1.0859375,1.078125,1.453125,0.10302734375
1,5,12,plural,0.22028444707393646,0.22028444707393646,21.375,34.25,0.01214599609375,0.029296875,1.078125,1.078125,1.4453125,0.10546875
1,6,13,singular,3.190706491470337,3.190706491470337,166.0,126.0,0.0771484375,0.07861328125,1.078125,1.078125,1.453125,0.099609375
1,6,14,plural,4.9950079917907715,4.9950079917907715,0.1181640625,187.0,0.00238037109375,0.0927734375,1.078125,1.0859375,1.453125,0.103515625
1,7,15,singular,1.1678870916366577,1.1678870916366577,118.5,100.5,0.056884765625,0.045654296875,1.078125,1.078125,1.4453125,0.10009765625
1,7,16,plural,0.1570228636264801,0.1570228636264801,2.9375,27.375,0.0032806396484375,0.01531982421875,1.078125,1.078125,1.4453125,0.1005859375
1,8,17,singular,0.002417976502329111,0.002417976502329111,0.439453125,0.08837890625,0.001556396484375,0.00244140625,1.078125,1.078125,1.4453125,0.1005859375
1,8,18,plural,1.7067499160766602,1.7067499160766602,141.0,142.0,0.0673828125,0.0625,1.078125,1.0859375,1.4453125,0.099609375
1,9,19,singular,0.4819989800453186,0.4819989800453186,69.0,59.75,0.0380859375,0.032958984375,1.078125,1.078125,1.4453125,0.09765625
1,9,20,plural,,,0.0,0.0,0.002349853515625,0.0021820068359375,1.078125,1.078125,1.453125,0.09765625
1,10,21,singular,,,0.0,0.0,0.00180816650390625,0.00170135498046875,1.078125,1.078125,1.453125,0.09765625
1,10,22,plural,,,0.0,0.0,0.00104522705078125,0.0010528564453125,1.078125,1.078125,1.453125,0.09765625
1,11,23,singular,5.506555557250977,5.506555557250977,177.0,177.0,0.08203125,0.078125,1.078125,1.078125,1.453125,0.09326171875
1,11,24,plural,12.750116348266602,12.750116348266602,175.0,175.0,0.08056640625,0.078125,1.078125,1.078125,1.4453125,0.10009765625
1,12,25,singular,,,0.0,0.0,0.002166748046875,0.0026092529296875,1.078125,1.078125,1.4453125,0.10009765625
1,12,26,plural,0.36627110838890076,0.36627110838890076,23.75,60.25,0.0167236328125,0.037353515625,1.078125,1.0859375,1.4453125,0.1015625
1,13,27,singular,0.20767542719841003,0.20767542719841003,32.5,27.75,0.02001953125,0.0155029296875,1.0859375,1.0859375,1.453125,0.10009765625
1,13,28,plural,0.056891489773988724,0.056891489773988724,9.25,9.625,0.00579833984375,0.0079345703125,1.0859375,1.078125,1.4453125,0.10009765625
1,14,29,singular,,,0.0,0.0,0.006591796875,0.0026092529296875,1.078125,1.078125,1.4453125,0.10009765625
1,14,30,plural,,,0.0,0.0,0.002532958984375,0.001678466796875,1.078125,1.078125,1.4453125,0.10009765625
2,0,31,singular,0.03649865835905075,0.03649865835905075,6.5,4.09375,0.005401611328125,0.0029754638671875,1.078125,1.078125,1.4453125,0.10009765625
2,0,32,plural,0.004621301311999559,0.004621301311999559,0.0108642578125,0.8671875,0.0010833740234375,0.000804901123046875,1.078125,1.078125,1.4453125,0.10009765625
2,1,33,singular,0.04234480485320091,0.04234480485320091,7.15625,4.40625,0.00592041015625,0.0033721923828125,1.078125,1.078125,1.4453125,0.1005859375
2,1,34,plural,0.0073678200133144855,0.0073678200133144855,0.033447265625,1.3828125,0.000957489013671875,0.0013885498046875,1.078125,1.078125,1.4453125,0.1005859375
2,2,35,singular,0.020898966118693352,0.020898966118693352,3.546875,2.40625,0.003509521484375,0.0020751953125,1.078125,1.078125,1.453125,0.1005859375
2,2,36,plural,,,0.0,0.0,0.00066375732421875,0.000457763671875,1.078125,1.078125,1.453125,0.1005859375
2,3,37,singular,0.43922126293182373,0.43922126293182373,63.25,61.5,0.05029296875,0.046875,1.078125,1.078125,1.453125,0.09423828125
2,3,38,plural,,,0.0,0.0,0.0022735595703125,0.0023651123046875,1.078125,1.078125,1.453125,0.09423828125
2,4,39,singular,,,0.0,0.0,0.00157928466796875,0.00174713134765625,1.078125,1.078125,1.453125,0.09423828125
2,4,40,plural,1.230029821395874,1.230029821395874,121.5,139.0,0.09765625,0.09765625,1.078125,1.078125,1.4609375,0.08837890625
2,5,41,singular,1.510326862335205,1.510326862335205,138.0,137.0,0.0859375,0.083984375,1.078125,1.078125,1.4609375,0.0751953125
2,5,42,plural,,,0.0,0.0,0.0024566650390625,0.0022125244140625,1.078125,1.078125,1.4609375,0.07568359375
2,6,43,singular,,,0.0,0.0,0.001617431640625,0.0016326904296875,1.078125,1.078125,1.4609375,0.07568359375
2,6,44,plural,0.43729639053344727,0.43729639053344727,61.5,63.0,0.049560546875,0.0458984375,1.078125,1.078125,1.46875,0.0732421875
2,7,45,singular,0.015211175195872784,0.015211175195872784,2.609375,1.4765625,0.003326416015625,0.0026092529296875,1.078125,1.078125,1.46875,0.0732421875
2,7,46,plural,,,0.0,0.0,0.001708984375,0.00185394287109375,1.078125,1.078125,1.46875,0.0732421875
2,8,47,singular,0.004320691339671612,0.004320691339671612,0.74609375,0.484375,0.00109100341796875,0.00112152099609375,1.078125,1.078125,1.46875,0.0732421875
2,8,48,plural,0.9029262065887451,0.9029262065887451,102.0,103.0,0.07275390625,0.0693359375,1.078125,1.078125,1.46875,0.0712890625
2,9,49,singular,,,0.0,0.0,0.0023651123046875,0.002227783203125,1.078125,1.078125,1.46875,0.0712890625
2,9,50,plural,0.000902126485016197,0.000902126485016197,0.08447265625,0.15625,0.001708984375,0.00160980224609375,1.078125,1.078125,1.46875,0.0712890625
2,10,51,singular,11.751556396484375,11.751556396484375,190.0,190.0,0.1103515625,0.1103515625,1.078125,1.078125,1.4765625,0.068359375
2,10,52,plural,0.008547035045921803,0.008547035045921803,1.1953125,1.515625,0.0024261474609375,0.00262451171875,1.0859375,1.078125,1.4765625,0.06787109375
