split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.39784812927246,-20.02284812927246,-17.622356414794922,-18.747356414794922,-18.342803955078125,-19.561553955078125,-17.665937423706055,-18.353437423706055,128
train,1,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-16.97616958618164,-17.63241958618164,-16.733448028564453,-17.608448028564453,-17.0989933013916,-17.2864933013916,-16.68408966064453,-17.27783966064453,128
train,0,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.075652599334717,-10.388152122497559,-6.759997367858887,-11.009997367858887,-7.458768844604492,-9.521268844604492,-6.804268836975098,-9.491768836975098,128
train,1,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-7.765892028808594,-10.328392028808594,-6.3991875648498535,-10.961688041687012,-8.235033988952637,-9.735033988952637,-6.82227087020874,-10.322271347045898,128
train,0,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.708772659301758,-19.208772659301758,-16.080705642700195,-19.236955642700195,-15.665277481079102,-18.3527774810791,-15.863606452941895,-18.51985740661621,128
train,1,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-13.896157264709473,-17.36490821838379,-15.312789916992188,-18.250289916992188,-14.577402114868164,-17.389902114868164,-15.662301063537598,-18.00605010986328,128
train,0,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.541802406311035,-14.479302406311035,-12.74545669555664,-15.62045669555664,-11.453341484069824,-13.890841484069824,-12.588824272155762,-15.026324272155762,128
train,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.457720756530762,-13.020220756530762,-13.223897933959961,-14.786397933959961,-12.875131607055664,-12.312631607055664,-13.230049133300781,-14.292549133300781,128
train,0,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.062383651733398,-9.062383651733398,-6.907408237457275,-10.407407760620117,-5.830671310424805,-7.705671310424805,-6.918725490570068,-8.91872501373291,128
train,1,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-6.999691486358643,-7.749691486358643,-5.919107913970947,-8.544108390808105,-7.758297920227051,-7.383297920227051,-5.954877853393555,-7.829877853393555,128
train,0,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.071397304534912,-8.071396827697754,-5.913592338562012,-10.288592338562012,-5.894087791442871,-6.269087791442871,-5.821903705596924,-7.696903705596924,128
train,1,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-3.4936063289642334,-6.118606090545654,-3.716110944747925,-7.591111183166504,-3.954629898071289,-5.204629898071289,-4.227200031280518,-6.852200031280518,128
train,0,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.465757369995117,-14.590757369995117,-12.375738143920898,-14.375738143920898,-12.446857452392578,-13.509357452392578,-12.420476913452148,-13.607976913452148,128
train,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-10.351168632507324,-14.788668632507324,-10.96883487701416,-15.40633487701416,-11.695940971374512,-14.820940971374512,-11.985223770141602,-15.110223770141602,128
train,0,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-5.500504970550537,-8.250504493713379,-5.611122131347656,-9.486122131347656,-5.629541873931885,-7.129541873931885,-5.575916767120361,-7.950916767120361,128
train,1,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-6.872336387634277,-8.622336387634277,-5.974315166473389,-9.224315643310547,-6.883488655090332,-7.883488655090332,-6.091537952423096,-8.341537475585938,128
train,0,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.073299407958984,-17.448299407958984,-17.074356079101562,-17.699356079101562,-16.88723373413086,-17.13723373413086,-16.581523895263672,-17.019023895263672,128
train,1,The nervous lions behind the rock past the chair,The nervous lion behind the rocks past the chairs,-16.294898986816406,-17.419898986816406,-16.714153289794922,-18.026653289794922,-16.28748893737793,-17.34998893737793,-16.346805572509766,-17.534305572509766,128
train,0,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-5.045222759246826,-7.170222759246826,-6.2155985832214355,-9.090599060058594,-5.532436370849609,-5.907436370849609,-6.62890100479126,-8.003900527954102,128
train,1,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-4.863708972930908,-7.988708972930908,-5.356287956237793,-8.606287956237793,-5.274836540222168,-7.149836540222168,-6.154557704925537,-8.279558181762695,128
train,0,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.6725993156433105,-10.360098838806152,-4.922755718231201,-9.92275619506836,-6.70835542678833,-8.708354949951172,-5.190889358520508,-8.065889358520508,128
train,1,The quiet kittens around the dam outside the pot,The quiet kitten around the dams outside the pots,-4.165256023406982,-5.540256023406982,-3.6114797592163086,-7.736479759216309,-5.619128227233887,-5.494128227233887,-4.83315372467041,-6.83315372467041,128
train,0,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.310079097747803,-9.935079574584961,-6.234217166900635,-10.234217643737793,-7.236836910247803,-8.236836433410645,-6.107810974121094,-8.232810974121094,128
train,1,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-6.800242900848389,-10.05024242401123,-5.034170627593994,-9.909170150756836,-6.999222278594971,-9.124221801757812,-5.5181965827941895,-9.268197059631348,128
train,0,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.4105615615844727,-6.660561561584473,-4.851990699768066,-10.414490699768066,-3.658583879470825,-4.408583641052246,-5.26787805557251,-7.26787805557251,128
train,1,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-2.9311070442199707,-7.743607044219971,-3.5415101051330566,-9.354009628295898,-3.3003182411193848,-6.925318241119385,-3.911442756652832,-8.661442756652832,128
train,0,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.147575378417969,-10.647575378417969,-7.518549919128418,-11.018549919128418,-8.284337997436523,-9.159337997436523,-7.524669647216797,-9.524669647216797,128
train,1,The bright whales behind the bolt past the screw,The bright whale behind the bolts past the screws,-7.67925500869751,-8.554254531860352,-5.495969772338867,-9.245969772338867,-8.29520034790039,-8.29520034790039,-6.340457916259766,-8.465457916259766,128
train,0,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.942492485046387,-9.067492485046387,-5.999175548553467,-9.124176025390625,-7.090841293334961,-7.715841293334961,-6.134806156158447,-7.884806156158447,128
train,1,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-4.959489345550537,-8.459489822387695,-4.139160633087158,-8.389161109924316,-5.0793986320495605,-7.8293986320495605,-4.443584442138672,-7.818584442138672,128
train,0,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.525545120239258,-12.150545120239258,-5.444134712219238,-10.319134712219238,-8.65719223022461,-10.90719223022461,-5.470883846282959,-7.970883846282959,128
train,1,The sleepy whales behind the valve past the cable,The sleepy whale behind the valves past the cables,-8.29162311553955,-8.91662311553955,-5.1958394050598145,-9.445839881896973,-8.85468578338623,-8.85468578338623,-5.599878787994385,-8.599878311157227,128
train,0,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.698784828186035,-13.823784828186035,-12.652713775634766,-15.027713775634766,-10.711153984069824,-13.586153984069824,-12.84902286529541,-14.84902286529541,128
train,1,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-13.468613624572754,-15.968613624572754,-13.913005828857422,-15.288005828857422,-13.89509105682373,-15.83259105682373,-14.274238586425781,-15.086738586425781,128
train,0,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.132824897766113,-12.507824897766113,-6.911885738372803,-11.286885261535645,-8.012717247009277,-10.512717247009277,-7.061368942260742,-9.186368942260742,128
train,1,The quiet sharks outside the clock behind the plant,The quiet shark outside the clocks behind the plants,-7.412012577056885,-9.537013053894043,-5.5161824226379395,-9.516181945800781,-8.159412384033203,-9.034412384033203,-6.378005027770996,-8.878005027770996,128
train,0,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.524592876434326,-9.774593353271484,-5.6650285720825195,-10.41502857208252,-6.658322334289551,-8.03332233428955,-5.809679985046387,-8.309679985046387,128
train,1,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-3.3717033863067627,-8.121703147888184,-3.5214788913726807,-8.896478652954102,-3.875483989715576,-7.500483989715576,-4.047425270080566,-8.172425270080566,128
train,0,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.23649787902832,-17.17399787902832,-15.083244323730469,-16.08324432373047,-16.5594425201416,-16.9344425201416,-15.29507064819336,-15.54507064819336,128
train,1,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-15.4027681350708,-16.684017181396484,-14.022345542907715,-16.8660945892334,-15.632879257202148,-16.47662925720215,-14.19752025604248,-16.447519302368164,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.674633979797363,-8.924633979797363,-3.9438741207122803,-9.00637435913086,-4.6230788230896,-6.4980788230896,-4.277495384216309,-6.777495384216309,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-3.2598538398742676,-7.509853839874268,-2.786731481552124,-8.536731719970703,-3.588960647583008,-5.963960647583008,-3.336350679397583,-7.336350440979004,128
train,0,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.120110511779785,-8.620110511779785,-6.460412979125977,-9.960412979125977,-7.528266906738281,-7.653266906738281,-6.65886116027832,-8.03386116027832,128
train,1,The quiet sharks beneath the chain around the belt,The quiet shark beneath the chains around the belts,-4.9931535720825195,-7.7431535720825195,-5.709299087524414,-9.334299087524414,-5.337371349334717,-6.962371349334717,-5.794107913970947,-8.419107437133789,128
train,0,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-5.797573566436768,-9.172574043273926,-5.305866718292236,-9.555866241455078,-5.925762176513672,-7.925762176513672,-5.316975116729736,-8.066975593566895,128
train,1,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-5.2429938316345215,-7.4929938316345215,-4.663675785064697,-8.163675308227539,-5.690453052520752,-7.190453052520752,-5.0113983154296875,-7.5113983154296875,128
train,0,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.023523330688477,-15.461023330688477,-14.364349365234375,-16.051849365234375,-13.1934232711792,-15.1309232711792,-14.234193801879883,-15.671693801879883,128
train,1,The slender whales outside the pile behind the rush,The slender whale outside the piles behind the rushes,-15.910357475280762,-17.972856521606445,-15.399945259094238,-17.899946212768555,-16.61955451965332,-16.74455451965332,-15.485726356506348,-16.548227310180664,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.88840103149414,-17.13840103149414,-16.0770263671875,-18.6707763671875,-15.872504234313965,-16.37250518798828,-15.946349143981934,-17.79010009765625,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-15.462732315063477,-17.900232315063477,-16.057422637939453,-18.026172637939453,-15.745744705200195,-17.589494705200195,-16.452545166015625,-17.671295166015625,128
train,0,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.915938377380371,-13.165938377380371,-13.170443534851074,-14.795443534851074,-12.001582145690918,-12.501582145690918,-13.036629676818848,-14.036629676818848,128
train,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-10.89615249633789,-15.89615249633789,-11.326800346374512,-16.451801300048828,-10.903388977050781,-15.215888977050781,-11.526822090148926,-16.02682113647461,128
train,0,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.505219459533691,-12.817719459533691,-8.758136749267578,-12.258136749267578,-9.63247299194336,-11.69497299194336,-8.886263847351074,-11.011263847351074,128
train,1,The fuzzy lions past the nest beneath the milestone,The fuzzy lion past the nests beneath the milestones,-8.30474853515625,-10.67974853515625,-6.582145690917969,-9.832145690917969,-8.574512481689453,-9.949512481689453,-7.321410179138184,-9.321410179138184,128
train,0,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.982396125793457,-17.326147079467773,-16.156566619873047,-19.469066619873047,-14.629781723022461,-17.25478172302246,-16.283735275268555,-19.158735275268555,128
train,1,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-18.35459327697754,-18.76084327697754,-19.184391021728516,-18.528141021728516,-18.540061950683594,-18.696311950683594,-19.31585121154785,-18.53460121154785,128
train,0,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.8665640354156494,-7.99156379699707,-5.796939849853516,-11.171939849853516,-3.859403610229492,-5.484403610229492,-5.6948442459106445,-8.694844245910645,128
train,1,The timid lions outside the pipe behind the valve,The timid lion outside the pipes behind the valves,-2.603753089904785,-7.478753089904785,-3.834743022918701,-9.334742546081543,-3.05224609375,-6.67724609375,-4.247060775756836,-8.622060775756836,128
train,0,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.662362098693848,-10.787362098693848,-8.944451332092285,-11.819451332092285,-9.646334648132324,-9.896334648132324,-8.923337936401367,-10.485837936401367,128
train,1,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-8.313973426818848,-11.563973426818848,-7.706177711486816,-12.268677711486816,-8.52859115600586,-10.52859115600586,-7.817481517791748,-11.379981994628906,128
train,0,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.345947265625,-10.095947265625,-6.908579349517822,-11.283578872680664,-8.527168273925781,-9.027168273925781,-7.053417205810547,-9.678417205810547,128
train,1,The quiet horses around the threshold outside the drum,The quiet horse around the thresholds outside the drums,-5.8473029136657715,-8.159802436828613,-4.140758514404297,-9.390758514404297,-6.576518535614014,-7.076518535614014,-5.124183654785156,-8.624183654785156,128
train,0,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.649923801422119,-7.274923801422119,-4.592649936676025,-9.092650413513184,-3.845262050628662,-5.845262050628662,-4.654429912567139,-6.904429912567139,128
train,1,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-3.295907974243164,-7.045907974243164,-3.3109328746795654,-8.935933113098145,-3.677001476287842,-6.177001476287842,-3.8110361099243164,-8.186036109924316,128
train,0,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.382529258728027,-12.320029258728027,-6.939174175262451,-10.75167465209961,-8.7591552734375,-11.3841552734375,-6.994620323181152,-9.244620323181152,128
train,1,The quiet rats past the screw beneath the boiler,The quiet rat past the screws beneath the boilers,-7.4029541015625,-8.2779541015625,-5.765224456787109,-10.76522445678711,-8.396728515625,-8.021728515625,-6.2913970947265625,-10.166397094726562,128
train,0,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.7146148681640625,-8.714614868164062,-4.77169132232666,-9.02169132232666,-5.8940911293029785,-7.1440911293029785,-5.205295562744141,-7.580295562744141,128
train,1,The timid lions around the dam outside the pot,The timid lion around the dams outside the pots,-2.168233871459961,-5.668233871459961,-2.4243175983428955,-7.049317359924316,-3.3403916358947754,-5.090391635894775,-3.765322685241699,-6.515322685241699,128
train,0,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.310930252075195,-15.998430252075195,-14.758096694946289,-17.07059669494629,-13.708619117736816,-15.521119117736816,-14.856374740600586,-16.418874740600586,128
train,1,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-15.932952880859375,-17.714202880859375,-15.402177810668945,-17.745927810668945,-16.067548751831055,-17.317548751831055,-15.678731918334961,-17.24123191833496,128
train,0,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-6.156748294830322,-8.781747817993164,-4.795637607574463,-9.358138084411621,-6.388407230377197,-7.888407230377197,-5.0210161209106445,-7.6460161209106445,128
train,1,The quiet chicks around the dam outside the pot,The quiet chick around the dams outside the pots,-3.9344427585601807,-5.684442520141602,-3.6138486862182617,-7.863848686218262,-5.156639575958252,-5.406639575958252,-4.584668159484863,-7.209668159484863,128
train,0,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.142413139343262,-14.079913139343262,-14.855923652648926,-16.16842269897461,-13.54373836517334,-13.66873836517334,-15.101136207580566,-15.851136207580566,128
train,1,The slender dogs beneath the cart around the bench,The slender dog beneath the carts around the benches,-12.638772964477539,-16.20127296447754,-14.202154159545898,-17.6396541595459,-12.99494743347168,-15.68244743347168,-14.40262508392334,-17.152624130249023,128
train,0,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.307895183563232,-11.057894706726074,-6.180778980255127,-10.743279457092285,-7.586613655090332,-9.461613655090332,-6.215373516082764,-8.715373039245605,128
train,1,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-7.429452896118164,-9.429452896118164,-5.815485000610352,-10.065485000610352,-8.217110633850098,-9.217110633850098,-6.135359764099121,-9.510359764099121,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.86636734008789,-20.30386734008789,-19.17520523071289,-20.30020523071289,-19.785995483398438,-19.723495483398438,-19.05901336669922,-19.68401336669922,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-18.735595703125,-20.954345703125,-17.85268783569336,-20.50893783569336,-18.968305587768555,-20.812055587768555,-18.02814483642578,-20.24689483642578,128
train,0,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.491833686828613,-7.991833686828613,-5.974354267120361,-9.099353790283203,-5.84349250793457,-6.96849250793457,-6.24855899810791,-8.24855899810791,128
train,1,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-3.5679397583007812,-7.817939758300781,-4.8978166580200195,-8.77281665802002,-4.3493757247924805,-7.4743757247924805,-5.797140121459961,-8.297140121459961,128
train,0,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.485072612762451,-9.23507308959961,-6.291149139404297,-10.166149139404297,-5.55845308303833,-8.058453559875488,-6.061552047729492,-8.936552047729492,128
train,1,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-6.136542320251465,-8.011542320251465,-5.328132629394531,-8.578132629394531,-6.527608394622803,-7.402608394622803,-5.593710899353027,-7.843710899353027,128
train,0,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.815625190734863,-16.565624237060547,-15.54677677154541,-16.046775817871094,-16.118549346923828,-16.118549346923828,-15.558923721313477,-15.746423721313477,128
train,1,The slender kittens outside the pile behind the rush,The slender kitten outside the piles behind the rushes,-13.751172065734863,-14.907422065734863,-15.475542068481445,-17.475542068481445,-13.71762752532959,-15.46762752532959,-15.573766708374023,-17.386266708374023,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.440474510192871,-9.690474510192871,-5.247628688812256,-9.747629165649414,-5.4512858390808105,-6.9512858390808105,-5.256288528442383,-7.756288528442383,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-3.723254442214966,-9.223254203796387,-3.543900728225708,-9.481400489807129,-4.119009494781494,-7.744009494781494,-3.9807634353637695,-8.48076343536377,128
train,0,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.85380220413208,-9.478801727294922,-5.823879241943359,-10.19887924194336,-5.812917232513428,-7.812917232513428,-5.8496012687683105,-8.599600791931152,128
train,1,The calm sharks outside the pile behind the rush,The calm shark outside the piles behind the rushes,-8.732831001281738,-9.232831001281738,-7.820188522338867,-10.195188522338867,-9.869558334350586,-8.494558334350586,-8.517207145690918,-9.017207145690918,128
train,0,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-6.080414295196533,-8.455414772033691,-5.629393577575684,-8.879393577575684,-6.258298873901367,-7.258298873901367,-5.631366729736328,-7.506366729736328,128
train,1,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-5.848597526550293,-8.098597526550293,-5.66727876663208,-8.417278289794922,-5.906529426574707,-7.406529426574707,-5.893618106842041,-7.518618106842041,128
train,0,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.957798957824707,-9.332798957824707,-6.044132709503174,-9.794132232666016,-7.2470784187316895,-8.122078895568848,-5.9196696281433105,-7.9196696281433105,128
train,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-6.807061195373535,-9.057061195373535,-5.356977462768555,-9.106977462768555,-7.302950859069824,-8.552950859069824,-5.909017562866211,-8.534017562866211,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.846590995788574,-9.096590995788574,-6.785799980163574,-11.410799980163574,-5.796478748321533,-6.921478748321533,-6.9240193367004395,-9.549018859863281,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.723727226257324,-8.973727226257324,-5.3590850830078125,-9.484085083007812,-5.022651672363281,-8.272651672363281,-5.856418132781982,-8.98141860961914,128
train,0,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.898221492767334,-9.148221015930176,-7.890517711639404,-11.828018188476562,-7.032796859741211,-8.032796859741211,-8.143310546875,-10.643310546875,128
train,1,The fuzzy chicks past the chair beneath the cart,The fuzzy chick past the chairs beneath the carts,-5.690282821655273,-7.940282821655273,-6.399559020996094,-10.024559020996094,-6.170799255371094,-7.170799255371094,-6.9901227951049805,-9.36512279510498,128
train,0,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.463616847991943,-8.338616371154785,-4.626669883728027,-9.376669883728027,-4.852750778198242,-6.477750778198242,-4.978628635406494,-7.103628635406494,128
train,1,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-3.514010190963745,-8.389010429382324,-4.4001264572143555,-9.900126457214355,-4.426327705383301,-7.926327705383301,-5.167344570159912,-9.29234504699707,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.7608537673950195,-7.8858537673950195,-4.96099853515625,-10.39849853515625,-4.802520275115967,-6.052520275115967,-4.877338409423828,-8.127338409423828,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-2.5367088317871094,-8.34920883178711,-2.8720908164978027,-8.497091293334961,-2.906336784362793,-7.406336784362793,-3.2105610370635986,-7.4605607986450195,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.455087661743164,-19.173837661743164,-15.997204780578613,-18.278453826904297,-16.426725387573242,-18.332975387573242,-15.916338920593262,-17.572589874267578,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.700568199157715,-18.54431915283203,-16.073101043701172,-19.166851043701172,-16.805355072021484,-17.961605072021484,-16.5319881439209,-18.4694881439209,128
train,0,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.891403675079346,-11.953903198242188,-6.527828216552734,-12.152828216552734,-7.018600940704346,-10.018600463867188,-6.410143852233887,-10.410143852233887,128
train,1,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-6.2347092628479,-9.234709739685059,-5.699984550476074,-9.574984550476074,-7.558354377746582,-8.683354377746582,-6.15946102142334,-8.90946102142334,128
train,0,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.175464153289795,-7.550464153289795,-6.456660270690918,-9.456660270690918,-5.19353723526001,-6.06853723526001,-6.6063666343688965,-8.231367111206055,128
train,1,The small pandas past the log beneath the column,The small panda past the logs beneath the columns,-6.442018985748291,-8.19201946258545,-5.768338680267334,-8.768338203430176,-6.451505184173584,-7.701505184173584,-6.293417453765869,-8.043417930603027,128
train,0,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.392255783081055,-16.954755783081055,-14.641499519348145,-17.07900047302246,-14.394540786743164,-16.394540786743164,-14.525670051574707,-16.33816909790039,128
train,1,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-14.018263816833496,-16.33076286315918,-14.776640892028809,-16.964141845703125,-14.372949600219727,-15.997949600219727,-14.832683563232422,-16.395183563232422,128
train,0,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.357616662979126,-8.107616424560547,-4.986775875091553,-10.861776351928711,-3.4237685203552246,-5.548768520355225,-5.024579048156738,-8.524579048156738,128
train,1,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-2.677272081375122,-8.177271842956543,-3.191380500793457,-9.503880500793457,-2.974510669708252,-6.974510669708252,-3.5716187953948975,-8.571619033813477,128
train,0,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.351103782653809,-16.101104736328125,-15.706804275512695,-16.644304275512695,-15.636407852172852,-15.636407852172852,-15.940788269042969,-16.25328826904297,128
train,1,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.533445358276367,-15.345945358276367,-13.921823501586914,-17.234323501586914,-11.938641548156738,-15.251141548156738,-13.997152328491211,-17.05965232849121,128
train,0,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.906784534454346,-9.406785011291504,-5.1843438148498535,-8.809343338012695,-5.674668312072754,-7.424668312072754,-5.204665184020996,-6.954665184020996,128
train,1,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-5.127188682556152,-7.127188682556152,-4.5079426765441895,-7.5079426765441895,-5.289483547210693,-6.664483547210693,-4.7351179122924805,-6.7351179122924805,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.808548927307129,-8.308548927307129,-5.506511211395264,-9.381510734558105,-7.230317115783691,-7.605317115783691,-5.790225505828857,-7.915225505828857,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.301830768585205,-7.426830768585205,-5.055760860443115,-10.305761337280273,-6.074219226837158,-6.324219226837158,-6.024641990661621,-9.274641990661621,128
train,0,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.457324981689453,-16.082324981689453,-14.093470573425293,-16.71847152709961,-13.580821990966797,-14.768321990966797,-14.196329116821289,-15.571329116821289,128
train,1,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-14.648758888244629,-15.211258888244629,-13.43871021270752,-15.50121021270752,-14.789989471435547,-15.102489471435547,-13.692336082458496,-15.254836082458496,128
train,0,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.417068481445312,-16.604568481445312,-15.983968734741211,-16.54646873474121,-16.678998947143555,-16.116498947143555,-16.25204086303711,-16.12704086303711,128
train,1,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.371123313903809,-15.871123313903809,-13.822709083557129,-17.322708129882812,-13.7198486328125,-15.6573486328125,-14.10638427734375,-17.16888427734375,128
train,0,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.277771949768066,-9.215271949768066,-5.210742950439453,-9.898242950439453,-4.32684326171875,-7.07684326171875,-5.371214866638184,-8.371214866638184,128
train,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-4.454266548156738,-9.329266548156738,-4.0638747215271,-9.438874244689941,-4.585795879364014,-7.710795879364014,-4.333867073059082,-8.208867073059082,128
