split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-6.4766154289245605,-8.539114952087402,-9.028467178344727,-5.778467178344727,-6.500494480133057,-6.125494480133057,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.621985912322998,-5.746985912322998,-7.146174430847168,-4.146174430847168,-5.140824794769287,-4.390824794769287,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.146174430847168,-7.146174430847168,-5.746985912322998,-3.621985912322998,-4.461943626403809,-3.9619436264038086,128
test,0,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.475080966949463,-6.850080966949463,-3.4990925788879395,-3.4990925788879395,-2.654632091522217,-5.404632091522217,128
test,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-3.4990925788879395,-3.4990925788879395,-6.850080966949463,-3.475080966949463,-4.826328277587891,-3.7013282775878906,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-5.445985794067383,-7.945985794067383,-6.417272090911865,-5.042272090911865,-5.450945854187012,-6.325945854187012,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-5.042272090911865,-6.417272090911865,-7.945985794067383,-5.445985794067383,-6.349652290344238,-5.474652290344238,128
test,0,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-6.212027549743652,-9.087027549743652,-8.173360824584961,-5.923360824584961,-6.5608930587768555,-7.5608930587768555,128
test,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-5.923360824584961,-8.173360824584961,-9.087027549743652,-6.212027549743652,-6.180049896240234,-6.930049896240234,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.171367645263672,-15.546367645263672,-16.76750946044922,-12.517509460449219,-15.300395011901855,-13.237895011901855,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.517509460449219,-16.76750946044922,-15.546367645263672,-14.171367645263672,-13.864975929260254,-15.427475929260254,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.506759643554688,-16.881759643554688,-16.87220001220703,-15.872199058532715,-16.00624656677246,-16.44374656677246,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.872199058532715,-16.87220001220703,-16.881759643554688,-15.506759643554688,-15.892720222473145,-15.705220222473145,128
test,0,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-5.0993971824646,-9.411897659301758,-6.119508266448975,-4.744508266448975,-4.75581169128418,-6.13081169128418,128
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-4.744508266448975,-6.119508266448975,-9.411897659301758,-5.0993971824646,-6.289612293243408,-5.414612293243408,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-11.947216987609863,-13.884716987609863,-11.913655281066895,-9.913655281066895,-11.672834396362305,-10.235334396362305,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.913655281066895,-11.913655281066895,-13.884716987609863,-11.947216987609863,-12.515604972839355,-12.265604972839355,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-13.078362464904785,-14.515862464904785,-14.755672454833984,-12.193172454833984,-14.1749267578125,-13.1749267578125,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.193172454833984,-14.755672454833984,-14.515862464904785,-13.078362464904785,-13.750299453735352,-13.937799453735352,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-5.7670769691467285,-10.267077445983887,-6.3642377853393555,-5.6142377853393555,-5.586057662963867,-7.211057662963867,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-5.6142377853393555,-6.3642377853393555,-10.267077445983887,-5.7670769691467285,-6.358643054962158,-6.358643054962158,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.064001083374023,-14.939001083374023,-15.876355171203613,-12.063855171203613,-13.883550643920898,-13.008550643920898,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.063855171203613,-15.876355171203613,-14.939001083374023,-13.064001083374023,-13.475992202758789,-13.788492202758789,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.957542896270752,-9.770042419433594,-8.031930923461914,-5.906931400299072,-6.348099708557129,-6.598099708557129,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.906931400299072,-8.031930923461914,-9.770042419433594,-6.957542896270752,-7.758259296417236,-7.758259296417236,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-3.8976337909698486,-7.8976335525512695,-9.464203834533691,-6.964203834533691,-6.84985876083374,-7.59985876083374,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-6.964203834533691,-9.464203834533691,-7.8976335525512695,-3.8976337909698486,-4.987268447875977,-5.737268447875977,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.17951202392578,-19.08576202392578,-20.010955810546875,-17.542205810546875,-19.377336502075195,-18.408586502075195,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.542205810546875,-20.010955810546875,-19.08576202392578,-18.17951202392578,-17.694576263427734,-19.069576263427734,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.38460111618042,-9.384601593017578,-7.465977668762207,-4.340977668762207,-5.6956987380981445,-5.9456987380981445,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.340977668762207,-7.465977668762207,-9.384601593017578,-5.38460111618042,-6.474386215209961,-5.724386215209961,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.022716999053955,-10.960216522216797,-9.31177806854248,-7.561778545379639,-8.169820785522461,-9.294820785522461,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.561778545379639,-9.31177806854248,-10.960216522216797,-7.022716999053955,-8.781352043151855,-7.4063520431518555,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-5.80629301071167,-10.681293487548828,-9.81912899017334,-4.506629467010498,-6.794886112213135,-5.544886112213135,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.506629467010498,-9.81912899017334,-10.681293487548828,-5.80629301071167,-6.334691524505615,-6.459691524505615,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-5.944278240203857,-8.319278717041016,-7.285678863525391,-4.035678863525391,-5.725051403045654,-5.225051403045654,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-4.035678863525391,-7.285678863525391,-8.319278717041016,-5.944278240203857,-6.616438388824463,-6.116438388824463,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-15.138744354248047,-16.138744354248047,-16.871633529663086,-15.934133529663086,-16.347309112548828,-16.284809112548828,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-15.934133529663086,-16.871633529663086,-16.138744354248047,-15.138744354248047,-15.537154197692871,-16.099653244018555,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-5.764548301696777,-8.014548301696777,-7.5022687911987305,-6.7522687911987305,-6.301758766174316,-7.801758766174316,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-6.7522687911987305,-7.5022687911987305,-8.014548301696777,-5.764548301696777,-5.978325366973877,-6.603325366973877,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.576322555541992,-17.638822555541992,-16.998218536376953,-16.029468536376953,-16.154958724975586,-16.467458724975586,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-16.029468536376953,-16.998218536376953,-17.638822555541992,-15.576322555541992,-16.268203735351562,-16.018203735351562,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.148361206054688,-14.398361206054688,-12.518279075622559,-10.580779075622559,-10.9725341796875,-11.9100341796875,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.580779075622559,-12.518279075622559,-14.398361206054688,-11.148361206054688,-11.863075256347656,-11.738075256347656,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.30866003036499,-8.558659553527832,-7.555312633514404,-5.680312633514404,-6.5487236976623535,-6.7987236976623535,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.680312633514404,-7.555312633514404,-8.558659553527832,-5.30866003036499,-6.5743865966796875,-5.8243865966796875,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.136045455932617,-19.104795455932617,-17.420452117919922,-16.607952117919922,-17.148828506469727,-16.773828506469727,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.607952117919922,-17.420452117919922,-19.104795455932617,-18.136045455932617,-18.74230194091797,-18.30480194091797,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.514253616333008,-16.264253616333008,-15.92016887664795,-12.38891887664795,-14.518548965454102,-13.393548965454102,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.38891887664795,-15.92016887664795,-16.264253616333008,-12.514253616333008,-13.417441368103027,-13.979941368103027,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.21095871925354,-6.835958480834961,-8.0731201171875,-4.198120594024658,-5.97621488571167,-5.60121488571167,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-4.198120594024658,-8.0731201171875,-6.835958480834961,-3.21095871925354,-3.869311809539795,-3.619311809539795,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-11.428668022155762,-14.366168022155762,-16.97873306274414,-11.00998306274414,-14.8237886428833,-12.0112886428833,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.00998306274414,-16.97873306274414,-14.366168022155762,-11.428668022155762,-11.207467079162598,-13.707467079162598,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.9104323387146,-10.660431861877441,-6.164896011352539,-6.539896011352539,-5.84150505065918,-8.46650505065918,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.539896011352539,-6.164896011352539,-10.660431861877441,-7.9104323387146,-8.226210594177246,-8.351210594177246,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.047311782836914,-11.984811782836914,-10.364316940307617,-8.489316940307617,-8.648799896240234,-9.398799896240234,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.489316940307617,-10.364316940307617,-11.984811782836914,-8.047311782836914,-8.984949111938477,-8.609949111938477,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-17.571931838989258,-19.478181838989258,-19.963964462280273,-16.995214462280273,-18.69016456604004,-18.09641456604004,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.995214462280273,-19.963964462280273,-19.478181838989258,-17.571931838989258,-17.724422454833984,-18.036922454833984,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-16.013593673706055,-18.013593673706055,-17.38417625427246,-16.16542625427246,-16.96692657470703,-17.02942657470703,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.16542625427246,-17.38417625427246,-18.013593673706055,-16.013593673706055,-17.07463264465332,-17.13713264465332,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.177156448364258,-13.114656448364258,-14.167306900024414,-11.604806900024414,-13.397581100463867,-12.210081100463867,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-11.604806900024414,-14.167306900024414,-13.114656448364258,-13.177156448364258,-12.296269416809082,-13.171269416809082,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.2322773933410645,-7.6072773933410645,-7.5809006690979,-3.7059006690979004,-5.73620080947876,-4.86120080947876,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.7059006690979004,-7.5809006690979,-7.6072773933410645,-4.2322773933410645,-4.75484561920166,-4.87984561920166,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-4.469237804412842,-6.344237804412842,-8.772002220153809,-6.897002220153809,-7.614894390106201,-7.739894390106201,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.897002220153809,-8.772002220153809,-6.344237804412842,-4.469237804412842,-4.1919732093811035,-4.6919732093811035,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.8335466384887695,-5.4585466384887695,-5.789062976837158,-2.164062976837158,-3.914783477783203,-3.164783477783203,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.164062976837158,-5.789062976837158,-5.4585466384887695,-2.8335466384887695,-3.426774501800537,-3.426774501800537,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-7.930360794067383,-11.430360794067383,-10.480518341064453,-8.668018341064453,-8.680328369140625,-9.555328369140625,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-8.668018341064453,-10.480518341064453,-11.430360794067383,-7.930360794067383,-9.584463119506836,-8.521963119506836,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.666068077087402,-13.353568077087402,-14.204201698303223,-11.766701698303223,-12.840934753417969,-12.403434753417969,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.766701698303223,-14.204201698303223,-13.353568077087402,-11.666068077087402,-11.751128196716309,-11.813628196716309,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-6.783578872680664,-10.033578872680664,-8.123852729797363,-6.498852729797363,-7.196826457977295,-7.571826457977295,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.498852729797363,-8.123852729797363,-10.033578872680664,-6.783578872680664,-7.802934646606445,-7.427934646606445,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.424474239349365,-9.174473762512207,-8.262761116027832,-5.762760639190674,-7.0879902839660645,-6.7129902839660645,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.762760639190674,-8.262761116027832,-9.174473762512207,-6.424474239349365,-6.828560829162598,-7.453560829162598,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.604000091552734,-22.104000091552734,-20.011192321777344,-18.667442321777344,-19.13500213623047,-18.85375213623047,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-18.667442321777344,-20.011192321777344,-22.104000091552734,-20.604000091552734,-21.696334838867188,-21.383834838867188,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-6.4445977210998535,-9.194597244262695,-7.711414813995361,-5.336414813995361,-6.369847297668457,-6.869847297668457,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-5.336414813995361,-7.711414813995361,-9.194597244262695,-6.4445977210998535,-7.72068452835083,-6.97068452835083,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.303326606750488,-14.865826606750488,-15.71676254272461,-12.84176254272461,-14.094539642333984,-13.532039642333984,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-12.84176254272461,-15.71676254272461,-14.865826606750488,-10.303326606750488,-12.629268646240234,-11.254268646240234,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.199088096618652,-15.386588096618652,-16.150426864624023,-14.337926864624023,-14.120298385620117,-14.807798385620117,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-14.337926864624023,-16.150426864624023,-15.386588096618652,-12.199088096618652,-13.357592582702637,-13.545092582702637,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-7.761122226715088,-11.57362174987793,-8.661848068237305,-7.5368475914001465,-7.773087978363037,-9.523088455200195,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-7.5368475914001465,-8.661848068237305,-11.57362174987793,-7.761122226715088,-9.012560844421387,-8.637560844421387,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.376150131225586,-21.188650131225586,-19.226688385009766,-18.757938385009766,-18.665435791015625,-19.259185791015625,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.757938385009766,-19.226688385009766,-21.188650131225586,-18.376150131225586,-20.405094146728516,-19.217594146728516,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.520787239074707,-16.83328628540039,-15.10958194732666,-14.29708194732666,-14.894511222839355,-14.519511222839355,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.29708194732666,-15.10958194732666,-16.83328628540039,-15.520787239074707,-16.0712947845459,-15.633794784545898,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-10.31151008605957,-15.87401008605957,-14.817577362060547,-12.692577362060547,-13.340754508972168,-13.590754508972168,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-12.692577362060547,-14.817577362060547,-15.87401008605957,-10.31151008605957,-12.96513557434082,-11.21513557434082,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.051638126373291,-10.676637649536133,-8.845136642456055,-7.220137119293213,-7.213074207305908,-8.338074684143066,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-7.220137119293213,-8.845136642456055,-10.676637649536133,-7.051638126373291,-8.081133842468262,-7.5811333656311035,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.00661039352417,-8.881609916687012,-7.320926666259766,-5.820926666259766,-5.828924655914307,-7.078924655914307,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.820926666259766,-7.320926666259766,-8.881609916687012,-5.00661039352417,-6.131150245666504,-5.631150245666504,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.400631427764893,-8.025630950927734,-6.2866740226745605,-5.4116740226745605,-4.65555477142334,-7.03055477142334,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.4116740226745605,-6.2866740226745605,-8.025630950927734,-5.400631427764893,-5.491998672485352,-5.616998672485352,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.535931587219238,-16.473430633544922,-15.374165534973145,-13.374165534973145,-15.50369644165039,-14.56619644165039,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.374165534973145,-15.374165534973145,-16.473430633544922,-14.535931587219238,-14.987661361694336,-14.612661361694336,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-18.390853881835938,-19.047103881835938,-18.572078704833984,-16.322078704833984,-18.472572326660156,-17.066322326660156,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.322078704833984,-18.572078704833984,-19.047103881835938,-18.390853881835938,-17.985454559326172,-19.079204559326172,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-3.3511931896209717,-8.16369342803955,-7.135733604431152,-3.7607336044311523,-4.315059185028076,-4.190059185028076,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.7607336044311523,-7.135733604431152,-8.16369342803955,-3.3511931896209717,-3.6125383377075195,-3.9875383377075195,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-7.305491924285889,-10.05549144744873,-9.014505386352539,-5.764505863189697,-6.99116325378418,-6.74116325378418,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-5.764505863189697,-9.014505386352539,-10.05549144744873,-7.305491924285889,-8.454863548278809,-7.57986307144165,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.82931900024414,-18.61056900024414,-16.35504913330078,-15.292549133300781,-15.639890670776367,-15.921140670776367,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.292549133300781,-16.35504913330078,-18.61056900024414,-16.82931900024414,-17.759729385375977,-17.134729385375977,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.394845962524414,-10.894845962524414,-7.019061088562012,-6.894061088562012,-6.492473602294922,-8.554973602294922,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-6.894061088562012,-7.019061088562012,-10.894845962524414,-7.394845962524414,-8.64820671081543,-7.898207187652588,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.54528284072876,-7.79528284072876,-7.027496814727783,-5.277496814727783,-5.445077896118164,-6.320077896118164,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-5.277496814727783,-7.027496814727783,-7.79528284072876,-4.54528284072876,-5.049363136291504,-5.299363136291504,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-12.57064151763916,-17.445640563964844,-15.802887916564941,-13.052887916564941,-15.022232055664062,-14.022232055664062,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.052887916564941,-15.802887916564941,-17.445640563964844,-12.57064151763916,-14.446826934814453,-13.446826934814453,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.129033088684082,-14.941533088684082,-14.395981788635254,-13.958481788635254,-13.627594947814941,-14.565094947814941,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-13.958481788635254,-14.395981788635254,-14.941533088684082,-12.129033088684082,-13.452999114990234,-12.390499114990234,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.262618541717529,-12.262619018554688,-9.527684211730957,-8.152684211730957,-7.898487091064453,-9.710987091064453,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.152684211730957,-9.527684211730957,-12.262619018554688,-7.262618541717529,-9.5105562210083,-8.2605562210083,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-5.540188789367676,-10.165188789367676,-7.567590713500977,-3.0675907135009766,-5.213441371917725,-4.213441371917725,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-3.0675907135009766,-7.567590713500977,-10.165188789367676,-5.540188789367676,-5.437297821044922,-6.937297821044922,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.215601921081543,-7.590601921081543,-7.512559413909912,-5.387559413909912,-6.086902141571045,-6.336902141571045,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-5.387559413909912,-7.512559413909912,-7.590601921081543,-4.215601921081543,-4.671125888824463,-5.421125888824463,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.3828742504119873,-6.632874488830566,-7.792801380157471,-3.7928013801574707,-5.592986106872559,-5.467986106872559,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.7928013801574707,-7.792801380157471,-6.632874488830566,-3.3828742504119873,-4.139739513397217,-4.639739513397217,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-4.018679141998291,-7.268679141998291,-8.2738037109375,-6.523803234100342,-6.973083972930908,-7.598083972930908,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-6.523803234100342,-8.2738037109375,-7.268679141998291,-4.018679141998291,-3.9928886890411377,-4.117888450622559,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.18789529800415,-10.187895774841309,-5.840734481811523,-5.590734481811523,-5.000845909118652,-7.250845909118652,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.590734481811523,-5.840734481811523,-10.187895774841309,-6.18789529800415,-7.7327985763549805,-6.3577985763549805,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.26175594329834,-15.88675594329834,-17.58661651611328,-16.08661651611328,-16.059223175048828,-16.246723175048828,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-16.08661651611328,-17.58661651611328,-15.88675594329834,-14.26175594329834,-15.060423851013184,-14.497923851013184,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-3.3308091163635254,-7.580809116363525,-8.040860176086426,-7.165860176086426,-6.35764741897583,-8.107646942138672,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.165860176086426,-8.040860176086426,-7.580809116363525,-3.3308091163635254,-3.044218063354492,-3.794218063354492,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.049708366394043,-16.549707412719727,-15.309839248657227,-13.997339248657227,-14.137821197509766,-14.762821197509766,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.997339248657227,-15.309839248657227,-16.549707412719727,-13.049708366394043,-14.445134162902832,-13.882634162902832,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.383319854736328,-11.383319854736328,-8.280342102050781,-6.030342102050781,-7.0206618309021,-8.020662307739258,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-6.030342102050781,-8.280342102050781,-11.383319854736328,-7.383319854736328,-7.76083517074585,-8.260835647583008,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-5.859349727630615,-9.984350204467773,-8.825976371765137,-6.950976371765137,-7.554118633270264,-8.429119110107422,128
