split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The fuzzy chicks around the belt outside the pile,The fuzzy chick around the belts outside the piles,-5.983315467834473,-9.608315467834473,-8.092080116271973,-6.717080116271973,-8.099875450134277,-6.7248759269714355,
train,0,10,1,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.955859184265137,-18.705860137939453,-16.553354263305664,-15.365854263305664,-16.66532325744629,-15.415324211120605,
train,1,10,1,The nervous rats behind the rock past the chair,The nervous rat behind the rocks past the chairs,-15.365854263305664,-16.553354263305664,-18.705860137939453,-14.955859184265137,-18.6437931060791,-14.956293106079102,
train,0,10,1,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.958063125610352,-7.958063125610352,-8.345519065856934,-4.845519065856934,-8.23941421508789,-4.739414691925049,
train,1,10,1,The small horses around the stool outside the clock,The small horse around the stools outside the clocks,-4.845519065856934,-8.345519065856934,-7.958063125610352,-6.958063125610352,-7.840945720672607,-6.840945720672607,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.8921875953674316,-8.517187118530273,-6.647821426391602,-3.3978214263916016,-6.528503894805908,-3.403503894805908,
train,1,10,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-3.3978214263916016,-6.647821426391602,-8.517187118530273,-3.8921875953674316,-8.513640403747559,-4.013640403747559,
train,0,10,1,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.91146183013916,-17.098962783813477,-15.985316276550293,-12.329066276550293,-15.978130340576172,-12.290630340576172,
train,1,10,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-12.329066276550293,-15.985316276550293,-17.098962783813477,-14.91146183013916,-17.159564971923828,-14.972065925598145,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.760458946228027,-16.63545799255371,-14.916921615600586,-13.041921615600586,-14.88662052154541,-13.01162052154541,
train,1,10,1,The timid chicks past the screw beneath the boiler,The timid chick past the screws beneath the boilers,-13.041921615600586,-14.916921615600586,-16.63545799255371,-13.760458946228027,-16.512609481811523,-13.700108528137207,
train,0,10,1,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.473529815673828,-21.723529815673828,-21.035140991210938,-20.378890991210938,-21.097225189208984,-20.472225189208984,
train,1,10,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-20.378890991210938,-21.035140991210938,-21.723529815673828,-20.473529815673828,-21.661184310913086,-20.442434310913086,
train,0,10,1,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.42325496673584,-14.98575496673584,-14.945240020751953,-12.882740020751953,-14.911540985107422,-12.849040985107422,
train,1,10,1,The slender pups behind the bolt past the screw,The slender pup behind the bolts past the screws,-12.882740020751953,-14.945240020751953,-14.98575496673584,-14.42325496673584,-14.691254615783691,-14.191254615783691,
train,0,10,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.175463676452637,-7.800463676452637,-8.801305770874023,-2.8013057708740234,-8.80472469329834,-2.80472469329834,
train,1,10,1,The slender turtles around the tower outside the cabin,The slender turtle around the towers outside the cabins,-2.8013057708740234,-8.801305770874023,-7.800463676452637,-4.175463676452637,-7.796225547790527,-4.296225547790527,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.4347856044769287,-6.30978536605835,-7.227752685546875,-4.352752685546875,-7.227907180786133,-4.352907180786133,
train,1,10,1,The small pandas beneath the barrel around the statue,The small panda beneath the barrels around the statues,-4.352752685546875,-7.227752685546875,-6.30978536605835,-3.4347856044769287,-6.239370346069336,-3.364370107650757,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.527854919433594,-10.715354919433594,-9.786659240722656,-4.661659240722656,-9.788485527038574,-4.538485050201416,
train,1,10,1,The small cows outside the house behind the rock,The small cow outside the houses behind the rocks,-4.661659240722656,-9.786659240722656,-10.715354919433594,-5.527854919433594,-10.41143798828125,-5.28643798828125,
train,0,10,1,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.8969016075134277,-4.646901607513428,-4.96920108795166,-3.34420108795166,-5.004240989685059,-3.3792407512664795,
train,1,10,1,The fuzzy kits around the cart outside the bench,The fuzzy kit around the carts outside the benches,-3.34420108795166,-4.96920108795166,-4.646901607513428,-2.8969016075134277,-4.560850620269775,-2.8108506202697754,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.345682621002197,-8.470683097839355,-8.188785552978516,-3.813786029815674,-8.071383476257324,-3.821383237838745,
train,1,10,1,The quiet monitors beneath the chain around the belt,The quiet monitor beneath the chains around the belts,-3.813786029815674,-8.188785552978516,-8.470683097839355,-5.345682621002197,-8.361459732055664,-5.236459255218506,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.744569778442383,-21.182069778442383,-20.558828353881836,-20.355703353881836,-20.66492462158203,-20.44617462158203,
train,1,10,1,The sleepy kittens past the cable beneath the chain,The sleepy kitten past the cables beneath the chains,-20.355703353881836,-20.558828353881836,-21.182069778442383,-20.744569778442383,-21.150747299194336,-20.744497299194336,
train,0,10,1,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-6.167986869812012,-8.917986869812012,-5.429078102111816,-2.9290783405303955,-5.403830528259277,-3.0288305282592773,
train,1,10,1,The nervous sharks around the dam outside the pot,The nervous shark around the dams outside the pots,-2.9290783405303955,-5.429078102111816,-8.917986869812012,-6.167986869812012,-8.61294174194336,-5.987941741943359,
train,0,10,1,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.893698692321777,-11.956198692321777,-10.66231632232666,-7.47481632232666,-10.661285400390625,-7.473785400390625,
train,1,10,1,The nervous turtles behind the window past the crate,The nervous turtle behind the windows past the crates,-7.47481632232666,-10.66231632232666,-11.956198692321777,-8.893698692321777,-11.956013679504395,-9.018513679504395,
train,0,10,1,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.5069289207458496,-7.13192892074585,-7.320059299468994,-4.320059299468994,-7.3461594581604,-4.3461594581604,
train,1,10,1,The calm monitors beneath the barrel around the statue,The calm monitor beneath the barrels around the statues,-4.320059299468994,-7.320059299468994,-7.13192892074585,-3.5069289207458496,-6.999264717102051,-3.4992644786834717,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.146234035491943,-10.208734512329102,-9.548084259033203,-6.298084735870361,-9.552412986755371,-6.302412986755371,
train,1,10,1,The bright chicks past the log beneath the column,The bright chick past the logs beneath the columns,-6.298084735870361,-9.548084259033203,-10.208734512329102,-6.146234035491943,-10.2701997756958,-6.270199775695801,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.419914245605469,-8.544914245605469,-7.054860591888428,-5.804860591888428,-7.056891918182373,-5.806891918182373,
train,1,10,1,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-5.804860591888428,-7.054860591888428,-8.544914245605469,-6.419914245605469,-8.5546236038208,-6.429623603820801,
train,0,10,1,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.631863594055176,-12.069363594055176,-10.260990142822266,-8.823490142822266,-10.261627197265625,-8.699127197265625,
train,1,10,1,The fuzzy rats past the nest beneath the milestone,The fuzzy rat past the nests beneath the milestones,-8.823490142822266,-10.260990142822266,-12.069363594055176,-9.631863594055176,-12.069961547851562,-9.632461547851562,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.596607208251953,-18.315357208251953,-16.395645141601562,-12.551895141601562,-16.45838165283203,-12.583381652832031,
train,1,10,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-12.551895141601562,-16.395645141601562,-18.315357208251953,-15.596607208251953,-18.392690658569336,-15.580190658569336,
train,0,10,1,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.637432098388672,-19.574932098388672,-19.107261657714844,-17.419761657714844,-18.95414924621582,-17.29789924621582,
train,1,10,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-17.419761657714844,-19.107261657714844,-19.574932098388672,-18.637432098388672,-19.63666534423828,-18.69916534423828,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.526994705200195,-17.714494705200195,-17.1314754486084,-13.631476402282715,-17.068941116333008,-13.568940162658691,
train,1,10,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-13.631476402282715,-17.1314754486084,-17.714494705200195,-16.526994705200195,-17.530166625976562,-16.405166625976562,
train,0,10,1,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.75132942199707,-14.31382942199707,-17.04172134399414,-14.16672134399414,-17.07831382751465,-14.109564781188965,
train,1,10,1,The slender pups beneath the cart around the bench,The slender pup beneath the carts around the benches,-14.16672134399414,-17.04172134399414,-14.31382942199707,-13.75132942199707,-14.3151216506958,-13.7526216506958,
train,0,10,1,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.756050109863281,-12.193550109863281,-9.815607070922852,-8.440607070922852,-9.815248489379883,-8.440248489379883,
train,1,10,1,The bright horses past the box beneath the wall,The bright horse past the boxes beneath the walls,-8.440607070922852,-9.815607070922852,-12.193550109863281,-9.756050109863281,-12.131711959838867,-9.756711959838867,
train,0,10,1,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.817710876464844,-13.880210876464844,-14.270855903625488,-14.020855903625488,-14.299432754516602,-14.111932754516602,
train,1,10,1,The sleepy does beneath the milestone around the threshold,The sleepy doe beneath the milestones around the thresholds,-14.020855903625488,-14.270855903625488,-13.880210876464844,-11.817710876464844,-13.846076965332031,-11.846076965332031,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.307230949401855,-15.057230949401855,-15.392923355102539,-13.705423355102539,-15.366178512573242,-13.709928512573242,
train,1,10,1,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-13.705423355102539,-15.392923355102539,-15.057230949401855,-13.307230949401855,-15.036121368408203,-13.286121368408203,
train,0,10,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.18604278564453,-17.93604278564453,-18.328712463378906,-15.984962463378906,-18.524112701416016,-16.149112701416016,
train,1,10,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.984962463378906,-18.328712463378906,-17.93604278564453,-17.18604278564453,-17.8719482421875,-17.1844482421875,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.160079002380371,-10.722579002380371,-9.389981269836426,-6.889981269836426,-9.394980430603027,-6.894980430603027,
train,1,10,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-6.889981269836426,-9.389981269836426,-10.722579002380371,-7.160079002380371,-10.785046577453613,-7.160046100616455,
train,0,10,1,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.445093631744385,-10.632593154907227,-9.590438842773438,-6.3404388427734375,-9.606138229370117,-6.231138229370117,
train,1,10,1,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-6.3404388427734375,-9.590438842773438,-10.632593154907227,-7.445093631744385,-10.399842262268066,-7.462342262268066,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.678454399108887,-7.678454399108887,-8.406059265136719,-4.281059265136719,-8.406316757202148,-4.281316757202148,
train,1,10,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-4.281059265136719,-8.406059265136719,-7.678454399108887,-6.678454399108887,-7.717429161071777,-6.842429161071777,
train,0,10,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.661194801330566,-14.848694801330566,-14.653521537780762,-9.966021537780762,-14.69133186340332,-10.00383186340332,
train,1,10,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.966021537780762,-14.653521537780762,-14.848694801330566,-13.661194801330566,-14.907958984375,-13.720458984375,
train,0,10,1,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.525104999542236,-10.025104522705078,-9.434563636779785,-7.434563636779785,-9.600911140441895,-7.4134111404418945,
train,1,10,1,The bright chicks behind the bolt past the screw,The bright chick behind the bolts past the screws,-7.434563636779785,-9.434563636779785,-10.025104522705078,-7.525104999542236,-9.90172290802002,-7.526723384857178,
train,0,10,1,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.489673614501953,-9.114673614501953,-8.272927284240723,-5.5229268074035645,-8.266552925109863,-5.516552925109863,
train,1,10,1,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-5.5229268074035645,-8.272927284240723,-9.114673614501953,-6.489673614501953,-9.110677719116211,-6.485677719116211,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.5786213874816895,-8.328620910644531,-8.27454948425293,-3.5245494842529297,-8.294296264648438,-3.5442962646484375,
train,1,10,1,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-3.5245494842529297,-8.27454948425293,-8.328620910644531,-5.5786213874816895,-8.207551002502441,-5.457551002502441,
train,0,10,1,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-7.260533809661865,-8.385534286499023,-7.413904666900635,-5.663904666900635,-7.354587078094482,-5.604587078094482,
train,1,10,1,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-5.663904666900635,-7.413904666900635,-8.385534286499023,-7.260533809661865,-8.386796951293945,-7.136796474456787,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.32746696472168,-16.88996696472168,-17.45469856262207,-15.048449516296387,-17.418312072753906,-15.04331111907959,
train,1,10,1,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-15.048449516296387,-17.45469856262207,-16.88996696472168,-16.32746696472168,-17.049663543701172,-16.424663543701172,
train,0,10,1,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-7.062463760375977,-10.124963760375977,-5.152604579925537,-4.277604579925537,-5.206640243530273,-4.331640243530273,
train,1,10,1,The quiet dogs around the dam outside the pot,The quiet dog around the dams outside the pots,-4.277604579925537,-5.152604579925537,-10.124963760375977,-7.062463760375977,-10.12238597869873,-7.184885501861572,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.641345024108887,-9.141345024108887,-8.617719650268555,-3.242719888687134,-8.65789794921875,-3.28289794921875,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-3.242719888687134,-8.617719650268555,-9.141345024108887,-4.641345024108887,-9.158143997192383,-4.658143997192383,
train,0,10,1,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.997871398925781,-16.24787139892578,-15.185877799987793,-13.998377799987793,-15.2356538772583,-13.9856538772583,
train,1,10,1,The small whales beneath the boiler around the tank,The small whale beneath the boilers around the tanks,-13.998377799987793,-15.185877799987793,-16.24787139892578,-13.997871398925781,-16.21135711669922,-13.898858070373535,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.929699897766113,-13.617199897766113,-12.207100868225098,-10.519600868225098,-12.220854759216309,-10.470854759216309,
train,1,10,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.519600868225098,-12.207100868225098,-13.617199897766113,-12.929699897766113,-13.658522605895996,-12.971022605895996,
train,0,10,1,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.550705909729004,-7.675705909729004,-9.020903587341309,-5.14590311050415,-9.020716667175293,-5.145717144012451,
train,1,10,1,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-5.14590311050415,-9.020903587341309,-7.675705909729004,-5.550705909729004,-7.782824993133545,-5.657824993133545,
train,0,10,1,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.421292304992676,-9.546292304992676,-6.787754058837891,-4.287754058837891,-6.754982948303223,-4.317482948303223,
train,1,10,1,The timid chicks around the threshold outside the drum,The timid chick around the thresholds outside the drums,-4.287754058837891,-6.787754058837891,-9.546292304992676,-7.421292304992676,-9.422564506530762,-7.297564506530762,
train,0,10,1,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.297635078430176,-16.172636032104492,-12.89519214630127,-11.83269214630127,-12.856329917907715,-11.793829917907715,
train,1,10,1,The nervous frogs beneath the chain around the belt,The nervous frog beneath the chains around the belts,-11.83269214630127,-12.89519214630127,-16.172636032104492,-14.297635078430176,-16.17336654663086,-14.36086654663086,
train,0,10,1,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.89454460144043,-19.39454460144043,-20.03736686706543,-15.881117820739746,-19.980283737182617,-15.699033737182617,
train,1,10,1,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-15.881117820739746,-20.03736686706543,-19.39454460144043,-17.89454460144043,-19.33264923095703,-17.89514923095703,
train,0,10,1,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.905220031738281,-13.467720031738281,-15.12362003326416,-11.62362003326416,-15.139302253723145,-11.639302253723145,
train,1,10,1,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-11.62362003326416,-15.12362003326416,-13.467720031738281,-11.905220031738281,-13.416357040405273,-11.916357040405273,
train,0,10,1,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.767297267913818,-8.642297744750977,-7.733245849609375,-3.608245849609375,-7.531981468200684,-3.2819814682006836,
train,1,10,1,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-3.608245849609375,-7.733245849609375,-8.642297744750977,-4.767297267913818,-8.690292358398438,-5.002792835235596,
train,0,10,1,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.378178596496582,-5.253178596496582,-5.518912315368652,-4.643912315368652,-5.419041633605957,-4.544041633605957,
train,1,10,1,The fuzzy kits beneath the statue around the stool,The fuzzy kit beneath the statues around the stools,-4.643912315368652,-5.518912315368652,-5.253178596496582,-3.378178596496582,-5.276675224304199,-3.401675224304199,
train,0,10,1,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.939774990081787,-6.689774990081787,-6.3680572509765625,-2.4930574893951416,-6.38089656829834,-2.380896806716919,
train,1,10,1,The small lions beneath the cart around the bench,The small lion beneath the carts around the benches,-2.4930574893951416,-6.3680572509765625,-6.689774990081787,-2.939774990081787,-6.775607109069824,-2.900606870651245,
train,0,10,1,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.42409896850586,-17.92409896850586,-18.215505599975586,-17.559255599975586,-18.34221649169922,-17.71721649169922,
train,1,10,1,The quiet does behind the sign past the nest,The quiet doe behind the signs past the nests,-17.559255599975586,-18.215505599975586,-17.92409896850586,-16.42409896850586,-17.926687240600586,-16.364187240600586,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-5.119860649108887,-8.494860649108887,-9.70730209350586,-6.082301616668701,-9.607844352722168,-5.982844352722168,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-6.082301616668701,-9.70730209350586,-8.494860649108887,-5.119860649108887,-8.387063980102539,-5.012064456939697,
train,0,10,1,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.451086521148682,-7.951086521148682,-6.923091888427734,-4.048091888427734,-6.820164203643799,-3.945164203643799,
train,1,10,1,The nervous bats beneath the chain around the belt,The nervous bat beneath the chains around the belts,-4.048091888427734,-6.923091888427734,-7.951086521148682,-6.451086521148682,-7.951087951660156,-6.451087951660156,
train,0,10,1,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.522048473358154,-10.772048950195312,-8.444096565246582,-5.694096088409424,-8.435537338256836,-5.685537815093994,
train,1,10,1,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-5.694096088409424,-8.444096565246582,-10.772048950195312,-7.522048473358154,-10.646852493286133,-7.521852970123291,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.96949577331543,-16.59449577331543,-16.399822235107422,-14.837322235107422,-16.28175163269043,-14.78175163269043,
train,1,10,1,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.837322235107422,-16.399822235107422,-16.59449577331543,-11.96949577331543,-16.323484420776367,-11.69848346710205,
train,0,10,1,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.649658203125,-16.118408203125,-16.892194747924805,-13.829694747924805,-16.852052688598633,-13.758301734924316,
train,1,10,1,The slender chicks beneath the cart around the bench,The slender chick beneath the carts around the benches,-13.829694747924805,-16.892194747924805,-16.118408203125,-14.649658203125,-16.150705337524414,-14.74445629119873,
train,0,10,1,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-11.219648361206055,-13.219648361206055,-13.993755340576172,-12.806255340576172,-14.053616523742676,-12.866116523742676,
train,1,10,1,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-12.806255340576172,-13.993755340576172,-13.219648361206055,-11.219648361206055,-13.292562484741211,-11.230062484741211,
train,0,10,1,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.556406021118164,-7.681406021118164,-8.067323684692383,-2.629824161529541,-8.055484771728516,-2.680485248565674,
train,1,10,1,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-2.629824161529541,-8.067323684692383,-7.681406021118164,-4.556406021118164,-7.678567409515381,-4.553567409515381,
train,0,10,1,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.853249549865723,-8.978249549865723,-8.156511306762695,-3.844010829925537,-8.167871475219727,-3.8553717136383057,
train,1,10,1,The small kittens outside the cabin behind the sign,The small kitten outside the cabins behind the signs,-3.844010829925537,-8.156511306762695,-8.978249549865723,-5.853249549865723,-8.983863830566406,-5.858863353729248,
train,0,10,1,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.592761039733887,-17.499011993408203,-17.487808227539062,-14.925308227539062,-17.588808059692383,-15.026307106018066,
train,1,10,1,The small cows outside the window behind the crate,The small cow outside the windows behind the crates,-14.925308227539062,-17.487808227539062,-17.499011993408203,-14.592761039733887,-17.428611755371094,-14.49111270904541,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.694849014282227,-10.319849014282227,-9.102764129638672,-6.727764129638672,-9.08804702758789,-6.838047027587891,
train,1,10,1,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-6.727764129638672,-9.102764129638672,-10.319849014282227,-6.694849014282227,-10.32168960571289,-6.571689605712891,
train,0,10,1,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.201208114624023,-9.076208114624023,-8.158455848693848,-3.4084556102752686,-8.157282829284668,-3.407283306121826,
train,1,10,1,The small sharks outside the bench behind the window,The small shark outside the benches behind the windows,-3.4084556102752686,-8.158455848693848,-9.076208114624023,-4.201208114624023,-9.083642959594727,-4.083642959594727,
train,0,10,1,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.669733047485352,-9.669733047485352,-8.90137767791748,-7.7763776779174805,-8.97846794128418,-7.7909674644470215,
train,1,10,1,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-7.7763776779174805,-8.90137767791748,-9.669733047485352,-7.669733047485352,-9.430413246154785,-7.680412769317627,
train,0,10,1,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.9181647300720215,-10.418164253234863,-8.009346008300781,-4.634346008300781,-8.12130069732666,-4.62130069732666,
train,1,10,1,The sleepy rabbits behind the plant past the log,The sleepy rabbit behind the plants past the logs,-4.634346008300781,-8.009346008300781,-10.418164253234863,-5.9181647300720215,-10.356006622314453,-6.043506145477295,
train,0,10,1,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.027968406677246,-10.590468406677246,-9.230196952819824,-7.480196952819824,-9.233160972595215,-7.358161449432373,
train,1,10,1,The bright kittens behind the bolt past the screw,The bright kitten behind the bolts past the screws,-7.480196952819824,-9.230196952819824,-10.590468406677246,-8.027968406677246,-10.349452018737793,-7.911951541900635,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.762165546417236,-11.762165069580078,-8.562981605529785,-5.687982082366943,-8.566933631896973,-5.566933631896973,
train,1,10,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-5.687982082366943,-8.562981605529785,-11.762165069580078,-7.762165546417236,-11.516880989074707,-7.516880989074707,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.07707405090332,-15.57707405090332,-15.401700973510742,-13.464200973510742,-15.323976516723633,-13.448976516723633,
train,1,10,1,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-13.464200973510742,-15.401700973510742,-15.57707405090332,-13.07707405090332,-15.392740249633789,-12.955240249633789,
train,0,10,1,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-5.017977237701416,-7.642977237701416,-7.102090358734131,-4.477090358734131,-7.139458179473877,-4.514458179473877,
train,1,10,1,The slender pandas beneath the box around the wall,The slender panda beneath the boxes around the walls,-4.477090358734131,-7.102090358734131,-7.642977237701416,-5.017977237701416,-7.640500545501709,-5.015500545501709,
train,0,10,1,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.764751434326172,-8.639751434326172,-8.83631706237793,-5.08631706237793,-8.845422744750977,-4.845423221588135,
train,1,10,1,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-5.08631706237793,-8.83631706237793,-8.639751434326172,-4.764751434326172,-8.634142875671387,-4.759143352508545,
train,0,10,1,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-12.441381454467773,-15.503881454467773,-10.439736366271973,-9.939736366271973,-10.4540376663208,-9.9540376663208,
train,1,10,1,The quiet rats around the dam outside the pot,The quiet rat around the dams outside the pots,-9.939736366271973,-10.439736366271973,-15.503881454467773,-12.441381454467773,-15.441658020019531,-12.441658020019531,
train,0,10,1,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.330565929412842,-9.455565452575684,-8.251700401306152,-7.126700401306152,-8.212213516235352,-7.087213039398193,
train,1,10,1,The calm whales beneath the milestone around the threshold,The calm whale beneath the milestones around the thresholds,-7.126700401306152,-8.251700401306152,-9.455565452575684,-6.330565929412842,-9.308699607849121,-6.308699607849121,
train,0,10,1,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.412259101867676,-8.537259101867676,-7.661533355712891,-4.286533355712891,-7.7828450202941895,-4.2828450202941895,
train,1,10,1,The sleepy lions beneath the boiler around the tank,The sleepy lion beneath the boilers around the tanks,-4.286533355712891,-7.661533355712891,-8.537259101867676,-4.412259101867676,-8.512627601623535,-4.387627601623535,
train,0,10,1,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.075115203857422,-18.075115203857422,-15.432297706604004,-14.744797706604004,-15.435482025146484,-14.747982025146484,
train,1,10,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-14.744797706604004,-15.432297706604004,-18.075115203857422,-16.075115203857422,-18.075756072998047,-16.075756072998047,
