split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.541802406311035,-14.479302406311035,-13.020220756530762,-12.457720756530762,-15.059674263000488,-14.122174263000488,
train,0,11,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.062383651733398,-9.062383651733398,-7.749691486358643,-6.999691486358643,-9.148862838745117,-8.523862838745117,
train,0,11,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.071397304534912,-8.071396827697754,-6.118606090545654,-3.4936063289642334,-8.140138626098633,-6.390138626098633,
train,0,11,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.465757369995117,-14.590757369995117,-14.788668632507324,-10.351168632507324,-17.75275993347168,-14.440258979797363,
train,0,11,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-5.500504970550537,-8.250504493713379,-8.622336387634277,-6.872336387634277,-9.1365327835083,-8.6365327835083,
train,0,11,1,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.073299407958984,-17.448299407958984,-17.419898986816406,-16.294898986816406,-15.80922794342041,-15.24672794342041,
train,0,11,1,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-5.045222759246826,-7.170222759246826,-7.988708972930908,-4.863708972930908,-8.336270332336426,-7.836270332336426,
train,0,11,1,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.6725993156433105,-10.360098838806152,-5.540256023406982,-4.165256023406982,-9.509360313415527,-8.134360313415527,
train,0,11,1,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.310079097747803,-9.935079574584961,-10.05024242401123,-6.800242900848389,-8.939960479736328,-7.814960956573486,
train,0,11,1,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.4105615615844727,-6.660561561584473,-7.743607044219971,-2.9311070442199707,-9.872553825378418,-6.62255334854126,
train,0,11,1,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.147575378417969,-10.647575378417969,-8.554254531860352,-7.67925500869751,-9.601251602172852,-8.601251602172852,
train,0,11,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.942492485046387,-9.067492485046387,-8.459489822387695,-4.959489345550537,-9.095612525939941,-7.470612525939941,
train,0,11,1,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.525545120239258,-12.150545120239258,-8.91662311553955,-8.29162311553955,-9.75739574432373,-8.75739574432373,
train,0,11,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.698784828186035,-13.823784828186035,-15.968613624572754,-13.468613624572754,-14.77829647064209,-13.77829647064209,
train,0,11,1,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.132824897766113,-12.507824897766113,-9.537013053894043,-7.412012577056885,-9.455912590026855,-8.330912590026855,
train,0,11,1,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.524592876434326,-9.774593353271484,-8.121703147888184,-3.3717033863067627,-9.14980411529541,-6.02480411529541,
train,0,11,1,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.23649787902832,-17.17399787902832,-16.684017181396484,-15.4027681350708,-17.055795669555664,-15.680795669555664,
train,0,11,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.674633979797363,-8.924633979797363,-7.509853839874268,-3.2598538398742676,-7.216353893280029,-5.216353893280029,
train,0,11,1,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.120110511779785,-8.620110511779785,-7.7431535720825195,-4.9931535720825195,-9.958742141723633,-8.833742141723633,
train,0,11,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-5.797573566436768,-9.172574043273926,-7.4929938316345215,-5.2429938316345215,-8.226577758789062,-7.101577281951904,
train,0,11,1,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.023523330688477,-15.461023330688477,-17.972856521606445,-15.910357475280762,-17.370079040527344,-16.432579040527344,
train,0,11,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.88840103149414,-17.13840103149414,-17.900232315063477,-15.462732315063477,-19.265905380249023,-17.984655380249023,
train,0,11,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.915938377380371,-13.165938377380371,-15.89615249633789,-10.89615249633789,-14.965539932250977,-11.903039932250977,
train,0,11,1,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.505219459533691,-12.817719459533691,-10.67974853515625,-8.30474853515625,-10.102129936218262,-9.352129936218262,
train,0,11,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.982396125793457,-17.326147079467773,-18.76084327697754,-18.35459327697754,-17.17142677307129,-17.73392677307129,
train,0,11,1,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.8665640354156494,-7.99156379699707,-7.478753089904785,-2.603753089904785,-9.999674797058105,-6.3746747970581055,
train,0,11,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.662362098693848,-10.787362098693848,-11.563973426818848,-8.313973426818848,-11.494900703430176,-9.619900703430176,
train,0,11,1,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.345947265625,-10.095947265625,-8.159802436828613,-5.8473029136657715,-10.01806926727295,-7.893069744110107,
train,0,11,1,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.649923801422119,-7.274923801422119,-7.045907974243164,-3.295907974243164,-8.331398963928223,-7.0813984870910645,
train,0,11,1,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.382529258728027,-12.320029258728027,-8.2779541015625,-7.4029541015625,-10.32645034790039,-9.76395034790039,
train,0,11,1,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.7146148681640625,-8.714614868164062,-5.668233871459961,-2.168233871459961,-9.496801376342773,-7.246801853179932,
train,0,11,1,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.310930252075195,-15.998430252075195,-17.714202880859375,-15.932952880859375,-18.07695198059082,-16.76445198059082,
train,0,11,1,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-6.156748294830322,-8.781747817993164,-5.684442520141602,-3.9344427585601807,-9.236798286437988,-7.8617987632751465,
train,0,11,1,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.142413139343262,-14.079913139343262,-16.20127296447754,-12.638772964477539,-18.06451416015625,-16.00201416015625,
train,0,11,1,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.307895183563232,-11.057894706726074,-9.429452896118164,-7.429452896118164,-9.534858703613281,-8.034858703613281,
train,0,11,1,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.86636734008789,-20.30386734008789,-20.954345703125,-18.735595703125,-20.709516525268555,-18.928266525268555,
train,0,11,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.491833686828613,-7.991833686828613,-7.817939758300781,-3.5679397583007812,-8.841734886169434,-7.466734409332275,
train,0,11,1,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.485072612762451,-9.23507308959961,-8.011542320251465,-6.136542320251465,-8.915080070495605,-7.2900800704956055,
train,0,11,1,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.815625190734863,-16.565624237060547,-14.907422065734863,-13.751172065734863,-19.008527755737305,-17.258527755737305,
train,0,11,1,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.440474510192871,-9.690474510192871,-9.223254203796387,-3.723254442214966,-8.672198295593262,-5.672198295593262,
train,0,11,1,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.85380220413208,-9.478801727294922,-9.232831001281738,-8.732831001281738,-9.429464340209961,-8.554464340209961,
train,0,11,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-6.080414295196533,-8.455414772033691,-8.098597526550293,-5.848597526550293,-8.655744552612305,-7.905744552612305,
train,0,11,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.957798957824707,-9.332798957824707,-9.057061195373535,-6.807061195373535,-8.94455337524414,-8.31955337524414,
train,0,11,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.846590995788574,-9.096590995788574,-8.973727226257324,-4.723727226257324,-9.382323265075684,-6.757323265075684,
train,0,11,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.898221492767334,-9.148221015930176,-7.940282821655273,-5.690282821655273,-9.433876991271973,-8.433876991271973,
train,0,11,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.463616847991943,-8.338616371154785,-8.389010429382324,-3.514010190963745,-9.378067016601562,-7.1280670166015625,
train,0,11,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.7608537673950195,-7.8858537673950195,-8.34920883178711,-2.5367088317871094,-8.849189758300781,-5.724189281463623,
train,0,11,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.455087661743164,-19.173837661743164,-18.54431915283203,-15.700568199157715,-18.12305450439453,-15.935554504394531,
train,0,11,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.891403675079346,-11.953903198242188,-9.234709739685059,-6.2347092628479,-9.606318473815918,-7.23131799697876,
train,0,11,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.175464153289795,-7.550464153289795,-8.19201946258545,-6.442018985748291,-9.322160720825195,-7.947160720825195,
train,0,11,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.392255783081055,-16.954755783081055,-16.33076286315918,-14.018263816833496,-16.27194595336914,-15.084444999694824,
train,0,11,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.357616662979126,-8.107616424560547,-8.177271842956543,-2.677272081375122,-9.776178359985352,-5.77617883682251,
train,0,11,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.351103782653809,-16.101104736328125,-15.345945358276367,-11.533445358276367,-18.50031852722168,-16.87531852722168,
train,0,11,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.906784534454346,-9.406785011291504,-7.127188682556152,-5.127188682556152,-7.832877159118652,-6.832877159118652,
train,0,11,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.808548927307129,-8.308548927307129,-7.426830768585205,-5.301830768585205,-8.586036682128906,-7.711036682128906,
train,0,11,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.457324981689453,-16.082324981689453,-15.211258888244629,-14.648758888244629,-15.729314804077148,-14.854314804077148,
train,0,11,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.417068481445312,-16.604568481445312,-15.871123313903809,-13.371123313903809,-16.722843170166016,-14.6603422164917,
train,0,11,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.277771949768066,-9.215271949768066,-9.329266548156738,-4.454266548156738,-8.127079010009766,-5.377078533172607,
train,0,11,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.935046195983887,-16.43504524230957,-16.689847946166992,-15.658597946166992,-18.24138641357422,-17.80388641357422,
train,0,11,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.431356430053711,-9.056356430053711,-8.866218566894531,-5.8662190437316895,-8.71747875213623,-7.9674787521362305,
train,0,11,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.560036659240723,-7.310036659240723,-7.495455741882324,-4.995455741882324,-8.5405912399292,-7.665591239929199,
train,0,11,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.679555892944336,-7.554555892944336,-6.238494396209717,-2.363494396209717,-8.016145706176758,-5.766146183013916,
train,0,11,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.2011046409606934,-6.076104640960693,-5.878122806549072,-2.5031230449676514,-7.751748085021973,-6.626748085021973,
train,0,11,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.295370101928711,-9.857870101928711,-6.253059387207031,-5.003059387207031,-9.896657943725586,-9.646657943725586,
train,0,11,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.734067916870117,-7.734067916870117,-8.449016571044922,-4.94901704788208,-8.735152244567871,-7.235151767730713,
train,0,11,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.418021202087402,-11.230521202087402,-9.479503631591797,-8.979503631591797,-10.205059051513672,-8.830059051513672,
train,0,11,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.710213661193848,-14.710213661193848,-13.435240745544434,-10.997740745544434,-15.95582103729248,-14.95582103729248,
train,0,11,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.871729850769043,-14.371729850769043,-16.018720626831055,-14.706221580505371,-17.456933975219727,-16.144433975219727,
train,0,11,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.996644496917725,-9.371644020080566,-8.7100830078125,-6.585083484649658,-9.553260803222656,-8.803260803222656,
train,0,11,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.745795249938965,-14.433295249938965,-12.142242431640625,-11.454742431640625,-14.298234939575195,-14.298234939575195,
train,0,11,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.515759468078613,-11.578259468078613,-8.703689575195312,-6.5161895751953125,-10.136673927307129,-8.761673927307129,
train,0,11,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.411022186279297,-16.661022186279297,-16.06922149658203,-13.444221496582031,-18.17053985595703,-16.60803985595703,
train,0,11,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.975090026855469,-8.350090026855469,-7.305966377258301,-3.805966377258301,-8.66987419128418,-7.29487419128418,
train,0,11,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.329837799072266,-7.579837799072266,-4.309573650360107,-2.4345736503601074,-9.050577163696289,-6.800577163696289,
train,0,11,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.769534111022949,-10.64453411102295,-8.600889205932617,-5.850889205932617,-9.649726867675781,-8.024726867675781,
train,0,11,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.925686359405518,-9.17568588256836,-8.100330352783203,-6.287830352783203,-9.028669357299805,-8.153669357299805,
train,0,11,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.639602661132812,-14.389602661132812,-14.879314422607422,-11.316814422607422,-14.585137367248535,-12.585137367248535,
train,0,11,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.768779277801514,-10.518778800964355,-8.444670677185059,-6.069671154022217,-8.584190368652344,-7.3341898918151855,
train,0,11,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.48351764678955,-13.85851764678955,-12.679412841796875,-10.304412841796875,-15.73024845123291,-14.16774845123291,
train,0,11,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.783061981201172,-9.908061981201172,-6.706737518310547,-4.144237518310547,-9.052671432495117,-7.177671432495117,
train,0,11,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.962206840515137,-18.274707794189453,-16.089088439941406,-14.839088439941406,-16.873762130737305,-15.686263084411621,
train,0,11,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-5.427182197570801,-7.927182197570801,-5.379133224487305,-2.7541332244873047,-9.97145938873291,-7.596459865570068,
train,0,11,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.481363296508789,-8.231363296508789,-9.040566444396973,-5.915566921234131,-9.101701736450195,-7.7267022132873535,
train,0,11,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.139582633972168,-10.889582633972168,-6.9916157722473145,-4.6166157722473145,-9.129326820373535,-7.129326820373535,
train,0,11,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.331928253173828,-11.081928253173828,-9.200827598571777,-6.2633280754089355,-8.85090160369873,-7.100902080535889,
train,0,11,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.591149091720581,-6.34114933013916,-5.6955790519714355,-2.1955790519714355,-7.658632278442383,-6.158632278442383,
train,0,11,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.86464500427246,-20.05214500427246,-18.608205795288086,-16.201955795288086,-20.004058837890625,-19.472808837890625,
train,0,11,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.402043342590332,-10.777043342590332,-7.5379157066345215,-4.1629157066345215,-9.56688404083252,-7.5668840408325195,
train,0,11,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.762592315673828,-19.012592315673828,-14.960403442382812,-14.647903442382812,-17.676061630249023,-16.863561630249023,
train,0,11,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.40994930267334,-10.97244930267334,-9.481229782104492,-5.668729305267334,-9.220388412475586,-7.470388889312744,
train,0,11,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.680535316467285,-13.618035316467285,-13.12774658203125,-9.87774658203125,-16.190258026123047,-14.002758026123047,
train,0,11,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.523601531982422,-7.148601531982422,-6.675585746765137,-4.925585746765137,-8.489323616027832,-8.364323616027832,
train,0,11,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.394401550292969,-9.519401550292969,-8.657381057739258,-5.0323805809021,-9.09813117980957,-7.72313117980957,
train,0,11,1,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-4.182612895965576,-6.807612895965576,-8.23902416229248,-2.9890244007110596,-8.9308443069458,-6.680843830108643,
train,0,11,1,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.8338944911956787,-8.583894729614258,-8.065247535705566,-3.8152475357055664,-9.11609935760498,-6.991098880767822,
train,0,11,1,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.5147223472595215,-10.82722282409668,-9.312302589416504,-8.062302589416504,-9.503049850463867,-9.003049850463867,
train,0,11,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.309187650680542,-7.934187889099121,-6.304989337921143,-3.0549893379211426,-8.750988006591797,-7.500988006591797,
train,0,11,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.843722820281982,-8.46872329711914,-7.165645122528076,-4.290645122528076,-8.712255477905273,-6.962255477905273,
train,0,11,1,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.310312271118164,-10.060312271118164,-6.841780662536621,-4.654280662536621,-9.89816665649414,-7.085667133331299,
train,0,11,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.04562759399414,-16.54562759399414,-17.946298599243164,-15.258797645568848,-17.720684051513672,-15.783183097839355,
train,0,11,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.498650074005127,-6.873650074005127,-8.805359840393066,-3.5553600788116455,-8.150161743164062,-5.6501617431640625,
train,0,11,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.148812770843506,-9.273812294006348,-7.012579441070557,-2.3875796794891357,-8.827746391296387,-5.7027459144592285,
train,0,11,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.178421020507812,-14.865921020507812,-14.55427360534668,-12.36677360534668,-14.813298225402832,-14.125798225402832,
train,0,11,1,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.359110355377197,-8.109110832214355,-8.096260070800781,-4.7212605476379395,-8.619970321655273,-7.494970798492432,
train,0,11,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.132654190063477,-19.132654190063477,-19.233867645263672,-16.202617645263672,-18.584396362304688,-16.365646362304688,
train,0,11,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.3774709701538086,-7.752470970153809,-8.177647590637207,-3.677647352218628,-8.357010841369629,-5.857010841369629,
train,0,11,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-5.353892803192139,-7.603892803192139,-7.928685665130615,-4.553685665130615,-9.356133460998535,-8.856133460998535,
train,0,11,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.242842674255371,-15.680342674255371,-16.014713287353516,-13.639713287353516,-16.070037841796875,-15.445038795471191,
train,0,11,1,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.7741613388061523,-6.024161338806152,-7.148924827575684,-3.3989248275756836,-7.978951454162598,-6.603951454162598,
train,0,11,1,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.282879829406738,-13.407879829406738,-15.481059074401855,-11.606059074401855,-17.120986938476562,-14.683486938476562,
train,0,11,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.262727737426758,-21.293977737426758,-20.147701263427734,-17.866451263427734,-20.738752365112305,-18.520002365112305,
train,0,11,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.314668655395508,-21.720918655395508,-22.484355926513672,-19.515605926513672,-20.401105880737305,-17.213605880737305,
train,0,11,1,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.552757740020752,-8.927757263183594,-8.739561080932617,-5.739561080932617,-8.993368148803711,-7.868368625640869,
train,0,11,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.16095733642578,-20.12970733642578,-19.930641174316406,-16.774391174316406,-18.16048812866211,-16.72298812866211,
train,0,11,1,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.163654327392578,-9.788654327392578,-7.451135158538818,-3.5761351585388184,-9.08564281463623,-7.5856428146362305,
train,0,11,1,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.19586753845215,-20.57086753845215,-18.17176628112793,-15.765515327453613,-19.919857025146484,-18.982357025146484,
train,0,11,1,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.544678688049316,-9.919678688049316,-8.490041732788086,-4.427541255950928,-9.884553909301758,-6.884553909301758,
train,0,11,1,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.982922077178955,-7.732922077178955,-6.710877418518066,-3.8358774185180664,-8.171710968017578,-7.296710968017578,
train,0,11,1,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-4.00115966796875,-6.37615966796875,-7.1410346031188965,-3.7660343647003174,-8.051534652709961,-6.926534652709961,
train,0,11,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.621040344238281,-8.621040344238281,-9.363096237182617,-5.300596714019775,-11.254029273986816,-8.316529273986816,
train,0,11,1,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.256004810333252,-11.631004333496094,-9.54929256439209,-5.92429256439209,-9.064058303833008,-6.81405782699585,
train,0,11,1,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.717080116271973,-8.092080116271973,-9.608315467834473,-5.983315467834473,-8.669120788574219,-6.794120788574219,
train,0,11,1,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.955859184265137,-18.705860137939453,-16.553354263305664,-15.365854263305664,-16.40911293029785,-15.034112930297852,
train,0,11,1,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.958063125610352,-7.958063125610352,-8.345519065856934,-4.845519065856934,-9.176424026489258,-7.176424503326416,
train,0,11,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.8921875953674316,-8.517187118530273,-6.647821426391602,-3.3978214263916016,-8.088635444641113,-6.463635444641113,
train,0,11,1,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.91146183013916,-17.098962783813477,-15.985316276550293,-12.329066276550293,-17.307191848754883,-15.119691848754883,
train,0,11,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.760458946228027,-16.63545799255371,-14.916921615600586,-13.041921615600586,-16.017269134521484,-15.267268180847168,
train,0,11,1,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.473529815673828,-21.723529815673828,-21.035140991210938,-20.378890991210938,-19.902456283569336,-18.308706283569336,
train,0,11,1,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.42325496673584,-14.98575496673584,-14.945240020751953,-12.882740020751953,-17.30735206604004,-15.057352066040039,
train,0,11,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.175463676452637,-7.800463676452637,-8.801305770874023,-2.8013057708740234,-8.20993423461914,-5.084934711456299,
train,0,11,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.4347856044769287,-6.30978536605835,-7.227752685546875,-4.352752685546875,-8.427019119262695,-7.052019119262695,
train,0,11,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.527854919433594,-10.715354919433594,-9.786659240722656,-4.661659240722656,-9.381265640258789,-5.881266117095947,
train,0,11,1,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.8969016075134277,-4.646901607513428,-4.96920108795166,-3.34420108795166,-7.24241304397583,-7.24241304397583,
train,0,11,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.345682621002197,-8.470683097839355,-8.188785552978516,-3.813786029815674,-10.394859313964844,-8.269859313964844,
train,0,11,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.744569778442383,-21.182069778442383,-20.558828353881836,-20.355703353881836,-20.382139205932617,-18.694639205932617,
train,0,11,1,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-6.167986869812012,-8.917986869812012,-5.429078102111816,-2.9290783405303955,-8.605112075805664,-7.105112075805664,
train,0,11,1,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.893698692321777,-11.956198692321777,-10.66231632232666,-7.47481632232666,-11.533698081970215,-9.158698081970215,
train,0,11,1,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.5069289207458496,-7.13192892074585,-7.320059299468994,-4.320059299468994,-8.59164810180664,-7.341648101806641,
train,0,11,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.146234035491943,-10.208734512329102,-9.548084259033203,-6.298084735870361,-9.051396369934082,-7.801396369934082,
train,0,11,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.419914245605469,-8.544914245605469,-7.054860591888428,-5.804860591888428,-8.790182113647461,-8.165182113647461,
train,0,11,1,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.631863594055176,-12.069363594055176,-10.260990142822266,-8.823490142822266,-10.15804386138916,-9.03304386138916,
train,0,11,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.596607208251953,-18.315357208251953,-16.395645141601562,-12.551895141601562,-17.605512619018555,-15.449262619018555,
