epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,24,plural,0.9486048221588135,0.9486048221588135,32.0,95.0,0.0252685546875,0.0654296875,1.453125,1.4453125,1.8984375,0.1435546875
1,12,25,singular,4.031408309936523,4.031408309936523,152.0,151.0,0.07470703125,0.07666015625,1.4453125,1.4453125,1.8984375,0.142578125
1,12,26,plural,1.157504916191101,1.157504916191101,107.0,110.5,0.0498046875,0.05126953125,1.4453125,1.4453125,1.8984375,0.1416015625
1,13,27,singular,0.2497742921113968,0.2497742921113968,34.25,14.4375,0.0218505859375,0.0108642578125,1.453125,1.453125,1.90625,0.1416015625
1,13,28,plural,4.279666423797607,4.279666423797607,111.5,164.0,0.0654296875,0.0810546875,1.453125,1.4453125,1.8984375,0.1435546875
1,14,29,singular,,,0.0,0.0,0.0038604736328125,0.005157470703125,1.4453125,1.453125,1.8984375,0.1435546875
1,14,30,plural,0.032257016748189926,0.032257016748189926,4.09375,5.03125,0.004180908203125,0.004638671875,1.453125,1.4453125,1.8984375,0.1435546875
2,0,31,singular,,,0.0,0.0,0.0028228759765625,0.002838134765625,1.4453125,1.453125,1.8984375,0.1435546875
2,0,32,plural,0.06989854574203491,0.06989854574203491,3.125,10.8125,0.0034332275390625,0.007568359375,1.453125,1.4453125,1.8984375,0.1435546875
2,1,33,singular,,,0.0,0.0,0.002777099609375,0.0035858154296875,1.4453125,1.453125,1.8984375,0.1435546875
2,1,34,plural,0.0007969540893100202,0.0007969540893100202,0.053955078125,0.1279296875,0.0027923583984375,0.0029144287109375,1.453125,1.4453125,1.8984375,0.1435546875
2,2,35,singular,1.3724570274353027,1.3724570274353027,116.0,106.5,0.06884765625,0.06396484375,1.453125,1.453125,1.90625,0.1376953125
2,2,36,plural,0.17434607446193695,0.17434607446193695,13.625,24.75,0.012451171875,0.017822265625,1.4453125,1.4453125,1.8984375,0.138671875
2,3,37,singular,0.025883043184876442,0.025883043184876442,3.984375,1.6875,0.005157470703125,0.004547119140625,1.4453125,1.453125,1.90625,0.138671875
2,3,38,plural,0.026538686826825142,0.026538686826825142,3.609375,4.125,0.0029754638671875,0.0037078857421875,1.453125,1.4453125,1.8984375,0.1376953125
2,4,39,singular,0.04656945541501045,0.04656945541501045,7.6875,3.796875,0.0064697265625,0.0038604736328125,1.4453125,1.453125,1.8984375,0.1376953125
2,4,40,plural,,,0.0,0.0,0.0033416748046875,0.0027008056640625,1.453125,1.4453125,1.90625,0.1376953125
2,5,41,singular,,,0.0,0.0,0.0029754638671875,0.0026397705078125,1.4453125,1.453125,1.90625,0.1376953125
2,5,42,plural,0.711489200592041,0.711489200592041,78.0,80.5,0.060791015625,0.0595703125,1.4453125,1.453125,1.90625,0.1376953125
2,6,43,singular,,,0.0,0.0,0.002716064453125,0.002471923828125,1.4453125,1.453125,1.90625,0.1376953125
2,6,44,plural,,,0.0,0.0,0.000720977783203125,0.0,1.4453125,1.453125,1.90625,0.1376953125
2,7,45,singular,1.1600227355957031,1.1600227355957031,112.0,108.5,0.0703125,0.06787109375,1.453125,1.453125,1.9140625,0.1298828125
2,7,46,plural,,,0.0,0.0,0.0040283203125,0.004119873046875,1.4453125,1.453125,1.90625,0.130859375
2,8,47,singular,0.03375999256968498,0.03375999256968498,5.40625,0.5,0.0079345703125,0.000568389892578125,1.453125,1.453125,1.9140625,0.130859375
2,8,48,plural,0.32488858699798584,0.32488858699798584,32.0,43.0,0.035400390625,0.042236328125,1.453125,1.453125,1.9140625,0.1298828125
2,9,49,singular,,,0.0,0.0,0.0037384033203125,0.00250244140625,1.453125,1.453125,1.9140625,0.1298828125
2,9,50,plural,,,0.0,0.0,0.0006561279296875,0.0,1.453125,1.453125,1.9140625,0.1298828125
2,10,51,singular,1.0027028322219849,1.0027028322219849,98.0,93.5,0.07861328125,0.0751953125,1.453125,1.453125,1.9140625,0.1259765625
2,10,52,plural,3.6413848400115967,3.6413848400115967,143.0,160.0,0.0927734375,0.0947265625,1.453125,1.453125,1.921875,0.12353515625
2,11,53,singular,0.49068683385849,0.49068683385849,62.0,59.0,0.041015625,0.038818359375,1.4453125,1.4453125,1.921875,0.12109375
2,11,54,plural,1.6074466705322266,1.6074466705322266,131.0,132.0,0.06396484375,0.062255859375,1.453125,1.453125,1.921875,0.12255859375
2,12,55,singular,5.732253551483154,5.732253551483154,163.0,130.0,0.08349609375,0.07177734375,1.4453125,1.4453125,1.9140625,0.12353515625
2,12,56,plural,0.3204919993877411,0.3204919993877411,44.0,45.0,0.022216796875,0.02294921875,1.453125,1.4453125,1.921875,0.12255859375
2,13,57,singular,0.060647398233413696,0.060647398233413696,10.125,9.125,0.006378173828125,0.00689697265625,1.4453125,1.453125,1.921875,0.12255859375
2,13,58,plural,0.05867813155055046,0.05867813155055046,8.75,9.3125,0.0059814453125,0.00604248046875,1.453125,1.4453125,1.921875,0.12255859375
2,14,59,singular,0.05656586214900017,0.05656586214900017,9.375,7.09375,0.006439208984375,0.005706787109375,1.4453125,1.453125,1.921875,0.1220703125
2,14,60,plural,,,0.0,0.0,0.003387451171875,0.0030517578125,1.453125,1.453125,1.921875,0.12158203125
