epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,7,75,singular,0.03647911921143532,0.03647911921143532,5.5625,3.96875,0.006683349609375,0.00567626953125,1.453125,1.4453125,1.96875,0.07470703125
3,7,76,plural,0.0027954806573688984,0.0027954806573688984,0.035400390625,0.431640625,0.00168609619140625,0.00167083740234375,1.453125,1.453125,1.96875,0.07421875
3,8,77,singular,0.027873262763023376,0.027873262763023376,4.28125,3.546875,0.004791259765625,0.0040283203125,1.4453125,1.453125,1.96875,0.07470703125
3,8,78,plural,0.0009996660519391298,0.0009996660519391298,0.052734375,0.1572265625,0.004302978515625,0.00408935546875,1.453125,1.4453125,1.96875,0.07470703125
3,9,79,singular,0.03861000016331673,0.03861000016331673,6.40625,3.375,0.006378173828125,0.004150390625,1.453125,1.453125,1.96875,0.07470703125
3,9,80,plural,0.034178152680397034,0.034178152680397034,5.375,5.5,0.005462646484375,0.004669189453125,1.453125,1.4453125,1.9765625,0.07470703125
3,10,81,singular,1.4940502643585205,1.4940502643585205,128.0,114.0,0.08837890625,0.08349609375,1.4453125,1.4453125,1.96875,0.07470703125
3,10,82,plural,,,0.0,0.0,0.00482177734375,0.004150390625,1.453125,1.4453125,1.96875,0.07470703125
3,11,83,singular,,,0.0,0.0,0.004547119140625,0.0015869140625,1.4453125,1.4453125,1.96875,0.07470703125
3,11,84,plural,4.390350818634033,4.390350818634033,156.0,157.0,0.08837890625,0.087890625,1.453125,1.453125,1.984375,0.068359375
3,12,85,singular,2.48186993598938,2.48186993598938,143.0,140.0,0.07275390625,0.0732421875,1.453125,1.4453125,1.9765625,0.06982421875
3,12,86,plural,,,0.0,0.0,0.0037384033203125,0.0029296875,1.4453125,1.4453125,1.9765625,0.0703125
3,13,87,singular,,,0.0,0.0,0.005157470703125,0.000957489013671875,1.453125,1.4453125,1.9765625,0.06982421875
3,13,88,plural,,,0.0,0.0,0.0029449462890625,0.0,1.453125,1.4453125,1.9765625,0.06982421875
3,14,89,singular,0.005512157455086708,0.005512157455086708,0.8828125,0.12890625,0.00049591064453125,3.910064697265625e-05,1.453125,1.4453125,1.9765625,0.06982421875
3,14,90,plural,0.22980570793151855,0.22980570793151855,32.75,33.5,0.0213623046875,0.021240234375,1.4453125,1.453125,1.9765625,0.06689453125
4,0,91,singular,0.002012729411944747,0.002012729411944747,0.310546875,0.1240234375,0.0047607421875,0.0025482177734375,1.4453125,1.4453125,1.9765625,0.0673828125
4,0,92,plural,0.03986901044845581,0.03986901044845581,6.09375,6.375,0.005126953125,0.006744384765625,1.453125,1.453125,1.984375,0.06640625
4,1,93,singular,0.007061879150569439,0.007061879150569439,1.15625,1.09375,0.0033416748046875,0.0032196044921875,1.4453125,1.453125,1.984375,0.06640625
4,1,94,plural,0.02473166584968567,0.02473166584968567,3.765625,4.0,0.003662109375,0.003021240234375,1.453125,1.453125,1.984375,0.06591796875
4,2,95,singular,0.0018742390675470233,0.0018742390675470233,0.31640625,0.0184326171875,0.00286865234375,0.000858306884765625,1.4453125,1.453125,1.984375,0.06640625
4,2,96,plural,0.7883524894714355,0.7883524894714355,58.75,91.0,0.0576171875,0.0751953125,1.4453125,1.4453125,1.984375,0.061767578125
4,3,97,singular,1.0140831470489502,1.0140831470489502,105.5,99.0,0.07763671875,0.0712890625,1.453125,1.4453125,1.984375,0.06201171875
4,3,98,plural,,,0.0,0.0,0.00396728515625,0.004241943359375,1.4453125,1.453125,1.984375,0.06201171875
4,4,99,singular,0.0195970106869936,0.0195970106869936,3.0,1.90625,0.0054931640625,0.004486083984375,1.453125,1.4453125,1.984375,0.06201171875
4,4,100,plural,0.02320980653166771,0.02320980653166771,3.28125,3.71875,0.004180908203125,0.0050048828125,1.453125,1.453125,1.984375,0.0615234375
4,5,101,singular,,,0.0,0.0,0.00107574462890625,0.0032196044921875,1.453125,1.4453125,1.984375,0.061767578125
4,5,102,plural,,,0.0,0.0,0.0,0.0029449462890625,1.453125,1.453125,1.984375,0.0615234375
4,6,103,singular,,,0.0,0.0,0.0,0.002777099609375,1.453125,1.4453125,1.984375,0.061767578125
4,6,104,plural,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.453125,1.984375,0.0615234375
4,7,105,singular,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.4453125,1.984375,0.061767578125
4,7,106,plural,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.453125,1.984375,0.0615234375
4,8,107,singular,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.4453125,1.984375,0.061767578125
4,8,108,plural,1.9362555742263794,1.9362555742263794,135.0,139.0,0.10009765625,0.095703125,1.4453125,1.4453125,2.0,0.047607421875
4,9,109,singular,3.6788151264190674,3.6788151264190674,159.0,154.0,0.08837890625,0.0859375,1.4453125,1.453125,1.9921875,0.051513671875
4,9,110,plural,0.7030067443847656,0.7030067443847656,78.5,80.0,0.056640625,0.055419921875,1.4453125,1.453125,2.0,0.045166015625
4,10,111,singular,0.007894031703472137,0.007894031703472137,1.2265625,0.91796875,0.0027923583984375,0.0042724609375,1.453125,1.453125,2.0,0.044921875
4,10,112,plural,0.0002693767019081861,0.0002693767019081861,0.00830078125,0.043212890625,0.00433349609375,0.00118255615234375,1.4453125,1.453125,2.0,0.045166015625
4,11,113,singular,,,0.0,0.0,0.0027618408203125,2.6971101760864258e-06,1.4453125,1.453125,2.0,0.045166015625
4,11,114,plural,0.001910886145196855,0.001910886145196855,0.07666015625,0.30078125,9.250640869140625e-05,0.00021839141845703125,1.4453125,1.453125,2.0,0.045166015625
4,12,115,singular,2.700518846511841,2.700518846511841,149.0,147.0,0.08544921875,0.083984375,1.453125,1.4453125,2.0,0.049072265625
4,12,116,plural,0.1801067292690277,0.1801067292690277,23.0,26.0,0.022705078125,0.024169921875,1.4453125,1.4453125,2.0,0.046875
4,13,117,singular,0.0008834273321554065,0.0008834273321554065,0.1494140625,0.0111083984375,0.004913330078125,0.004638671875,1.453125,1.453125,2.0,0.046630859375
4,13,118,plural,,,0.0,0.0,0.0030517578125,0.003204345703125,1.453125,1.453125,2.0,0.046630859375
4,14,119,singular,0.0001951265730895102,0.0001951265730895102,0.03369140625,0.00885009765625,2.130866050720215e-06,1.4901161193847656e-07,1.453125,1.453125,2.0,0.046630859375
4,14,120,plural,0.8268810510635376,0.8268810510635376,94.0,94.0,0.059814453125,0.056396484375,1.453125,1.4453125,2.015625,0.037353515625
5,0,121,singular,,,0.0,0.0,0.004058837890625,0.005035400390625,1.4453125,1.453125,2.015625,0.037353515625
5,0,122,plural,0.0006597249885089695,0.0006597249885089695,0.0103759765625,0.10400390625,0.0035247802734375,0.0042724609375,1.453125,1.4453125,2.015625,0.037353515625
5,1,123,singular,,,0.0,0.0,0.0027313232421875,0.0028228759765625,1.4453125,1.453125,2.015625,0.037353515625
5,1,124,plural,,,0.0,0.0,0.0028839111328125,0.002685546875,1.453125,1.4453125,2.015625,0.037353515625
5,2,125,singular,,,0.0,0.0,0.0027618408203125,0.002685546875,1.4453125,1.453125,2.015625,0.037353515625
5,2,126,plural,0.0006748544401489198,0.0006748544401489198,0.0029296875,0.1044921875,0.0027618408203125,0.002685546875,1.453125,1.4453125,2.015625,0.037353515625
5,3,127,singular,0.07797020673751831,0.07797020673751831,11.625,9.125,0.0146484375,0.01153564453125,1.4453125,1.453125,2.015625,0.037841796875
5,3,128,plural,0.260105699300766,0.260105699300766,35.25,36.5,0.035400390625,0.03564453125,1.453125,1.4453125,2.015625,0.03369140625
5,4,129,singular,1.1484179496765137,1.1484179496765137,109.0,107.0,0.0810546875,0.08056640625,1.453125,1.4453125,2.015625,0.03466796875
5,4,130,plural,,,0.0,0.0,0.004302978515625,0.004302978515625,1.4453125,1.453125,2.015625,0.03466796875
5,5,131,singular,0.003919420763850212,0.003919420763850212,0.63671875,0.5859375,0.005126953125,0.004486083984375,1.453125,1.4453125,2.015625,0.034912109375
5,5,132,plural,0.021548667922616005,0.021548667922616005,2.90625,3.46875,0.004241943359375,0.00543212890625,1.453125,1.453125,2.015625,0.0341796875
5,6,133,singular,0.0009752523037604988,0.0009752523037604988,0.1513671875,0.052001953125,0.00104522705078125,0.003204345703125,1.453125,1.4453125,2.015625,0.0341796875
5,6,134,plural,0.006900053936988115,0.006900053936988115,0.73828125,1.1015625,0.000881195068359375,0.0032501220703125,1.453125,1.453125,2.015625,0.033935546875
5,7,135,singular,0.0016074366867542267,0.0016074366867542267,0.2734375,0.04443359375,0.0003528594970703125,0.0028076171875,1.453125,1.4453125,2.015625,0.0341796875
5,7,136,plural,,,0.0,0.0,7.05718994140625e-05,0.0028076171875,1.453125,1.453125,2.015625,0.033935546875
5,8,137,singular,,,0.0,0.0,0.0,0.0027618408203125,1.453125,1.4453125,2.015625,0.0341796875
5,8,138,plural,,,0.0,0.0,0.0,0.002777099609375,1.453125,1.453125,2.015625,0.033935546875
5,9,139,singular,0.00158410903532058,0.00158410903532058,0.267578125,0.0390625,0.0002346038818359375,0.002777099609375,1.453125,1.4453125,2.015625,0.0341796875
5,9,140,plural,0.0855238288640976,0.0855238288640976,7.53125,13.5,0.0185546875,0.0296630859375,1.453125,1.453125,2.015625,0.03271484375
5,10,141,singular,0.03981757536530495,0.03981757536530495,6.34375,2.859375,0.01239013671875,0.00689697265625,1.453125,1.453125,2.015625,0.03369140625
5,10,142,plural,0.2848493456840515,0.2848493456840515,40.25,40.75,0.054443359375,0.05224609375,1.453125,1.453125,2.03125,0.0244140625
5,11,143,singular,0.014705246314406395,0.014705246314406395,2.5,1.8671875,0.005706787109375,0.005584716796875,1.453125,1.453125,2.03125,0.0244140625
5,11,144,plural,0.014141587540507317,0.014141587540507317,1.21875,2.265625,0.0029449462890625,0.00506591796875,1.453125,1.453125,2.03125,0.024169921875
5,12,145,singular,0.08494593948125839,0.08494593948125839,13.375,6.59375,0.03515625,0.0185546875,1.453125,1.453125,2.03125,0.02587890625
5,12,146,plural,0.0015861323336139321,0.0015861323336139321,0.248046875,0.26171875,0.0024261474609375,0.00384521484375,1.453125,1.453125,2.03125,0.02587890625
5,13,147,singular,0.006755963433533907,0.006755963433533907,1.046875,0.80859375,0.0030517578125,0.002593994140625,1.453125,1.453125,2.03125,0.0260009765625
5,13,148,plural,,,0.0,0.0,0.0008544921875,0.000732421875,1.453125,1.453125,2.03125,0.0260009765625
5,14,149,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0260009765625
5,14,150,plural,0.002569114323705435,0.002569114323705435,0.357421875,0.419921875,0.000507354736328125,0.000545501708984375,1.453125,1.453125,2.03125,0.02587890625
6,0,151,singular,0.037371568381786346,0.037371568381786346,5.78125,5.1875,0.01324462890625,0.011962890625,1.453125,1.453125,2.03125,0.0257568359375
6,0,152,plural,0.002583144698292017,0.002583144698292017,0.408203125,0.42578125,0.0022125244140625,0.003692626953125,1.453125,1.453125,2.03125,0.0257568359375
6,1,153,singular,,,0.0,0.0,0.0002593994140625,0.0004634857177734375,1.453125,1.453125,2.03125,0.0257568359375
6,1,154,plural,0.0007969540893100202,0.0007969540893100202,0.0281982421875,0.1259765625,2.288818359375e-05,0.000255584716796875,1.453125,1.453125,2.03125,0.0257568359375
6,2,155,singular,0.007677570916712284,0.007677570916712284,1.1796875,0.91015625,0.0050048828125,0.004608154296875,1.4453125,1.453125,2.015625,0.02587890625
6,2,156,plural,0.001335563138127327,0.001335563138127327,0.130859375,0.216796875,0.004638671875,0.00135040283203125,1.453125,1.453125,2.03125,0.025634765625
6,3,157,singular,0.002111826092004776,0.002111826092004776,0.361328125,0.2001953125,0.002838134765625,0.00054931640625,1.453125,1.453125,2.03125,0.025634765625
6,3,158,plural,0.009305793792009354,0.009305793792009354,1.40625,1.53125,0.004730224609375,0.004608154296875,1.453125,1.4453125,2.015625,0.025146484375
6,4,159,singular,0.00701997522264719,0.00701997522264719,1.1484375,0.27734375,0.006378173828125,0.0038604736328125,1.4453125,1.453125,2.03125,0.025390625
6,4,160,plural,0.0099160922691226,0.0099160922691226,0.85546875,1.6328125,0.0059814453125,0.00921630859375,1.453125,1.453125,2.03125,0.025390625
6,5,161,singular,0.006396416109055281,0.006396416109055281,1.078125,0.53515625,0.00518798828125,0.0031890869140625,1.4453125,1.4453125,2.015625,0.025634765625
6,5,162,plural,0.004022365435957909,0.004022365435957909,0.5859375,0.65625,0.003662109375,0.004486083984375,1.453125,1.453125,2.03125,0.025146484375
6,6,163,singular,,,0.0,0.0,0.0027008056640625,0.00274658203125,1.453125,1.453125,2.03125,0.025146484375
6,6,164,plural,,,0.0,0.0,6.151199340820312e-05,9.918212890625e-05,1.453125,1.453125,2.03125,0.025146484375
6,7,165,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.025146484375
6,7,166,plural,1.061498999595642,1.061498999595642,102.5,103.5,0.12890625,0.125,1.453125,1.453125,2.046875,0.01214599609375
6,8,167,singular,5.877928733825684,5.877928733825684,162.0,162.0,0.10791015625,0.1083984375,1.453125,1.453125,2.03125,0.01611328125
6,8,168,plural,,,0.0,0.0,0.004150390625,0.004425048828125,1.453125,1.453125,2.03125,0.01611328125
6,9,169,singular,0.0016383809270337224,0.0016383809270337224,0.27734375,0.08251953125,0.00110626220703125,0.00067138671875,1.453125,1.453125,2.03125,0.01611328125
6,9,170,plural,,,0.0,0.0,6.389617919921875e-05,6.341934204101562e-05,1.453125,1.453125,2.03125,0.01611328125
6,10,171,singular,0.009394132532179356,0.009394132532179356,1.5,0.65234375,0.0028839111328125,0.0013427734375,1.453125,1.453125,2.03125,0.01611328125
6,10,172,plural,0.6095099449157715,0.6095099449157715,69.5,75.0,0.072265625,0.07177734375,1.4453125,1.4453125,2.046875,0.00714111328125
6,11,173,singular,0.03900676593184471,0.03900676593184471,6.0,5.15625,0.0086669921875,0.00823974609375,1.4453125,1.453125,2.046875,0.0068359375
6,11,174,plural,,,0.0,0.0,0.0037841796875,0.004302978515625,1.4453125,1.453125,2.046875,0.00677490234375
6,12,175,singular,2.5960676670074463,2.5960676670074463,143.0,140.0,0.09716796875,0.0966796875,1.453125,1.453125,2.046875,0.005523681640625
6,12,176,plural,,,0.0,0.0,0.003997802734375,0.004669189453125,1.453125,1.4453125,2.046875,0.005523681640625
6,13,177,singular,,,0.0,0.0,0.001129150390625,0.00433349609375,1.453125,1.453125,2.046875,0.005523681640625
6,13,178,plural,0.003489716211333871,0.003489716211333871,0.07470703125,0.53515625,3.409385681152344e-05,0.00286865234375,1.453125,1.4453125,2.046875,0.005523681640625
6,14,179,singular,,,0.0,0.0,2.86102294921875e-06,0.00299072265625,1.453125,1.453125,2.046875,0.005523681640625
6,14,180,plural,0.0018849477637559175,0.0018849477637559175,0.162109375,0.296875,6.723403930664062e-05,0.002899169921875,1.453125,1.4453125,2.046875,0.005523681640625
7,0,181,singular,0.030422957614064217,0.030422957614064217,4.8125,3.671875,0.006561279296875,0.0052490234375,1.4453125,1.453125,2.046875,0.005889892578125
7,0,182,plural,0.005876051727682352,0.005876051727682352,0.74609375,0.94921875,0.004913330078125,0.00323486328125,1.453125,1.453125,2.046875,0.00579833984375
7,1,183,singular,0.0017773797735571861,0.0017773797735571861,0.30078125,0.07275390625,0.002716064453125,0.0003871917724609375,1.453125,1.453125,2.046875,0.00579833984375
7,1,184,plural,0.004333391785621643,0.004333391785621643,0.34375,0.68359375,0.0004253387451171875,0.00103759765625,1.453125,1.4453125,2.046875,0.005767822265625
7,2,185,singular,0.00018285033002030104,0.00018285033002030104,0.0283203125,0.006195068359375,0.0001506805419921875,0.003143310546875,1.453125,1.453125,2.046875,0.00579833984375
7,2,186,plural,,,0.0,0.0,3.814697265625e-06,0.002899169921875,1.453125,1.453125,2.046875,0.00579833984375
7,3,187,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.00579833984375
7,3,188,plural,0.10596280544996262,0.10596280544996262,13.5625,16.375,0.0245361328125,0.027099609375,1.4453125,1.453125,2.046875,0.0023651123046875
7,4,189,singular,0.004021177999675274,0.004021177999675274,0.6640625,0.2470703125,0.0052490234375,0.00262451171875,1.4453125,1.453125,2.046875,0.002532958984375
7,4,190,plural,,,0.0,0.0,0.00099945068359375,0.0001659393310546875,1.4453125,1.453125,2.046875,0.002532958984375
7,5,191,singular,,,0.0,0.0,9.298324584960938e-05,0.0,1.4453125,1.453125,2.046875,0.002532958984375
7,5,192,plural,0.019367985427379608,0.019367985427379608,2.953125,3.15625,0.00555419921875,0.005462646484375,1.4453125,1.453125,2.046875,0.001953125
7,6,193,singular,0.003667535027489066,0.003667535027489066,0.62109375,0.287109375,0.0034942626953125,0.00127410888671875,1.4453125,1.453125,2.046875,0.0019683837890625
7,6,194,plural,,,0.0,0.0,0.000507354736328125,0.00018024444580078125,1.4453125,1.453125,2.046875,0.0019683837890625
7,7,195,singular,0.0019955975003540516,0.0019955975003540516,0.341796875,0.19921875,0.000701904296875,0.0002498626708984375,1.4453125,1.453125,2.046875,0.0019683837890625
7,7,196,plural,0.010592901147902012,0.010592901147902012,1.578125,1.71875,0.003997802734375,0.00372314453125,1.453125,1.453125,2.046875,0.00152587890625
7,8,197,singular,,,0.0,0.0,0.0027313232421875,0.0009002685546875,1.4453125,1.453125,2.046875,0.00142669677734375
7,8,198,plural,0.018405364826321602,0.018405364826321602,2.921875,2.96875,0.00750732421875,0.006744384765625,1.453125,1.453125,2.046875,0.000720977783203125
