epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,13,58,plural,0.017661329358816147,0.017661329358816147,2.75,3.03125,0.003021240234375,0.00323486328125,1.078125,1.078125,1.453125,0.0966796875
2,14,59,singular,,,0.0,0.0,0.0005645751953125,0.00054168701171875,1.078125,1.078125,1.453125,0.0966796875
2,14,60,plural,,,0.0,0.0,0.000518798828125,0.00048828125,1.078125,1.078125,1.453125,0.0966796875
3,0,61,singular,0.0032184727024286985,0.0032184727024286985,0.5859375,0.1875,0.000705718994140625,0.0002918243408203125,1.078125,1.078125,1.453125,0.0966796875
3,0,62,plural,0.05895867943763733,0.05895867943763733,8.1875,10.0,0.01141357421875,0.01446533203125,1.078125,1.078125,1.4453125,0.09619140625
3,1,63,singular,,,0.0,0.0,0.0016937255859375,0.001953125,1.078125,1.078125,1.453125,0.09619140625
3,1,64,plural,0.0011066034203395247,0.0011066034203395247,0.138671875,0.19140625,0.0010528564453125,0.0014190673828125,1.078125,1.078125,1.453125,0.09619140625
3,2,65,singular,0.1296621561050415,0.1296621561050415,21.625,21.125,0.0341796875,0.032958984375,1.078125,1.078125,1.4453125,0.09521484375
3,2,66,plural,,,0.0,0.0,0.0023345947265625,0.0021209716796875,1.078125,1.078125,1.4453125,0.09521484375
3,3,67,singular,0.00011288482346571982,0.00011288482346571982,0.0194091796875,0.00885009765625,0.00176239013671875,0.00150299072265625,1.078125,1.078125,1.453125,0.09521484375
3,3,68,plural,0.03444020822644234,0.03444020822644234,1.8515625,6.625,0.00457763671875,0.01483154296875,1.078125,1.078125,1.453125,0.09521484375
3,4,69,singular,,,0.0,0.0,0.00103759765625,0.001678466796875,1.078125,1.078125,1.453125,0.09521484375
3,4,70,plural,0.760147213935852,0.760147213935852,93.5,93.5,0.1015625,0.09765625,1.078125,1.078125,1.4609375,0.08349609375
3,5,71,singular,,,0.0,0.0,0.0025634765625,0.002288818359375,1.078125,1.078125,1.4609375,0.08349609375
3,5,72,plural,2.264974000354414e-06,2.264974000354414e-06,4.2782630771398544e-09,0.0004253387451171875,0.001922607421875,0.001556396484375,1.078125,1.078125,1.4609375,0.08349609375
3,6,73,singular,2.3531315326690674,2.3531315326690674,156.0,155.0,0.1171875,0.1201171875,1.0859375,1.0859375,1.4765625,0.06689453125
3,6,74,plural,,,0.0,0.0,0.006622314453125,0.0068359375,1.078125,1.078125,1.46875,0.06689453125
3,7,75,singular,,,0.0,0.0,0.0027008056640625,0.0026702880859375,1.078125,1.078125,1.46875,0.06689453125
3,7,76,plural,0.05188748240470886,0.05188748240470886,8.1875,8.75,0.01043701171875,0.0113525390625,1.078125,1.078125,1.4765625,0.06591796875
3,8,77,singular,,,0.0,0.0,0.001617431640625,0.00167083740234375,1.078125,1.078125,1.4765625,0.06591796875
3,8,78,plural,0.06321525573730469,0.06321525573730469,10.75,10.9375,0.015869140625,0.016357421875,1.078125,1.078125,1.4765625,0.0634765625
3,9,79,singular,0.011363663710653782,0.011363663710653782,1.96875,1.6953125,0.002899169921875,0.003173828125,1.078125,1.078125,1.4765625,0.0634765625
3,9,80,plural,0.0002531684876885265,0.0002531684876885265,0.0218505859375,0.045166015625,0.001251220703125,0.001708984375,1.078125,1.078125,1.4765625,0.0634765625
3,10,81,singular,0.0026897939387708902,0.0026897939387708902,0.478515625,0.234375,0.00109100341796875,0.00103759765625,1.078125,1.078125,1.4765625,0.0634765625
3,10,82,plural,,,0.0,0.0,0.000530242919921875,0.00052642822265625,1.078125,1.078125,1.4765625,0.0634765625
3,11,83,singular,0.014425982721149921,0.014425982721149921,2.484375,1.484375,0.005340576171875,0.0030517578125,1.078125,1.078125,1.4765625,0.06396484375
3,11,84,plural,,,0.0,0.0,0.000881195068359375,0.000568389892578125,1.078125,1.078125,1.4765625,0.06396484375
3,12,85,singular,0.044500865042209625,0.044500865042209625,7.75,7.5,0.0167236328125,0.0152587890625,1.078125,1.078125,1.4765625,0.06396484375
3,12,86,plural,,,0.0,0.0,0.0020751953125,0.0013885498046875,1.078125,1.078125,1.4765625,0.06396484375
3,13,87,singular,0.005418139509856701,0.005418139509856701,0.984375,0.2119140625,0.0028228759765625,0.001068115234375,1.078125,1.078125,1.4765625,0.06396484375
3,13,88,plural,0.012298699468374252,0.012298699468374252,0.76171875,2.3125,0.0027923583984375,0.007781982421875,1.078125,1.078125,1.4765625,0.0634765625
3,14,89,singular,0.0005174727994017303,0.0005174727994017303,0.09912109375,0.0008087158203125,0.0006256103515625,0.00093841552734375,1.078125,1.078125,1.4765625,0.0634765625
3,14,90,plural,0.00027295202016830444,0.00027295202016830444,0.0252685546875,0.049072265625,0.0004405975341796875,0.0006561279296875,1.078125,1.078125,1.4765625,0.0634765625
