epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,6,43,singular,0.7811546325683594,0.7811546325683594,84.0,80.5,0.05029296875,0.051025390625,1.46875,1.4765625,2.03125,0.054443359375
2,6,44,plural,0.0007307243067771196,0.0007307243067771196,0.037841796875,0.119140625,1.385807991027832e-06,1.5854835510253906e-05,1.46875,1.4765625,2.03125,0.054443359375
2,7,45,singular,0.09038776904344559,0.09038776904344559,14.1875,13.9375,0.006378173828125,0.006622314453125,1.46875,1.4765625,2.03125,0.054443359375
2,7,46,plural,0.00016378014697693288,0.00016378014697693288,0.0002994537353515625,0.02783203125,0.0,1.4826655387878418e-06,1.46875,1.4765625,2.03125,0.054443359375
2,8,47,singular,0.01271816249936819,0.01271816249936819,2.03125,0.50390625,0.0013580322265625,0.00022983551025390625,1.46875,1.4765625,2.03125,0.054443359375
2,8,48,plural,0.016130071133375168,0.016130071133375168,2.46875,2.484375,0.00135040283203125,0.00145721435546875,1.46875,1.4765625,2.03125,0.054443359375
2,9,49,singular,0.7088783383369446,0.7088783383369446,85.0,82.0,0.058837890625,0.059814453125,1.4765625,1.46875,2.03125,0.051513671875
2,9,50,plural,3.04862904548645,3.04862904548645,148.0,148.0,0.0751953125,0.07666015625,1.46875,1.484375,2.03125,0.048583984375
2,10,51,singular,0.018917029723525047,0.018917029723525047,3.0,1.0546875,0.0020904541015625,0.0006256103515625,1.46875,1.484375,2.03125,0.048583984375
2,10,52,plural,0.009854595176875591,0.009854595176875591,0.00021457672119140625,1.5546875,0.0,0.00153350830078125,1.46875,1.484375,2.03125,0.04833984375
2,11,53,singular,0.0034310303162783384,0.0034310303162783384,0.5234375,0.123046875,0.000339508056640625,4.100799560546875e-05,1.46875,1.484375,2.03125,0.04833984375
2,11,54,plural,4.529942543740617e-06,4.529942543740617e-06,0.000522613525390625,0.000720977783203125,0.0,2.9802322387695312e-08,1.46875,1.484375,2.03125,0.04833984375
2,12,55,singular,10.875020027160645,10.875020027160645,155.0,155.0,0.08056640625,0.08154296875,1.4765625,1.46875,2.03125,0.051513671875
2,12,56,plural,0.5305620431900024,0.5305620431900024,59.25,60.25,0.043701171875,0.045654296875,1.4765625,1.4765625,2.03125,0.048828125
2,13,57,singular,0.10025748610496521,0.10025748610496521,14.8125,14.8125,0.0087890625,0.00885009765625,1.4765625,1.4765625,2.03125,0.049072265625
2,13,58,plural,0.013505754061043262,0.013505754061043262,1.1328125,2.28125,0.0006866455078125,0.0017852783203125,1.4765625,1.4765625,2.03125,0.049072265625
2,14,59,singular,0.0032689727377146482,0.0032689727377146482,0.53515625,0.40625,0.0002880096435546875,0.00021839141845703125,1.4765625,1.4765625,2.03125,0.049072265625
2,14,60,plural,0.005131051875650883,0.005131051875650883,0.6875,0.765625,0.0004024505615234375,0.000469207763671875,1.4765625,1.4765625,2.03125,0.049072265625
3,0,61,singular,0.023271536454558372,0.023271536454558372,3.5625,3.5625,0.0024566650390625,0.00250244140625,1.4765625,1.4765625,2.03125,0.049072265625
3,0,62,plural,0.005131051875650883,0.005131051875650883,0.6875,0.765625,0.0004596710205078125,0.000560760498046875,1.4765625,1.4765625,2.03125,0.048828125
3,1,63,singular,0.00011729506513802335,0.00011729506513802335,0.0181884765625,0.000949859619140625,1.0132789611816406e-06,0.0,1.4765625,1.4765625,2.03125,0.048828125
3,1,64,plural,0.0027592226397246122,0.0027592226397246122,0.27734375,0.451171875,0.00010156631469726562,0.00023174285888671875,1.4765625,1.4765625,2.03125,0.048828125
3,2,65,singular,0.0025466412771493196,0.0025466412771493196,0.41796875,0.31640625,0.000316619873046875,0.0002613067626953125,1.4765625,1.4765625,2.03125,0.048828125
3,2,66,plural,0.0003530356043484062,0.0003530356043484062,0.0017242431640625,0.06005859375,0.0,2.8133392333984375e-05,1.4765625,1.4765625,2.03125,0.048828125
3,3,67,singular,0.1361495852470398,0.1361495852470398,18.25,0.400390625,0.029296875,0.0004673004150390625,1.484375,1.4765625,2.03125,0.0498046875
3,3,68,plural,4.264179229736328,4.264179229736328,153.0,153.0,0.0986328125,0.10009765625,1.4765625,1.4921875,2.046875,0.04541015625
3,4,69,singular,0.26095619797706604,0.26095619797706604,38.25,36.75,0.0390625,0.0390625,1.4765625,1.484375,2.046875,0.04296875
3,4,70,plural,0.0001679517881711945,0.0001679517881711945,0.0169677734375,0.0262451171875,1.30385160446167e-06,4.082918167114258e-06,1.4765625,1.484375,2.046875,0.04296875
3,5,71,singular,0.5248756408691406,0.5248756408691406,67.0,66.5,0.0400390625,0.041015625,1.484375,1.484375,2.0625,0.041015625
3,5,72,plural,0.7627885341644287,0.7627885341644287,91.5,93.0,0.050048828125,0.05126953125,1.484375,1.4921875,2.0625,0.0390625
3,6,73,singular,0.011509566567838192,0.011509566567838192,1.828125,0.64453125,0.0019683837890625,0.000530242919921875,1.484375,1.4921875,2.0625,0.0390625
3,6,74,plural,6.69933797325939e-05,6.69933797325939e-05,0.01031494140625,0.0103759765625,3.371387720108032e-07,3.818422555923462e-07,1.484375,1.4921875,2.0625,0.0390625
3,7,75,singular,0.01607259176671505,0.01607259176671505,2.296875,1.5703125,0.004119873046875,0.002685546875,1.484375,1.4921875,2.0625,0.0390625
3,7,76,plural,0.0013390155509114265,0.0013390155509114265,7.420778274536133e-06,0.2109375,0.0,0.00020694732666015625,1.484375,1.4921875,2.0625,0.0390625
3,8,77,singular,0.009400272741913795,0.009400272741913795,1.484375,0.5703125,0.0019683837890625,0.0005950927734375,1.484375,1.4921875,2.0625,0.0390625
3,8,78,plural,0.0004944770480506122,0.0004944770480506122,0.07080078125,0.08154296875,2.7060508728027344e-05,2.8848648071289062e-05,1.484375,1.4921875,2.0625,0.0390625
3,9,79,singular,0.03140724077820778,0.03140724077820778,4.8125,1.3046875,0.005950927734375,0.00139617919921875,1.484375,1.4921875,2.0625,0.0390625
3,9,80,plural,0.00011383838864276186,0.00011383838864276186,0.016845703125,0.0177001953125,1.0728836059570312e-06,3.0547380447387695e-06,1.484375,1.4921875,2.0625,0.0390625
3,10,81,singular,9.500075340270996,9.500075340270996,155.0,155.0,0.1064453125,0.10693359375,1.4921875,1.4765625,2.0625,0.04150390625
3,10,82,plural,0.008155260235071182,0.008155260235071182,1.109375,1.1875,0.0015106201171875,0.00167083740234375,1.4921875,1.4765625,2.0625,0.04150390625
3,11,83,singular,1.5735502529423684e-05,1.5735502529423684e-05,0.002410888671875,1.9550323486328125e-05,5.513429641723633e-07,0.0,1.4921875,1.4765625,2.0625,0.04150390625
3,11,84,plural,0.029913214966654778,0.029913214966654778,4.25,4.28125,0.007232666015625,0.007568359375,1.4921875,1.4765625,2.0625,0.041015625
3,12,85,singular,0.0001245659514097497,0.0001245659514097497,0.0194091796875,0.0191650390625,1.4230608940124512e-06,9.015202522277832e-07,1.4921875,1.4765625,2.0625,0.041015625
3,12,86,plural,0.00018451895448379219,0.00018451895448379219,0.028564453125,0.029296875,1.3589859008789062e-05,1.4901161193847656e-05,1.4921875,1.4765625,2.0625,0.041015625
3,13,87,singular,0.0002337421028641984,0.0002337421028641984,0.033447265625,0.007354736328125,1.7523765563964844e-05,5.476176738739014e-07,1.4921875,1.4765625,2.0625,0.041015625
3,13,88,plural,9.00012493133545,9.00012493133545,155.0,155.0,0.10205078125,0.10205078125,1.484375,1.4921875,2.0625,0.03857421875
3,14,89,singular,0.002549376105889678,0.002549376105889678,0.36328125,0.21484375,0.0004749298095703125,0.00023555755615234375,1.484375,1.4921875,2.0625,0.03857421875
3,14,90,plural,0.0001691436773398891,0.0001691436773398891,0.0013427734375,0.0286865234375,2.9802322387695312e-08,1.0907649993896484e-05,1.484375,1.4921875,2.0625,0.03857421875
4,0,91,singular,0.06426819413900375,0.06426819413900375,10.1875,9.875,0.0172119140625,0.0169677734375,1.484375,1.4921875,2.0625,0.037841796875
4,0,92,plural,0.00033742457162588835,0.00033742457162588835,0.05224609375,0.052490234375,6.109476089477539e-06,5.7220458984375e-06,1.484375,1.4921875,2.0625,0.037841796875
4,1,93,singular,0.001524715917184949,0.001524715917184949,0.2177734375,0.115234375,0.0002460479736328125,0.0001049041748046875,1.484375,1.4921875,2.0625,0.037841796875
4,1,94,plural,0.0001282609737245366,0.0001282609737245366,0.01904296875,0.019775390625,2.384185791015625e-06,3.993511199951172e-06,1.484375,1.4921875,2.0625,0.037841796875
4,2,95,singular,8.000337600708008,8.000337600708008,155.0,155.0,0.10107421875,0.10107421875,1.4921875,1.4765625,2.0625,0.040283203125
4,2,96,plural,0.007200363092124462,0.007200363092124462,0.98046875,1.046875,0.00194549560546875,0.0021514892578125,1.4921875,1.4765625,2.0625,0.040283203125
4,3,97,singular,0.00013910756388213485,0.00013910756388213485,0.0223388671875,0.0003204345703125,9.119510650634766e-06,0.0,1.4921875,1.4765625,2.0625,0.040283203125
4,3,98,plural,9.00012493133545,9.00012493133545,155.0,155.0,0.08935546875,0.08935546875,1.484375,1.484375,2.0625,0.038818359375
4,4,99,singular,6.002481460571289,6.002481460571289,155.0,155.0,0.078125,0.078125,1.4921875,1.4765625,2.0625,0.04052734375
4,4,100,plural,0.09150365740060806,0.09150365740060806,14.8125,15.1875,0.01422119140625,0.0147705078125,1.4921875,1.4765625,2.0625,0.039306640625
4,5,101,singular,1.9907753085135482e-05,1.9907753085135482e-05,0.003082275390625,7.772445678710938e-05,1.9073486328125e-06,0.0,1.4921875,1.4765625,2.0625,0.039306640625
4,5,102,plural,0.004681460093706846,0.004681460093706846,0.671875,0.6796875,0.0014801025390625,0.00148773193359375,1.4921875,1.4765625,2.0625,0.039306640625
4,6,103,singular,0.0009149893885478377,0.0009149893885478377,0.142578125,0.1416015625,1.9073486328125e-05,2.110004425048828e-05,1.4921875,1.4765625,2.0625,0.039306640625
4,6,104,plural,0.005572262220084667,0.005572262220084667,0.81640625,0.8671875,0.00165557861328125,0.0019378662109375,1.4921875,1.4765625,2.0625,0.039306640625
4,7,105,singular,2.6225699912174605e-05,2.6225699912174605e-05,0.0040283203125,6.031990051269531e-05,1.7210841178894043e-06,0.0,1.4921875,1.4765625,2.0625,0.039306640625
4,7,106,plural,0.00021491125517059118,0.00021491125517059118,0.00118255615234375,0.036376953125,4.76837158203125e-07,2.9087066650390625e-05,1.4921875,1.4765625,2.0625,0.039306640625
4,8,107,singular,0.00030071981018409133,0.00030071981018409133,0.048095703125,0.001617431640625,4.2438507080078125e-05,2.384185791015625e-07,1.4921875,1.4765625,2.0625,0.039306640625
4,8,108,plural,4.7801782784517854e-05,4.7801782784517854e-05,0.0072021484375,0.007598876953125,4.678964614868164e-06,3.904104232788086e-06,1.4921875,1.4765625,2.0625,0.039306640625
4,9,109,singular,0.00017689094238448888,0.00017689094238448888,0.0289306640625,0.02294921875,1.0132789611816406e-05,9.5367431640625e-06,1.4921875,1.4765625,2.0625,0.039306640625
4,9,110,plural,0.006402457132935524,0.006402457132935524,0.5390625,1.0859375,0.00151824951171875,0.003326416015625,1.4921875,1.4765625,2.0625,0.0390625
4,10,111,singular,0.002605973742902279,0.002605973742902279,0.40625,0.0247802734375,0.00103759765625,1.329183578491211e-05,1.4921875,1.4765625,2.0625,0.0390625
4,10,112,plural,0.003391112433746457,0.003391112433746457,0.47265625,0.50390625,0.00157928466796875,0.001739501953125,1.4921875,1.4765625,2.0625,0.0390625
4,11,113,singular,0.00018880968855228275,0.00018880968855228275,0.027099609375,0.002105712890625,7.2479248046875e-05,5.587935447692871e-07,1.4921875,1.4765625,2.0625,0.0390625
4,11,114,plural,0.11371583491563797,0.11371583491563797,17.5,17.625,0.034423828125,0.03466796875,1.4921875,1.484375,2.0625,0.03759765625
4,12,115,singular,0.008174060843884945,0.008174060843884945,1.171875,0.022705078125,0.005340576171875,2.491474151611328e-05,1.4921875,1.484375,2.0625,0.03759765625
4,12,116,plural,5.753183364868164,5.753183364868164,155.0,155.0,0.111328125,0.111328125,1.484375,1.5,2.078125,0.03271484375
4,13,117,singular,0.09517809003591537,0.09517809003591537,12.9375,12.0625,0.0301513671875,0.0289306640625,1.484375,1.5,2.078125,0.031005859375
4,13,118,plural,1.5735502529423684e-05,1.5735502529423684e-05,0.00010585784912109375,0.0025787353515625,0.0,1.2386590242385864e-07,1.484375,1.5,2.078125,0.031005859375
4,14,119,singular,0.006456112489104271,0.006456112489104271,1.078125,0.87109375,0.003143310546875,0.00262451171875,1.484375,1.5,2.078125,0.0308837890625
4,14,120,plural,0.00038378025055862963,0.00038378025055862963,1.0058283805847168e-06,0.060791015625,0.0,0.00018596649169921875,1.484375,1.5,2.078125,0.0308837890625
5,0,121,singular,0.015338203869760036,0.015338203869760036,2.359375,1.921875,0.007568359375,0.0064697265625,1.484375,1.5,2.078125,0.03076171875
5,0,122,plural,0.0001935771433636546,0.0001935771433636546,0.0189208984375,0.03369140625,2.8759241104125977e-06,1.2636184692382812e-05,1.484375,1.5,2.078125,0.03076171875
5,1,123,singular,0.01501108892261982,0.01501108892261982,2.390625,1.203125,0.0078125,0.004180908203125,1.4921875,1.5,2.078125,0.0303955078125
5,1,124,plural,2.8371408916427754e-05,2.8371408916427754e-05,5.91278076171875e-05,0.00482177734375,0.0,6.742775440216064e-07,1.4921875,1.5,2.078125,0.0303955078125
5,2,125,singular,12.375003814697266,12.375003814697266,155.0,155.0,0.10986328125,0.10986328125,1.5,1.484375,2.078125,0.034912109375
5,2,126,plural,0.005989815574139357,0.005989815574139357,0.859375,0.87109375,0.002899169921875,0.002960205078125,1.5,1.484375,2.078125,0.03466796875
5,3,127,singular,0.0014040146488696337,0.0014040146488696337,0.2021484375,0.000885009765625,0.000652313232421875,0.0,1.5,1.484375,2.078125,0.03466796875
5,3,128,plural,0.0001289761275984347,0.0001289761275984347,0.000492095947265625,0.0218505859375,0.0,2.2530555725097656e-05,1.5,1.484375,2.078125,0.03466796875
5,4,129,singular,0.0034372080117464066,0.0034372080117464066,0.53515625,0.046142578125,0.0016632080078125,8.058547973632812e-05,1.5,1.484375,2.078125,0.03466796875
5,4,130,plural,0.001209838199429214,0.001209838199429214,0.1162109375,0.197265625,0.000232696533203125,0.00054168701171875,1.5,1.484375,2.078125,0.03466796875
5,5,131,singular,0.002481478499248624,0.002481478499248624,0.384765625,0.384765625,0.00016021728515625,0.00016498565673828125,1.5,1.484375,2.078125,0.03466796875
5,5,132,plural,6.002481460571289,6.002481460571289,155.0,155.0,0.10595703125,0.10595703125,1.4921875,1.5,2.078125,0.0303955078125
5,6,133,singular,0.0009610801353119314,0.0009610801353119314,0.1474609375,0.04541015625,0.000629425048828125,0.00011539459228515625,1.4921875,1.5,2.078125,0.0303955078125
5,6,134,plural,8.106198947643861e-06,8.106198947643861e-06,0.001220703125,0.001251220703125,0.0,0.0,1.4921875,1.5,2.078125,0.0303955078125
5,7,135,singular,0.5246698260307312,0.5246698260307312,67.0,66.5,0.05322265625,0.05322265625,1.4921875,1.5,2.09375,0.02685546875
5,7,136,plural,0.00020954797219019383,0.00020954797219019383,0.031494140625,0.032470703125,1.71661376953125e-05,1.1086463928222656e-05,1.4921875,1.5,2.09375,0.02685546875
5,8,137,singular,0.0011934071080759168,0.0011934071080759168,0.189453125,0.028564453125,0.000396728515625,1.8715858459472656e-05,1.4921875,1.5,2.09375,0.02685546875
5,8,138,plural,0.000205018965061754,0.000205018965061754,0.031494140625,0.03173828125,2.5033950805664062e-06,2.60770320892334e-06,1.4921875,1.5,2.09375,0.02685546875
5,9,139,singular,0.00035744477645494044,0.00035744477645494044,0.051025390625,0.017578125,9.107589721679688e-05,1.0192394256591797e-05,1.4921875,1.5,2.09375,0.02685546875
5,9,140,plural,0.000993592431768775,0.000993592431768775,0.150390625,0.1630859375,0.00015544891357421875,0.0001544952392578125,1.4921875,1.5,2.09375,0.02685546875
5,10,141,singular,0.00019536493346095085,0.00019536493346095085,0.03271484375,0.01104736328125,4.3392181396484375e-05,8.285045623779297e-06,1.4921875,1.5,2.09375,0.02685546875
5,10,142,plural,3.576278118089249e-07,3.576278118089249e-07,3.361701965332031e-05,5.698204040527344e-05,0.0,0.0,1.4921875,1.5,2.09375,0.02685546875
5,11,143,singular,8.500205039978027,8.500205039978027,155.0,155.0,0.1083984375,0.10888671875,1.5078125,1.484375,2.078125,0.0294189453125
5,11,144,plural,0.10118930041790009,0.10118930041790009,14.1875,14.3125,0.0272216796875,0.027587890625,1.5078125,1.484375,2.078125,0.0274658203125
5,12,145,singular,1.3589766240329482e-05,1.3589766240329482e-05,0.00194549560546875,4.9591064453125e-05,2.9802322387695312e-08,0.0,1.5078125,1.484375,2.078125,0.0274658203125
5,12,146,plural,0.009857428260147572,0.009857428260147572,0.000659942626953125,1.5546875,1.3690441846847534e-07,0.006011962890625,1.5078125,1.484375,2.078125,0.02734375
5,13,147,singular,1.7881233361549675e-05,1.7881233361549675e-05,0.0029296875,0.00054168701171875,3.2223761081695557e-07,0.0,1.5078125,1.484375,2.078125,0.02734375
5,13,148,plural,0.012940831482410431,0.012940831482410431,1.9453125,2.015625,0.00518798828125,0.005340576171875,1.5078125,1.484375,2.09375,0.0269775390625
5,14,149,singular,3.9934315282152966e-05,3.9934315282152966e-05,0.0057373046875,0.000152587890625,4.4405460357666016e-06,0.0,1.5078125,1.484375,2.09375,0.0269775390625
5,14,150,plural,0.00389519683085382,0.00389519683085382,0.5234375,0.5703125,0.00167083740234375,0.00171661376953125,1.5078125,1.484375,2.09375,0.02685546875
6,0,151,singular,9.703165414975956e-05,9.703165414975956e-05,0.01513671875,0.01495361328125,1.1920928955078125e-06,1.1473894119262695e-06,1.5078125,1.484375,2.09375,0.02685546875
6,0,152,plural,0.005989815574139357,0.005989815574139357,0.859375,0.87109375,0.003173828125,0.0031280517578125,1.5078125,1.484375,2.09375,0.0267333984375
6,1,153,singular,0.0008510305196978152,0.0008510305196978152,0.12255859375,0.00041961669921875,0.0003948211669921875,1.1920928955078125e-07,1.5078125,1.484375,2.09375,0.0267333984375
6,1,154,plural,9.250097274780273,9.250097274780273,155.0,155.0,0.11328125,0.11328125,1.4921875,1.5,2.09375,0.0238037109375
6,2,155,singular,0.0021583375055342913,0.0021583375055342913,0.34375,0.0771484375,0.000957489013671875,0.00012969970703125,1.4921875,1.5,2.09375,0.0238037109375
6,2,156,plural,0.00029881304362788796,0.00029881304362788796,8.828938007354736e-07,0.04736328125,0.0,0.00020694732666015625,1.4921875,1.5,2.09375,0.0238037109375
6,3,157,singular,0.002099573379382491,0.002099573379382491,0.3359375,0.06884765625,0.00116729736328125,0.00012874603271484375,1.4921875,1.5,2.09375,0.0238037109375
6,3,158,plural,3.564294092939235e-05,3.564294092939235e-05,0.0006103515625,0.005859375,0.0,9.5367431640625e-07,1.4921875,1.5,2.09375,0.0238037109375
6,4,159,singular,0.0054470691829919815,0.0054470691829919815,0.890625,0.85546875,0.00145721435546875,0.0013885498046875,1.4921875,1.5,2.09375,0.023681640625
6,4,160,plural,0.0,0.0,3.516674041748047e-06,0.0,0.0,0.0,1.4921875,1.5,2.09375,0.023681640625
6,5,161,singular,0.012424921616911888,0.012424921616911888,1.921875,0.43359375,0.00640869140625,0.00140380859375,1.4921875,1.5,2.09375,0.023681640625
6,5,162,plural,0.0003000047872774303,0.0003000047872774303,0.04296875,0.04931640625,6.246566772460938e-05,7.534027099609375e-05,1.4921875,1.5,2.09375,0.023681640625
6,6,163,singular,0.0007215518853627145,0.0007215518853627145,0.11083984375,0.0311279296875,0.00058746337890625,0.00010776519775390625,1.4921875,1.5,2.09375,0.023681640625
6,6,164,plural,6.0794889577664435e-05,6.0794889577664435e-05,0.000263214111328125,0.01031494140625,0.0,6.318092346191406e-06,1.4921875,1.5,2.09375,0.023681640625
6,7,165,singular,9.750059127807617,9.750059127807617,155.0,155.0,0.11572265625,0.11572265625,1.5078125,1.484375,2.09375,0.0267333984375
6,7,166,plural,9.500075340270996,9.500075340270996,155.0,155.0,0.091796875,0.091796875,1.5,1.5,2.09375,0.0250244140625
6,8,167,singular,0.0003156163729727268,0.0003156163729727268,0.044921875,0.01556396484375,9.298324584960938e-05,3.1948089599609375e-05,1.5,1.5,2.09375,0.0250244140625
6,8,168,plural,7.92710343375802e-05,7.92710343375802e-05,0.008056640625,0.01239013671875,3.933906555175781e-06,1.1920928955078125e-06,1.5,1.5,2.09375,0.0250244140625
6,9,169,singular,0.00024172721896320581,0.00024172721896320581,0.037353515625,0.009033203125,5.555152893066406e-05,2.193450927734375e-05,1.5,1.5,2.09375,0.0250244140625
6,9,170,plural,0.0031835371628403664,0.0031835371628403664,0.494140625,0.494140625,0.00016689300537109375,0.0001621246337890625,1.5,1.5,2.09375,0.0250244140625
6,10,171,singular,5.753183364868164,5.753183364868164,155.0,155.0,0.09033203125,0.0908203125,1.5078125,1.484375,2.09375,0.02685546875
6,10,172,plural,0.004833323881030083,0.004833323881030083,0.6875,0.71875,0.00262451171875,0.002716064453125,1.5078125,1.484375,2.09375,0.026611328125
6,11,173,singular,1.3947389561508317e-05,1.3947389561508317e-05,0.002288818359375,0.0004215240478515625,0.0,5.960464477539063e-08,1.5078125,1.484375,2.09375,0.026611328125
