epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.742582321166992,11.742582321166992,155.0,83.5,0.031982421875,0.031982421875,1.453125,1.4453125,1.921875,0.11767578125
1,0,2,plural,2.5492448806762695,2.5492448806762695,0.030029296875,143.0,2.980232238769531e-07,0.037353515625,1.453125,1.453125,1.921875,0.11767578125
1,1,3,singular,2.3336894512176514,2.3336894512176514,144.0,0.01092529296875,0.034423828125,0.00115966796875,1.453125,1.453125,1.9296875,0.11669921875
1,1,4,plural,1.6487799882888794,1.6487799882888794,0.400390625,117.5,0.0002346038818359375,0.037109375,1.453125,1.453125,1.9296875,0.1171875
1,2,5,singular,2.919891834259033,2.919891834259033,148.0,0.10595703125,0.033935546875,1.4126300811767578e-05,1.453125,1.453125,1.9296875,0.11669921875
1,2,6,plural,5.701685428619385,5.701685428619385,1.125,158.0,0.000568389892578125,0.0439453125,1.453125,1.453125,1.9296875,0.11865234375
1,3,7,singular,1.9645872116088867,1.9645872116088867,141.0,116.5,0.029541015625,0.02392578125,1.453125,1.453125,1.9296875,0.1181640625
1,3,8,plural,5.028803825378418,5.028803825378418,0.005157470703125,169.0,5.550682544708252e-07,0.042236328125,1.453125,1.453125,1.9296875,0.11962890625
1,4,9,singular,3.919583559036255,3.919583559036255,152.0,0.53515625,0.045654296875,6.771087646484375e-05,1.4609375,1.453125,1.9296875,0.11962890625
1,4,10,plural,0.4807407259941101,0.4807407259941101,57.5,66.5,0.01348876953125,0.01397705078125,1.4609375,1.453125,1.9296875,0.11962890625
1,5,11,singular,7.15125846862793,7.15125846862793,155.0,151.0,0.046875,0.043212890625,1.4609375,1.453125,1.9296875,0.11962890625
1,5,12,plural,1.7101709842681885,1.7101709842681885,133.0,135.0,0.03125,0.0296630859375,1.4609375,1.453125,1.9296875,0.11962890625
1,6,13,singular,16.240283966064453,16.240283966064453,144.0,0.0001068115234375,0.04541015625,0.0,1.4609375,1.453125,1.9296875,0.1201171875
1,6,14,plural,1.0896475315093994,1.0896475315093994,76.0,103.0,0.0223388671875,0.0311279296875,1.4609375,1.453125,1.9296875,0.12109375
1,7,15,singular,7.288687705993652,7.288687705993652,143.0,3.21875,0.037841796875,0.00124359130859375,1.4609375,1.453125,1.9296875,0.1220703125
1,7,16,plural,5.1409125328063965,5.1409125328063965,0.0115966796875,157.0,4.917383193969727e-07,0.048828125,1.4609375,1.453125,1.9296875,0.123046875
1,8,17,singular,4.769221305847168,4.769221305847168,154.0,152.0,0.04150390625,0.0400390625,1.46875,1.453125,1.9375,0.12158203125
1,8,18,plural,0.24200083315372467,0.24200083315372467,2.375,31.5,0.000530242919921875,0.01092529296875,1.46875,1.453125,1.9375,0.12158203125
1,9,19,singular,5.813035011291504,5.813035011291504,153.0,3.0279159545898438e-05,0.045654296875,0.0,1.46875,1.453125,1.9375,0.1220703125
1,9,20,plural,0.11288975179195404,0.11288975179195404,16.5,16.625,0.003936767578125,0.004486083984375,1.46875,1.453125,1.9375,0.1220703125
1,10,21,singular,0.0010149095905944705,0.0010149095905944705,0.1630859375,0.00028228759765625,8.64267349243164e-06,0.0,1.46875,1.453125,1.9375,0.1220703125
1,10,22,plural,2.3531224727630615,2.3531224727630615,141.0,142.0,0.034912109375,0.037841796875,1.46875,1.453125,1.9375,0.1220703125
1,11,23,singular,0.2552093267440796,0.2552093267440796,37.75,7.28125,0.0135498046875,0.003173828125,1.46875,1.453125,1.9375,0.123046875
1,11,24,plural,0.08549898862838745,0.08549898862838745,7.78125,14.0,0.002288818359375,0.00518798828125,1.46875,1.453125,1.9375,0.123046875
1,12,25,singular,0.8915727138519287,0.8915727138519287,84.5,1.5703125,0.032470703125,0.000701904296875,1.46875,1.453125,1.9375,0.12353515625
1,12,26,plural,3.1717820167541504,3.1717820167541504,148.0,149.0,0.04345703125,0.048583984375,1.46875,1.4609375,1.9375,0.1240234375
1,13,27,singular,0.014424925670027733,0.014424925670027733,2.359375,1.40625,0.00051116943359375,0.0003299713134765625,1.46875,1.4609375,1.9375,0.1240234375
1,13,28,plural,0.005872733425348997,0.005872733425348997,0.85546875,0.95703125,9.107589721679688e-05,0.00011157989501953125,1.46875,1.4609375,1.9375,0.1240234375
1,14,29,singular,0.12870851159095764,0.12870851159095764,17.25,9.0625,0.0064697265625,0.004547119140625,1.46875,1.4609375,1.9375,0.1240234375
1,14,30,plural,9.548207890475169e-05,9.548207890475169e-05,0.0086669921875,0.01422119140625,0.0,2.4586915969848633e-07,1.46875,1.4609375,1.9375,0.1240234375
2,0,31,singular,5.50495719909668,5.50495719909668,155.0,155.0,0.048095703125,0.05224609375,1.46875,1.453125,1.9375,0.123046875
2,0,32,plural,4.020503997802734,4.020503997802734,152.0,152.0,0.04296875,0.046142578125,1.46875,1.4609375,1.9375,0.1240234375
2,1,33,singular,0.02958192117512226,0.02958192117512226,4.53125,0.423828125,0.0016632080078125,8.535385131835938e-05,1.46875,1.4609375,1.9375,0.1240234375
2,1,34,plural,0.00013255194062367082,0.00013255194062367082,0.01263427734375,0.019775390625,4.76837158203125e-07,0.0,1.46875,1.4609375,1.9375,0.1240234375
2,2,35,singular,0.040683358907699585,0.040683358907699585,6.21875,0.4765625,0.002105712890625,9.441375732421875e-05,1.46875,1.4609375,1.9375,0.1240234375
2,2,36,plural,0.0011875727213919163,0.0011875727213919163,0.1328125,0.1728515625,9.834766387939453e-06,2.6345252990722656e-05,1.46875,1.4609375,1.9375,0.1240234375
2,3,37,singular,1.9616036415100098,1.9616036415100098,132.0,0.0003833770751953125,0.05078125,0.0,1.46875,1.4609375,1.9375,0.12451171875
2,3,38,plural,0.00878682266920805,0.00878682266920805,1.4140625,1.4375,0.0002765655517578125,0.0004253387451171875,1.46875,1.4609375,1.9375,0.12451171875
2,4,39,singular,0.0028110535349696875,0.0028110535349696875,0.4609375,0.24609375,7.343292236328125e-05,4.458427429199219e-05,1.46875,1.4609375,1.9375,0.12451171875
2,4,40,plural,0.004623911809176207,0.004623911809176207,0.71484375,0.71484375,9.059906005859375e-05,0.00018596649169921875,1.46875,1.4609375,1.9375,0.1240234375
2,5,41,singular,0.02124505117535591,0.02124505117535591,3.015625,0.185546875,0.00164031982421875,6.771087646484375e-05,1.46875,1.4609375,1.9375,0.12451171875
