epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.754510402679443,6.754510402679443,166.0,2.359375,1.515625,1.515625,1.9296875,1.7734375,3.34375,-0.625
1,0,2,plural,115.25,115.25,171.0,171.0,1.6015625,2.078125,2.265625,2.484375,4.375,-0.69921875
1,1,3,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.265625,2.484375,4.375,-0.69921875
1,1,4,plural,0.0,0.0,1.9208528101444244e-09,0.0,0.0,0.0,2.265625,2.484375,4.375,-0.69921875
1,2,5,singular,4.5536911784438416e-05,4.5536911784438416e-05,0.0086669921875,5.3942203521728516e-06,0.000431060791015625,0.0,2.265625,2.484375,4.375,-0.69921875
1,2,6,plural,3.0495831966400146,3.0495831966400146,160.0,160.0,1.734375,2.109375,2.71875,3.28125,5.6875,-0.7890625
1,3,7,singular,93.125,93.125,171.0,171.0,2.015625,2.203125,3.375,3.75,6.84375,-0.84765625
1,3,8,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.75,6.84375,-0.84765625
1,4,9,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.75,6.84375,-0.84765625
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.75,6.84375,-0.84765625
1,5,11,singular,42.953125,42.953125,182.0,182.0,2.5,2.609375,4.21875,4.46875,8.5,-0.90234375
1,5,12,plural,12.875004768371582,12.875004768371582,180.0,180.0,1.8359375,1.90625,4.59375,4.96875,9.375,-0.91796875
1,6,13,singular,83.9375,83.9375,181.0,181.0,1.734375,1.7890625,4.84375,5.125,9.75,-0.921875
1,6,14,plural,2.074220174108632e-05,2.074220174108632e-05,0.0015106201171875,0.003509521484375,1.6689300537109375e-06,9.953975677490234e-06,4.84375,5.125,9.75,-0.921875
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.84375,5.125,9.75,-0.921875
1,7,16,plural,345.0,345.0,190.0,190.0,2.296875,2.34375,4.75,5.15625,9.6875,-0.921875
1,8,17,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.15625,9.6875,-0.921875
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.15625,9.6875,-0.921875
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.15625,9.6875,-0.921875
1,9,20,plural,20.125144958496094,20.125144958496094,179.0,179.0,2.359375,2.390625,5.1875,5.6875,10.6875,-0.9375
1,10,21,singular,0.0,0.0,0.0,1.6466320494623599e-18,0.0,0.0,5.1875,5.6875,10.6875,-0.9375
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.1875,5.6875,10.6875,-0.9375
1,11,23,singular,374.0,374.0,190.0,190.0,2.328125,2.34375,5.1875,5.5625,10.5625,-0.93359375
1,11,24,plural,227.0,227.0,190.0,190.0,2.0625,2.078125,5.15625,5.625,10.5625,-0.93359375
1,12,25,singular,302.5,302.5,190.0,190.0,1.9140625,1.921875,5.15625,5.53125,10.5,-0.9375
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.15625,5.53125,10.5,-0.9375
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.15625,5.53125,10.5,-0.9375
1,13,28,plural,183.75,183.75,190.0,190.0,1.9765625,1.984375,5.15625,5.625,10.625,-0.9375
1,14,29,singular,27.75,27.75,173.0,173.0,2.1875,2.1875,5.71875,6.09375,11.625,-0.9453125
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.09375,11.625,-0.9453125
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.09375,11.625,-0.9453125
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.09375,11.625,-0.9453125
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.09375,11.625,-0.9453125
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.09375,11.625,-0.9453125
2,2,35,singular,150.25,150.25,190.0,190.0,2.21875,2.21875,5.96875,6.21875,12.0,-0.9453125
2,2,36,plural,11.375021934509277,11.375021934509277,184.0,184.0,2.390625,2.390625,6.4375,6.78125,13.0625,-0.953125
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.78125,13.0625,-0.953125
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.78125,13.0625,-0.953125
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.78125,13.0625,-0.953125
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.78125,13.0625,-0.953125
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.78125,13.0625,-0.953125
2,5,42,plural,229.5,229.5,190.0,190.0,2.34375,2.34375,6.40625,6.84375,13.125,-0.95703125
2,6,43,singular,78.1875,78.1875,175.0,175.0,2.171875,2.1875,6.8125,7.21875,13.875,-0.9609375
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.8125,7.21875,13.875,-0.9609375
2,7,45,singular,171.25,171.25,190.0,190.0,2.125,2.125,7.0,7.25,14.125,-0.9609375
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.25,14.125,-0.9609375
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.25,14.125,-0.9609375
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.25,14.125,-0.9609375
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.25,14.125,-0.9609375
2,9,50,plural,0.0,0.0,7.546047120499111e-17,0.0,0.0,0.0,7.0,7.25,14.125,-0.9609375
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.25,14.125,-0.9609375
2,10,52,plural,44.21875,44.21875,180.0,180.0,2.21875,2.21875,7.3125,7.65625,14.8125,-0.96484375
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.65625,14.8125,-0.96484375
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.65625,14.8125,-0.96484375
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.65625,14.8125,-0.96484375
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.65625,14.8125,-0.96484375
2,13,57,singular,5.960446742392378e-06,5.960446742392378e-06,0.00101470947265625,2.219167072325945e-10,9.5367431640625e-07,0.0,7.3125,7.65625,14.8125,-0.96484375
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.65625,14.8125,-0.96484375
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.65625,14.8125,-0.96484375
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.65625,14.8125,-0.96484375
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.65625,14.8125,-0.96484375
3,0,62,plural,228.0,228.0,190.0,190.0,3.125,3.125,7.40625,7.875,15.1875,-0.97265625
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.875,15.1875,-0.97265625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.875,15.1875,-0.97265625
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.875,15.1875,-0.97265625
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.875,15.1875,-0.97265625
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.875,15.1875,-0.97265625
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.875,15.1875,-0.97265625
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.875,15.1875,-0.97265625
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,7.875,15.1875,-0.97265625
3,5,71,singular,25.0,25.0,182.0,182.0,3.28125,3.28125,8.25,8.625,16.75,-0.97265625
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.625,16.75,-0.97265625
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.625,16.75,-0.97265625
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.625,16.75,-0.97265625
3,7,75,singular,267.0,267.0,190.0,190.0,3.046875,3.046875,8.4375,8.625,17.0,-0.97265625
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.625,17.0,-0.97265625
3,12,86,plural,492.0,492.0,190.0,190.0,3.375,3.375,8.3125,8.625,16.875,-0.9765625
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.625,16.875,-0.9765625
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.625,16.875,-0.9765625
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.625,16.875,-0.9765625
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.625,16.875,-0.9765625
4,0,91,singular,19.75,19.75,181.0,181.0,2.78125,2.78125,8.875,9.125,17.875,-0.97265625
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.875,9.125,17.875,-0.97265625
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.875,9.125,17.875,-0.97265625
4,1,94,plural,51.3125,51.3125,166.0,166.0,2.75,2.75,9.25,9.5625,18.75,-0.9765625
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.75,-0.9765625
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.75,-0.9765625
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.75,-0.9765625
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.75,-0.9765625
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.75,-0.9765625
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.75,-0.9765625
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.75,-0.9765625
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.75,-0.9765625
4,6,103,singular,116.5,116.5,190.0,190.0,3.359375,3.359375,9.6875,9.875,19.375,-0.9765625
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.375,-0.9765625
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.375,-0.9765625
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.375,-0.9765625
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.875,19.375,-0.9765625
4,8,108,plural,710.0,710.0,190.0,190.0,3.078125,3.078125,9.25,9.5625,18.625,-0.9765625
4,9,109,singular,38.0625,38.0625,190.0,190.0,2.625,2.625,9.5625,9.75,19.25,-0.9765625
4,9,110,plural,592.0,592.0,190.0,190.0,2.359375,2.359375,9.25,9.5625,18.625,-0.97265625
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
4,12,116,plural,30.0,30.0,190.0,190.0,2.640625,2.640625,9.5625,10.0,19.5,-0.98046875
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.0,19.5,-0.98046875
5,5,131,singular,594.0,594.0,190.0,190.0,3.625,3.625,9.3125,9.5625,18.75,-0.9765625
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,9.5625,18.75,-0.9765625
5,11,144,plural,247.5,247.5,190.0,190.0,3.9375,3.9375,9.6875,10.0625,19.625,-0.98046875
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,10.0625,19.625,-0.98046875
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,10.0625,19.625,-0.98046875
5,13,147,singular,650.0,650.0,190.0,190.0,3.296875,3.296875,9.25,9.5625,18.625,-0.97265625
5,13,148,plural,97.5,97.5,190.0,190.0,2.8125,2.8125,9.5625,9.9375,19.375,-0.9765625
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.9375,19.375,-0.9765625
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.9375,19.375,-0.9765625
6,0,151,singular,536.0,536.0,190.0,190.0,2.703125,2.703125,9.25,9.5,18.625,-0.98046875
6,0,152,plural,73.5,73.5,190.0,190.0,2.4375,2.4375,9.5,9.875,19.25,-0.9765625
6,1,153,singular,476.0,476.0,190.0,190.0,2.265625,2.265625,9.25,9.5625,18.625,-0.97265625
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,2,156,plural,32.375,32.375,190.0,190.0,2.328125,2.328125,9.5,9.875,19.25,-0.98046875
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.875,19.25,-0.98046875
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.875,19.25,-0.98046875
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.875,19.25,-0.98046875
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.875,19.25,-0.98046875
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.875,19.25,-0.98046875
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.875,19.25,-0.98046875
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.875,19.25,-0.98046875
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.875,19.25,-0.98046875
6,7,165,singular,17.12588882446289,17.12588882446289,172.0,172.0,2.9375,2.9375,10.0,10.3125,20.125,-0.9765625
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.3125,20.125,-0.9765625
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.3125,20.125,-0.9765625
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.3125,20.125,-0.9765625
6,9,169,singular,325.0,325.0,190.0,190.0,2.796875,2.796875,9.875,10.125,19.875,-0.984375
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.125,19.875,-0.984375
