epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,116,plural,0.0004100799560546875,21.5,30.5,-9.0
4,119,singular,0.373046875,25.25,24.375,0.875
4,120,plural,1.2265625,26.375,25.5,0.875
5,121,singular,0.02783203125,28.625,24.875,3.75
5,125,singular,0.0020904541015625,28.75,22.25,6.5
5,126,plural,2.2649765014648438e-06,14.375,36.5,-22.125
5,127,singular,5.65625,22.0,27.625,-5.625
5,129,singular,2.2649765014648438e-06,34.5,15.6875,18.8125
5,132,plural,0.0693359375,23.625,26.5,-2.875
5,133,singular,1.3113021850585938e-05,34.75,19.0,15.75
5,134,plural,0.65234375,26.25,26.375,-0.125
5,136,plural,4.57763671875e-05,20.0,31.625,-11.625
5,137,singular,0.0155029296875,26.375,21.75,4.625
5,138,plural,0.0001087188720703125,20.125,33.25,-13.125
5,139,singular,0.228515625,25.875,24.25,1.625
5,140,plural,3.4332275390625e-05,20.5,32.75,-12.25
5,141,singular,0.0017547607421875,28.625,21.375,7.25
5,142,plural,0.00160980224609375,21.5,29.125,-7.625
5,143,singular,0.0003032684326171875,30.875,21.25,9.625
5,144,plural,0.0002613067626953125,19.25,31.75,-12.5
5,147,singular,0.58984375,25.125,24.875,0.25
5,148,plural,3.40625,28.0,24.625,3.375
5,150,plural,1.4901161193847656e-05,18.75,33.75,-15.0
6,153,singular,0.54296875,25.125,24.75,0.375
6,154,plural,0.00469970703125,22.125,28.25,-6.125
6,155,singular,0.00011777877807617188,32.75,20.375,12.375
6,156,plural,0.0014190673828125,21.875,30.0,-8.125
6,157,singular,0.00225830078125,29.25,20.75,8.5
6,158,plural,0.000812530517578125,19.75,30.625,-10.875
6,159,singular,6.0558319091796875e-05,33.25,20.25,13.0
6,160,plural,0.0002803802490234375,21.25,30.875,-9.625
6,161,singular,0.0001773834228515625,32.0,16.5,15.5
6,166,plural,0.03369140625,23.125,26.875,-3.75
6,167,singular,3.0994415283203125e-06,34.0,16.5,17.5
6,168,plural,0.00017833709716796875,20.875,31.25,-10.375
6,170,plural,0.01123046875,23.25,27.875,-4.625
6,171,singular,9.870529174804688e-05,30.375,17.25,13.125
6,172,plural,0.00421142578125,23.125,28.875,-5.75
6,173,singular,7.748603820800781e-06,33.25,16.875,16.375
6,174,plural,0.00160980224609375,22.625,30.0,-7.375
6,175,singular,0.0001544952392578125,31.125,20.375,10.75
6,177,singular,0.00191497802734375,28.125,21.125,7.0
6,180,plural,0.000591278076171875,21.75,31.625,-9.875
