epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0030059814453125,0.00286865234375,1.078125,1.078125,1.4375,0.1123046875
1,0,2,plural,7.483603000640869,7.483603000640869,0.177734375,181.0,0.0703125,0.0693359375,1.078125,1.0859375,1.4453125,0.10595703125
1,1,3,singular,19.55040168762207,19.55040168762207,189.0,0.00011587142944335938,0.0830078125,0.007049560546875,1.078125,1.078125,1.4375,0.10791015625
1,1,4,plural,13.880989074707031,13.880989074707031,0.00017547607421875,188.0,0.002716064453125,0.07470703125,1.078125,1.078125,1.4375,0.10791015625
1,2,5,singular,9.841282844543457,9.841282844543457,181.0,0.921875,0.0703125,0.00250244140625,1.078125,1.0859375,1.4375,0.11572265625
1,2,6,plural,3.529587507247925,3.529587507247925,0.80078125,173.0,0.002655029296875,0.060546875,1.078125,1.078125,1.4296875,0.119140625
1,3,7,singular,6.169665336608887,6.169665336608887,172.0,2.671875,0.0673828125,0.0030059814453125,1.078125,1.078125,1.421875,0.126953125
1,3,8,plural,3.3321709632873535,3.3321709632873535,86.0,168.0,0.036865234375,0.06298828125,1.0859375,1.078125,1.4296875,0.12890625
1,4,9,singular,7.431398391723633,7.431398391723633,172.0,163.0,0.0634765625,0.05615234375,1.0859375,1.0859375,1.4296875,0.1318359375
1,4,10,plural,2.5616250038146973,2.5616250038146973,4.1875,175.0,0.00726318359375,0.0625,1.078125,1.078125,1.4140625,0.134765625
1,5,11,singular,1.7870910167694092,1.7870910167694092,149.0,135.0,0.054931640625,0.045654296875,1.078125,1.078125,1.4140625,0.13671875
1,5,12,plural,0.6364557147026062,0.6364557147026062,73.5,84.0,0.035888671875,0.029296875,1.078125,1.078125,1.4140625,0.1328125
1,6,13,singular,0.04378136247396469,0.04378136247396469,7.75,1.3203125,0.004364013671875,0.00213623046875,1.078125,1.078125,1.421875,0.1337890625
1,6,14,plural,1.137573480606079,1.137573480606079,23.25,134.0,0.01385498046875,0.054931640625,1.078125,1.078125,1.4140625,0.13671875
1,7,15,singular,,,0.0,0.0,0.0019378662109375,0.00244140625,1.078125,1.078125,1.421875,0.13671875
1,7,16,plural,,,0.0,0.0,0.001373291015625,0.001861572265625,1.078125,1.078125,1.421875,0.13671875
1,8,17,singular,1.647966980934143,1.647966980934143,141.0,133.0,0.0625,0.050537109375,1.078125,1.0859375,1.421875,0.1376953125
1,8,18,plural,,,0.0,0.0,0.002349853515625,0.0068359375,1.0859375,1.078125,1.4140625,0.13671875
1,9,19,singular,,,0.0,0.0,0.00653076171875,0.0023956298828125,1.078125,1.078125,1.4140625,0.13671875
1,9,20,plural,,,0.0,0.0,0.0025482177734375,0.00182342529296875,1.078125,1.078125,1.4140625,0.13671875
1,10,21,singular,,,0.0,0.0,0.0017547607421875,0.001190185546875,1.078125,1.078125,1.4140625,0.13671875
1,10,22,plural,,,0.0,0.0,0.00101470947265625,0.0002841949462890625,1.078125,1.078125,1.4140625,0.13671875
1,11,23,singular,0.3312869071960449,0.3312869071960449,50.0,36.75,0.041259765625,0.024658203125,1.078125,1.078125,1.4140625,0.1376953125
1,11,24,plural,7.001560688018799,7.001560688018799,176.0,176.0,0.0849609375,0.07421875,1.078125,1.078125,1.421875,0.134765625
1,12,25,singular,4.147475242614746,4.147475242614746,175.0,173.0,0.08154296875,0.07470703125,1.078125,1.078125,1.421875,0.1376953125
1,12,26,plural,5.507741928100586,5.507741928100586,172.0,172.0,0.07275390625,0.06689453125,1.078125,1.078125,1.421875,0.1328125
1,13,27,singular,,,0.0,0.0,0.00225830078125,0.00225830078125,1.078125,1.078125,1.421875,0.1328125
1,13,28,plural,0.01796591840684414,0.01796591840684414,1.6640625,3.078125,0.00177001953125,0.0019989013671875,1.078125,1.078125,1.421875,0.1328125
1,14,29,singular,1.158503770828247,1.158503770828247,119.0,115.0,0.060546875,0.05517578125,1.078125,1.0859375,1.4296875,0.130859375
1,14,30,plural,,,0.0,0.0,0.0021514892578125,0.006683349609375,1.0859375,1.078125,1.421875,0.1298828125
2,0,31,singular,,,0.0,0.0,0.006561279296875,0.0025177001953125,1.078125,1.078125,1.421875,0.130859375
2,0,32,plural,0.07672009617090225,0.07672009617090225,11.9375,13.1875,0.00836181640625,0.00836181640625,1.078125,1.078125,1.421875,0.1298828125
2,1,33,singular,0.03462205082178116,0.03462205082178116,5.875,0.9921875,0.0050048828125,0.0014801025390625,1.078125,1.078125,1.421875,0.130859375
2,1,34,plural,,,0.0,0.0,0.00139617919921875,0.00104522705078125,1.078125,1.078125,1.421875,0.130859375
2,2,35,singular,0.005345338024199009,0.005345338024199009,0.9453125,0.4375,0.000885009765625,0.000675201416015625,1.078125,1.078125,1.421875,0.130859375
2,2,36,plural,1.1443955898284912,1.1443955898284912,121.0,121.5,0.072265625,0.06689453125,1.078125,1.078125,1.4296875,0.1220703125
2,3,37,singular,6.2535786628723145,6.2535786628723145,177.0,176.0,0.083984375,0.08154296875,1.078125,1.078125,1.421875,0.1240234375
2,3,38,plural,,,0.0,0.0,0.0022430419921875,0.0023651123046875,1.078125,1.078125,1.4296875,0.12451171875
2,4,39,singular,0.0004462200158741325,0.0004462200158741325,0.07666015625,0.007781982421875,0.00138092041015625,0.00182342529296875,1.078125,1.078125,1.4296875,0.12451171875
2,4,40,plural,1.920898675918579,1.920898675918579,146.0,148.0,0.07470703125,0.0712890625,1.078125,1.078125,1.4375,0.1162109375
2,5,41,singular,1.019209384918213,1.019209384918213,113.0,105.0,0.0634765625,0.05908203125,1.0859375,1.078125,1.4375,0.111328125
2,5,42,plural,0.020519711077213287,0.020519711077213287,0.97265625,3.84375,0.006805419921875,0.004119873046875,1.078125,1.078125,1.4375,0.11181640625
2,6,43,singular,,,0.0,0.0,0.0023040771484375,0.00179290771484375,1.078125,1.078125,1.4375,0.11181640625
2,6,44,plural,0.016636217013001442,0.016636217013001442,1.96875,2.96875,0.002288818359375,0.002471923828125,1.078125,1.078125,1.4375,0.11181640625
2,7,45,singular,,,0.0,0.0,0.000972747802734375,0.000797271728515625,1.078125,1.078125,1.4375,0.11181640625
2,7,46,plural,,,0.0,0.0,0.00038909912109375,0.000438690185546875,1.078125,1.078125,1.4375,0.11181640625
2,8,47,singular,0.004351432900875807,0.004351432900875807,0.74609375,0.2578125,0.00041961669921875,0.0002956390380859375,1.078125,1.078125,1.4375,0.11181640625
2,8,48,plural,,,0.0,0.0,0.00011491775512695312,7.82012939453125e-05,1.078125,1.078125,1.4375,0.11181640625
2,9,49,singular,0.3148042857646942,0.3148042857646942,46.25,36.0,0.03564453125,0.02783203125,1.078125,1.078125,1.4375,0.1123046875
2,9,50,plural,0.14498651027679443,0.14498651027679443,9.1875,25.25,0.01513671875,0.03515625,1.078125,1.0859375,1.4375,0.11181640625
2,10,51,singular,0.005103655159473419,0.005103655159473419,0.92578125,0.396484375,0.00213623046875,0.006744384765625,1.078125,1.078125,1.4375,0.11181640625
2,10,52,plural,1.426499843597412,1.426499843597412,127.5,132.0,0.0869140625,0.08447265625,1.078125,1.078125,1.453125,0.1005859375
2,11,53,singular,2.7132928371429443,2.7132928371429443,169.0,165.0,0.09619140625,0.0966796875,1.078125,1.0859375,1.453125,0.09423828125
2,11,54,plural,0.6569305658340454,0.6569305658340454,78.0,93.0,0.060546875,0.06494140625,1.0859375,1.078125,1.4609375,0.0888671875
2,12,55,singular,,,0.0,0.0,0.006988525390625,0.0024566650390625,1.078125,1.0859375,1.453125,0.0888671875
2,12,56,plural,0.004622488282620907,0.004622488282620907,0.33203125,0.796875,0.0024566650390625,0.006561279296875,1.078125,1.078125,1.453125,0.0888671875
2,13,57,singular,0.9076193571090698,0.9076193571090698,113.0,46.25,0.07666015625,0.0390625,1.078125,1.078125,1.453125,0.09130859375
2,13,58,plural,2.0236690044403076,2.0236690044403076,152.0,153.0,0.08203125,0.0830078125,1.078125,1.078125,1.4609375,0.083984375
2,14,59,singular,,,0.0,0.0,0.0023651123046875,0.002349853515625,1.078125,1.078125,1.4609375,0.083984375
2,14,60,plural,,,0.0,0.0,0.0017852783203125,0.0016326904296875,1.078125,1.078125,1.4609375,0.083984375
