epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.640650749206543,11.640650749206543,170.0,2.002716064453125e-05,0.134765625,0.11279296875,1.453125,1.453125,1.953125,0.09716796875
1,0,2,plural,20.326194763183594,20.326194763183594,1.3359375,161.0,0.01446533203125,0.1865234375,1.453125,1.4453125,1.9375,0.1064453125
1,1,3,singular,1.8402892351150513,1.8402892351150513,132.0,0.0089111328125,0.1513671875,0.00885009765625,1.4453125,1.453125,1.9375,0.10791015625
1,1,4,plural,12.61259937286377,12.61259937286377,124.0,157.0,0.13671875,0.1767578125,1.4453125,1.453125,1.9375,0.1044921875
1,2,5,singular,,,0.0,0.0,0.002838134765625,0.003692626953125,1.453125,1.453125,1.9375,0.10400390625
1,2,6,plural,2.382269859313965,2.382269859313965,0.65234375,145.0,0.004364013671875,0.1552734375,1.4453125,1.453125,1.9453125,0.1005859375
1,3,7,singular,5.389773845672607,5.389773845672607,169.0,4.4375,0.1806640625,0.0118408203125,1.4453125,1.453125,1.9375,0.10205078125
1,3,8,plural,,,0.0,0.0,0.00482177734375,0.002227783203125,1.4453125,1.4453125,1.9453125,0.1025390625
1,4,9,singular,,,0.0,0.0,0.0010986328125,0.00469970703125,1.453125,1.453125,1.9453125,0.10205078125
1,4,10,plural,1.6142487525939941,1.6142487525939941,65.5,124.0,0.1337890625,0.19921875,1.453125,1.453125,1.9609375,0.0859375
1,5,11,singular,5.474452495574951,5.474452495574951,163.0,12.125,0.21875,0.035400390625,1.4453125,1.4453125,1.953125,0.09228515625
1,5,12,plural,,,0.0,0.0,0.004974365234375,0.004547119140625,1.4453125,1.453125,1.953125,0.09228515625
1,6,13,singular,,,0.0,0.0,0.0014190673828125,0.0031890869140625,1.4453125,1.453125,1.953125,0.09228515625
1,6,14,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.953125,0.09228515625
1,7,15,singular,0.043393224477767944,0.043393224477767944,6.9375,6.84375,0.0123291015625,0.01806640625,1.4453125,1.453125,1.953125,0.09130859375
1,7,16,plural,,,0.0,0.0,0.004241943359375,0.003570556640625,1.4453125,1.453125,1.953125,0.09130859375
1,8,17,singular,1.1392021179199219,1.1392021179199219,105.5,105.0,0.17578125,0.208984375,1.4453125,1.4453125,1.9609375,0.0830078125
1,8,18,plural,15.875000953674316,15.875000953674316,165.0,165.0,0.197265625,0.2177734375,1.4453125,1.453125,1.9609375,0.08154296875
1,9,19,singular,0.2569735646247864,0.2569735646247864,36.5,35.75,0.0625,0.072265625,1.4453125,1.4453125,1.96875,0.07568359375
1,9,20,plural,0.032027870416641235,0.032027870416641235,4.625,4.96875,0.0106201171875,0.01068115234375,1.453125,1.4453125,1.96875,0.0751953125
1,10,21,singular,,,0.0,0.0,0.00396728515625,0.004425048828125,1.453125,1.4453125,1.96875,0.0751953125
1,10,22,plural,0.16041745245456696,0.16041745245456696,24.25,24.25,0.045166015625,0.05419921875,1.453125,1.453125,1.9765625,0.0712890625
1,11,23,singular,,,0.0,0.0,0.004058837890625,0.003936767578125,1.4453125,1.4453125,1.9765625,0.0712890625
1,11,24,plural,0.00283946399576962,0.00283946399576962,0.46484375,0.46875,0.0035400390625,0.0050048828125,1.453125,1.453125,1.9765625,0.0712890625
1,12,25,singular,0.05632757022976875,0.05632757022976875,8.5,8.25,0.0203857421875,0.0224609375,1.4453125,1.453125,1.9765625,0.07080078125
