epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0025634765625,0.002838134765625,1.078125,1.078125,1.4375,0.11376953125
1,0,2,plural,,,0.0,0.0,0.002044677734375,0.00238037109375,1.078125,1.078125,1.4375,0.11376953125
1,1,3,singular,9.490800857543945,9.490800857543945,173.0,0.00107574462890625,0.0830078125,0.08251953125,1.078125,1.078125,1.4453125,0.10400390625
1,1,4,plural,13.306480407714844,13.306480407714844,0.88671875,178.0,0.00531005859375,0.09375,1.078125,1.078125,1.4375,0.1103515625
1,2,5,singular,6.208395004272461,6.208395004272461,180.0,0.002044677734375,0.07470703125,0.00323486328125,1.078125,1.078125,1.4375,0.111328125
1,2,6,plural,,,0.0,0.0,0.0026092529296875,0.0017547607421875,1.078125,1.078125,1.4375,0.111328125
1,3,7,singular,2.4084839820861816,2.4084839820861816,157.0,0.000621795654296875,0.068359375,0.00125885009765625,1.0859375,1.078125,1.4375,0.11083984375
1,3,8,plural,15.293237686157227,15.293237686157227,13.75,199.0,0.01348876953125,0.09375,1.078125,1.078125,1.4296875,0.119140625
1,4,9,singular,0.04315211623907089,0.04315211623907089,7.71875,0.0115966796875,0.00494384765625,0.00225830078125,1.078125,1.078125,1.4296875,0.11962890625
1,4,10,plural,9.584220886230469,9.584220886230469,11.875,190.0,0.0125732421875,0.08544921875,1.078125,1.078125,1.421875,0.125
1,5,11,singular,,,0.0,0.0,0.00164031982421875,0.00262451171875,1.078125,1.078125,1.4296875,0.125
1,5,12,plural,5.196136474609375,5.196136474609375,162.0,174.0,0.07861328125,0.07080078125,1.078125,1.078125,1.4296875,0.125
1,6,13,singular,,,0.0,0.0,0.00250244140625,0.0023040771484375,1.078125,1.078125,1.4296875,0.125
1,6,14,plural,0.014977502636611462,0.014977502636611462,0.62109375,2.609375,0.00183868408203125,0.002105712890625,1.078125,1.0859375,1.4296875,0.12451171875
1,7,15,singular,8.410895347595215,8.410895347595215,190.0,111.5,0.09130859375,0.056640625,1.078125,1.078125,1.421875,0.12890625
1,7,16,plural,,,0.0,0.0,0.00225830078125,0.0023345947265625,1.078125,1.078125,1.4296875,0.12890625
1,8,17,singular,,,0.0,0.0,0.00177764892578125,0.0015106201171875,1.0859375,1.078125,1.4296875,0.1279296875
1,8,18,plural,0.2599175274372101,0.2599175274372101,35.0,41.0,0.025146484375,0.025634765625,1.078125,1.078125,1.421875,0.126953125
1,9,19,singular,,,0.0,0.0,0.0020751953125,0.0022125244140625,1.0859375,1.078125,1.4296875,0.126953125
1,9,20,plural,,,0.0,0.0,0.00640869140625,0.00156402587890625,1.078125,1.078125,1.421875,0.126953125
1,10,21,singular,0.21522222459316254,0.21522222459316254,34.75,25.125,0.0244140625,0.018310546875,1.078125,1.078125,1.4296875,0.1259765625
1,10,22,plural,1.158101201057434,1.158101201057434,5.46875,129.0,0.007293701171875,0.08203125,1.0859375,1.0859375,1.4296875,0.12890625
1,11,23,singular,3.2918763160705566,3.2918763160705566,171.0,171.0,0.08935546875,0.0810546875,1.078125,1.078125,1.421875,0.1259765625
1,11,24,plural,4.3888349533081055,4.3888349533081055,169.0,169.0,0.076171875,0.06787109375,1.078125,1.078125,1.4296875,0.12451171875
1,12,25,singular,0.0679854080080986,0.0679854080080986,11.4375,8.0625,0.00732421875,0.004791259765625,1.0859375,1.078125,1.4296875,0.1240234375
1,12,26,plural,,,0.0,0.0,0.006622314453125,0.00183868408203125,1.078125,1.078125,1.4296875,0.1240234375
1,13,27,singular,0.9111206531524658,0.9111206531524658,106.0,104.0,0.053955078125,0.049072265625,1.078125,1.078125,1.4296875,0.12109375
1,13,28,plural,0.7003411650657654,0.7003411650657654,85.0,86.0,0.0419921875,0.03857421875,1.078125,1.078125,1.4296875,0.119140625
1,14,29,singular,0.10212498903274536,0.10212498903274536,16.75,14.4375,0.01123046875,0.00836181640625,1.078125,1.078125,1.4296875,0.1181640625
