split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,10,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.665748596191406,-17.290748596191406,-16.272506713867188,-14.772505760192871,-16.94411849975586,-15.19411849975586,
test,1,8,10,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-14.772505760192871,-16.272506713867188,-17.290748596191406,-16.665748596191406,-16.08662223815918,-15.961623191833496,
test,0,8,10,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-15.59880542755127,-15.47380542755127,-15.193578720092773,-13.443578720092773,-17.15875244140625,-14.877503395080566,
test,1,8,10,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-13.443578720092773,-15.193578720092773,-15.47380542755127,-15.59880542755127,-14.404850006103516,-14.592350006103516,
test,0,8,10,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-16.22215461730957,-17.50340461730957,-15.780705451965332,-14.905705451965332,-17.511764526367188,-15.605515480041504,
test,1,8,10,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.905705451965332,-15.780705451965332,-17.50340461730957,-16.22215461730957,-16.430374145507812,-14.992874145507812,
test,0,8,10,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-13.83006477355957,-13.20506477355957,-13.532608985900879,-12.095108985900879,-15.729696273803711,-13.667196273803711,
test,1,8,10,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-12.095108985900879,-13.532608985900879,-13.20506477355957,-13.83006477355957,-12.35296630859375,-13.72796630859375,
test,0,8,10,The round [wug] beside the bins,The round [wugs] beside the bin,-4.64973258972168,-7.14973258972168,-6.3762736320495605,-3.7512738704681396,-6.447398662567139,-2.1973986625671387,
test,1,8,10,The round [wugs] beside the bin,The round [wug] beside the bins,-3.7512738704681396,-6.3762736320495605,-7.14973258972168,-4.64973258972168,-7.50623893737793,-3.5062389373779297,
test,0,8,10,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.315386772155762,-6.815386772155762,-7.114511013031006,-4.739511013031006,-7.800663471221924,-5.675663471221924,
test,1,8,10,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-4.739511013031006,-7.114511013031006,-6.815386772155762,-5.315386772155762,-5.889289855957031,-4.139289855957031,
test,0,8,10,The clever [wug] atop the tents,The clever [wugs] atop the tent,-13.627883911132812,-14.127883911132812,-15.009848594665527,-11.822348594665527,-15.091585159301758,-11.029085159301758,
test,1,8,10,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.822348594665527,-15.009848594665527,-14.127883911132812,-13.627883911132812,-13.111210823059082,-13.298710823059082,
test,0,8,10,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-13.722497940063477,-17.097497940063477,-15.736933708190918,-13.424433708190918,-17.174165725708008,-14.111665725708008,
test,1,8,10,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.424433708190918,-15.736933708190918,-17.097497940063477,-13.722497940063477,-17.200862884521484,-12.450862884521484,
test,0,8,10,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.5437450408935547,-6.043745040893555,-6.8494768142700195,-3.9744768142700195,-5.611802101135254,-3.111802101135254,
test,1,8,10,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.9744768142700195,-6.8494768142700195,-6.043745040893555,-3.5437450408935547,-6.569293975830078,-2.944293975830078,
test,0,8,10,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.458203315734863,-8.458203315734863,-6.775270938873291,-2.400270938873291,-7.7128143310546875,-3.0878145694732666,
test,1,8,10,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-2.400270938873291,-6.775270938873291,-8.458203315734863,-5.458203315734863,-7.773006439208984,-3.3980062007904053,
test,0,8,10,The wary [wug] below the panels,The wary [wugs] below the panel,-5.599611759185791,-8.099611282348633,-7.883297443389893,-5.008297443389893,-8.54843521118164,-5.048435211181641,
test,1,8,10,The wary [wugs] below the panel,The wary [wug] below the panels,-5.008297443389893,-7.883297443389893,-8.099611282348633,-5.599611759185791,-8.269524574279785,-5.519525051116943,
test,0,8,10,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-5.844423294067383,-7.969423294067383,-6.859818935394287,-3.609818935394287,-7.093698501586914,-4.218698501586914,
test,1,8,10,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-3.609818935394287,-6.859818935394287,-7.969423294067383,-5.844423294067383,-8.425920486450195,-4.175920009613037,
test,0,8,10,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.776336669921875,-9.026336669921875,-7.576426982879639,-3.7014269828796387,-8.58776569366455,-4.462765216827393,
test,1,8,10,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-3.7014269828796387,-7.576426982879639,-9.026336669921875,-6.776336669921875,-9.882183074951172,-5.069682598114014,
test,0,8,10,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.05429744720459,-3.92929744720459,-5.4524030685424805,-2.8274033069610596,-5.531607627868652,-2.9066078662872314,
test,1,8,10,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.8274033069610596,-5.4524030685424805,-3.92929744720459,-3.05429744720459,-4.010756969451904,-2.7607569694519043,
test,0,8,10,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.425471305847168,-8.675471305847168,-8.521978378295898,-4.396978378295898,-9.223822593688965,-4.723822116851807,
test,1,8,10,The fierce [wugs] near the desk,The fierce [wug] near the desks,-4.396978378295898,-8.521978378295898,-8.675471305847168,-6.425471305847168,-9.426051139831543,-5.301050662994385,
test,0,8,10,The restless [wug] below the wires,The restless [wugs] below the wire,-14.711870193481445,-16.024370193481445,-17.13600730895996,-13.542257308959961,-18.770736694335938,-14.083237648010254,
test,1,8,10,The restless [wugs] below the wire,The restless [wug] below the wires,-13.542257308959961,-17.13600730895996,-16.024370193481445,-14.711870193481445,-14.14926815032959,-14.14926815032959,
test,0,8,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.43235969543457,-14.24485969543457,-12.653192520141602,-11.090692520141602,-15.149919509887695,-12.462419509887695,
test,1,8,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.090692520141602,-12.653192520141602,-14.24485969543457,-12.43235969543457,-10.685075759887695,-10.122575759887695,
test,0,8,10,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.259014129638672,-14.509014129638672,-14.874197959899902,-11.061697959899902,-16.565473556518555,-12.315473556518555,
test,1,8,10,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.061697959899902,-14.874197959899902,-14.509014129638672,-13.259014129638672,-13.075000762939453,-11.887500762939453,
test,0,8,10,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.283308982849121,-6.033308982849121,-6.993931770324707,-4.243931770324707,-7.614558219909668,-5.114558219909668,
test,1,8,10,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.243931770324707,-6.993931770324707,-6.033308982849121,-5.283308982849121,-6.0977396965026855,-4.2227396965026855,
test,0,8,10,The round [wug] under the beams,The round [wugs] under the beam,-14.517644882202148,-15.830144882202148,-14.191515922546387,-12.379015922546387,-15.680672645568848,-13.493172645568848,
test,1,8,10,The round [wugs] under the beam,The round [wug] under the beams,-12.379015922546387,-14.191515922546387,-15.830144882202148,-14.517644882202148,-13.640131950378418,-13.077631950378418,
test,0,8,10,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-6.457401275634766,-8.457401275634766,-7.7505645751953125,-6.7505645751953125,-8.66037368774414,-6.285373687744141,
test,1,8,10,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-6.7505645751953125,-7.7505645751953125,-8.457401275634766,-6.457401275634766,-8.505377769470215,-4.755378246307373,
test,0,8,10,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.946018695831299,-6.696018695831299,-6.244699478149414,-2.994699478149414,-6.882747650146484,-4.632747650146484,
test,1,8,10,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.994699478149414,-6.244699478149414,-6.696018695831299,-4.946018695831299,-5.357703685760498,-2.357703447341919,
test,0,8,10,The shy [wug] above the desks,The shy [wugs] above the desk,-15.526642799377441,-15.901642799377441,-17.508712768554688,-13.321213722229004,-19.223981857299805,-14.005231857299805,
test,1,8,10,The shy [wugs] above the desk,The shy [wug] above the desks,-13.321213722229004,-17.508712768554688,-15.901642799377441,-15.526642799377441,-15.4540376663208,-13.5790376663208,
test,0,8,10,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.014113426208496,-11.014113426208496,-9.598454475402832,-5.848454475402832,-9.925052642822266,-6.300053119659424,
test,1,8,10,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.848454475402832,-9.598454475402832,-11.014113426208496,-8.014113426208496,-10.178606033325195,-6.9286065101623535,
test,0,8,10,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.877567768096924,-8.377568244934082,-7.546042442321777,-4.546042442321777,-7.934130668640137,-5.184130668640137,
test,1,8,10,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.546042442321777,-7.546042442321777,-8.377568244934082,-6.877567768096924,-9.082830429077148,-5.332830905914307,
test,0,8,10,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.519392013549805,-17.550642013549805,-16.084821701049805,-12.553570747375488,-18.592763900756836,-15.217763900756836,
test,1,8,10,The wary [wugs] beside the fence,The wary [wug] beside the fences,-12.553570747375488,-16.084821701049805,-17.550642013549805,-17.519392013549805,-14.576682090759277,-15.639182090759277,
test,0,8,10,The round [wug] above the desks,The round [wugs] above the desk,-13.600062370300293,-14.162562370300293,-15.457557678222656,-11.957557678222656,-16.172985076904297,-11.735485076904297,
test,1,8,10,The round [wugs] above the desk,The round [wug] above the desks,-11.957557678222656,-15.457557678222656,-14.162562370300293,-13.600062370300293,-14.682699203491211,-12.682699203491211,
test,0,8,10,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.724889755249023,-7.724889755249023,-7.234752655029297,-4.234752655029297,-7.745355606079102,-4.120355606079102,
test,1,8,10,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.234752655029297,-7.234752655029297,-7.724889755249023,-4.724889755249023,-7.26881217956543,-3.3938121795654297,
test,0,8,10,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.270052433013916,-9.270051956176758,-9.08633804321289,-4.273837566375732,-9.147344589233398,-4.897344589233398,
test,1,8,10,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.273837566375732,-9.08633804321289,-9.270051956176758,-5.270052433013916,-8.70622730255127,-4.706227779388428,
test,0,8,10,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.8486127853393555,-8.223612785339355,-6.643914222717285,-3.018914222717285,-6.894207954406738,-3.8942081928253174,
test,1,8,10,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.018914222717285,-6.643914222717285,-8.223612785339355,-5.8486127853393555,-7.726579189300537,-3.726579189300537,
test,0,8,10,The lively [wug] below the ropes,The lively [wugs] below the rope,-5.679448127746582,-10.554448127746582,-7.095324993133545,-5.095324993133545,-7.752143859863281,-5.752143859863281,
test,1,8,10,The lively [wugs] below the rope,The lively [wug] below the ropes,-5.095324993133545,-7.095324993133545,-10.554448127746582,-5.679448127746582,-9.520490646362305,-4.520490646362305,
test,0,8,10,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-15.215238571166992,-14.965238571166992,-16.446441650390625,-12.946441650390625,-17.832151412963867,-13.988402366638184,
test,1,8,10,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-12.946441650390625,-16.446441650390625,-14.965238571166992,-15.215238571166992,-13.26120376586914,-15.19870376586914,
test,0,8,10,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.231616973876953,-7.106616973876953,-4.7077741622924805,-4.4577741622924805,-6.77197265625,-3.89697265625,
test,1,8,10,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.4577741622924805,-4.7077741622924805,-7.106616973876953,-5.231616973876953,-7.131505012512207,-4.006505012512207,
test,0,8,10,The bold [wug] above the racks,The bold [wugs] above the rack,-3.42154598236084,-4.29654598236084,-7.300858974456787,-5.050858974456787,-5.862209320068359,-2.7372093200683594,
test,1,8,10,The bold [wugs] above the rack,The bold [wug] above the racks,-5.050858974456787,-7.300858974456787,-4.29654598236084,-3.42154598236084,-6.338446140289307,-4.088446140289307,
test,0,8,10,The restless [wug] above the braces,The restless [wugs] above the brace,-8.085212707519531,-10.647712707519531,-7.842347621917725,-6.279847621917725,-11.009500503540039,-8.072000503540039,
test,1,8,10,The restless [wugs] above the brace,The restless [wug] above the braces,-6.279847621917725,-7.842347621917725,-10.647712707519531,-8.085212707519531,-9.902079582214355,-6.277080059051514,
test,0,8,10,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.749204635620117,-8.999204635620117,-7.766335487365723,-4.266335487365723,-8.700037002563477,-5.450037002563477,
test,1,8,10,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.266335487365723,-7.766335487365723,-8.999204635620117,-6.749204635620117,-9.32907485961914,-5.079075336456299,
test,0,8,10,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.781566619873047,-8.531566619873047,-6.489269256591797,-4.239269256591797,-6.128322601318359,-1.2533228397369385,
test,1,8,10,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.239269256591797,-6.489269256591797,-8.531566619873047,-4.781566619873047,-9.050538063049316,-4.113038063049316,
test,0,8,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.804981231689453,-5.929981231689453,-6.93002462387085,-3.4300248622894287,-5.943187713623047,-2.0681874752044678,
test,1,8,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.4300248622894287,-6.93002462387085,-5.929981231689453,-2.804981231689453,-7.330084800720215,-2.080084800720215,
test,0,8,10,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.113688945770264,-6.363688945770264,-7.00149393081665,-4.62649393081665,-7.010603904724121,-3.260603666305542,
test,1,8,10,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-4.62649393081665,-7.00149393081665,-6.363688945770264,-4.113688945770264,-7.831020355224609,-4.331020355224609,
test,0,8,10,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-13.981226921081543,-17.949975967407227,-14.93115520477295,-13.11865520477295,-15.867621421813965,-13.305121421813965,
test,1,8,10,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.11865520477295,-14.93115520477295,-17.949975967407227,-13.981226921081543,-15.993226051330566,-12.680726051330566,
test,0,8,10,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.331968307495117,-18.394468307495117,-16.0540771484375,-13.866576194763184,-16.634078979492188,-14.884079933166504,
test,1,8,10,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-13.866576194763184,-16.0540771484375,-18.394468307495117,-14.331968307495117,-17.61872673034668,-12.68122673034668,
test,0,8,10,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-7.032666206359863,-11.095166206359863,-7.537474632263184,-5.412474632263184,-9.285751342773438,-7.035750865936279,
test,1,8,10,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.412474632263184,-7.537474632263184,-11.095166206359863,-7.032666206359863,-10.144939422607422,-4.332439422607422,
test,0,8,10,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-5.537825107574463,-8.537824630737305,-7.805353164672852,-4.805353164672852,-8.173042297363281,-4.9230427742004395,
test,1,8,10,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-4.805353164672852,-7.805353164672852,-8.537824630737305,-5.537825107574463,-9.024080276489258,-4.149080753326416,
test,0,8,10,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-6.089032173156738,-7.964032173156738,-5.056845664978027,-4.806845664978027,-7.417778968811035,-7.042778968811035,
test,1,8,10,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.806845664978027,-5.056845664978027,-7.964032173156738,-6.089032173156738,-6.977919578552246,-3.352919578552246,
test,0,8,10,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-14.650623321533203,-16.650623321533203,-13.820536613464355,-11.883036613464355,-15.67414379119873,-12.42414379119873,
test,1,8,10,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-11.883036613464355,-13.820536613464355,-16.650623321533203,-14.650623321533203,-15.53592586517334,-13.53592586517334,
test,0,8,10,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-5.1230669021606445,-7.7480669021606445,-6.876133441925049,-3.626133441925049,-8.558921813964844,-4.058921813964844,
test,1,8,10,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.626133441925049,-6.876133441925049,-7.7480669021606445,-5.1230669021606445,-7.880427837371826,-3.880427598953247,
test,0,8,10,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.755611896514893,-8.38061237335205,-9.036696434020996,-5.661696434020996,-9.857736587524414,-6.420236587524414,
test,1,8,10,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-5.661696434020996,-9.036696434020996,-8.38061237335205,-6.755611896514893,-7.824256896972656,-5.574256896972656,
test,0,8,10,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.7117817401885986,-5.8367815017700195,-6.542942047119141,-2.2929418087005615,-6.630105495452881,-1.7551054954528809,
test,1,8,10,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.2929418087005615,-6.542942047119141,-5.8367815017700195,-2.7117817401885986,-6.848086833953857,-1.9730868339538574,
test,0,8,10,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.861560821533203,-14.611560821533203,-14.682021141052246,-10.932021141052246,-13.548218727111816,-11.798218727111816,
test,1,8,10,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-10.932021141052246,-14.682021141052246,-14.611560821533203,-12.861560821533203,-13.950737953186035,-12.013237953186035,
test,0,8,10,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.149986267089844,-16.962486267089844,-15.447479248046875,-13.884979248046875,-16.836910247802734,-15.086910247802734,
test,1,8,10,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-13.884979248046875,-15.447479248046875,-16.962486267089844,-16.149986267089844,-16.079992294311523,-15.704992294311523,
test,0,8,10,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.403899669647217,-8.278900146484375,-6.7766313552856445,-4.5266313552856445,-8.186264991760254,-5.186264514923096,
test,1,8,10,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.5266313552856445,-6.7766313552856445,-8.278900146484375,-5.403899669647217,-6.445763111114502,-3.445763111114502,
test,0,8,10,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-7.359215259552002,-10.23421573638916,-6.577304840087891,-5.077304840087891,-9.138188362121582,-5.763188362121582,
test,1,8,10,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-5.077304840087891,-6.577304840087891,-10.23421573638916,-7.359215259552002,-10.47160816192627,-6.0341081619262695,
test,0,8,10,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-5.316978931427002,-10.00447940826416,-8.137702941894531,-4.575202941894531,-7.9745402336120605,-4.5995402336120605,
test,1,8,10,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-4.575202941894531,-8.137702941894531,-10.00447940826416,-5.316978931427002,-9.947909355163574,-4.885408878326416,
test,0,8,10,The round [wug] below the poles,The round [wugs] below the pole,-9.921822547912598,-12.296822547912598,-11.976324081420898,-8.351324081420898,-12.114426612854004,-8.051926612854004,
test,1,8,10,The round [wugs] below the pole,The round [wug] below the poles,-8.351324081420898,-11.976324081420898,-12.296822547912598,-9.921822547912598,-13.051379203796387,-8.926379203796387,
test,0,8,10,The lively [wug] below the fences,The lively [wugs] below the fence,-5.973947048187256,-8.848947525024414,-6.343380928039551,-3.4683806896209717,-7.26416015625,-4.88916015625,
test,1,8,10,The lively [wugs] below the fence,The lively [wug] below the fences,-3.4683806896209717,-6.343380928039551,-8.848947525024414,-5.973947048187256,-8.799278259277344,-4.174278259277344,
test,0,8,10,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-12.307477951049805,-12.307477951049805,-14.091691970825195,-10.029191970825195,-14.936555862426758,-10.999055862426758,
test,1,8,10,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.029191970825195,-14.091691970825195,-12.307477951049805,-12.307477951049805,-12.204391479492188,-11.829391479492188,
test,0,8,10,The clever [wug] above the shelves,The clever [wugs] above the shelf,-5.606062889099121,-9.106062889099121,-8.205525398254395,-4.330524921417236,-7.81464958190918,-3.6896493434906006,
test,1,8,10,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.330524921417236,-8.205525398254395,-9.106062889099121,-5.606062889099121,-10.041459083557129,-5.666459083557129,
test,0,8,10,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.460419654846191,-17.022920608520508,-16.541061401367188,-14.416061401367188,-16.459596633911133,-13.397096633911133,
test,1,8,10,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.416061401367188,-16.541061401367188,-17.022920608520508,-15.460419654846191,-16.344139099121094,-14.594138145446777,
test,0,8,10,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.562036514282227,-16.999536514282227,-15.739255905151367,-15.176755905151367,-17.552915573120117,-15.3654146194458,
test,1,8,10,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.176755905151367,-15.739255905151367,-16.999536514282227,-16.562036514282227,-15.604150772094727,-15.479150772094727,
test,0,8,10,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.551802158355713,-7.676802158355713,-7.399476528167725,-3.3994765281677246,-7.482892036437988,-2.857891798019409,
test,1,8,10,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.3994765281677246,-7.399476528167725,-7.676802158355713,-4.551802158355713,-9.284976959228516,-3.784977436065674,
test,0,8,10,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-9.242378234863281,-10.242378234863281,-8.699812889099121,-5.324813365936279,-9.125130653381348,-5.875130653381348,
test,1,8,10,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-5.324813365936279,-8.699812889099121,-10.242378234863281,-9.242378234863281,-11.137995719909668,-8.075495719909668,
test,0,8,10,The round [wug] near the gates,The round [wugs] near the gate,-5.966470718383789,-9.466470718383789,-6.478918552398682,-3.2289185523986816,-7.233575344085693,-3.8585753440856934,
test,1,8,10,The round [wugs] near the gate,The round [wug] near the gates,-3.2289185523986816,-6.478918552398682,-9.466470718383789,-5.966470718383789,-9.078400611877441,-4.703400135040283,
test,0,8,10,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.389076232910156,-20.107826232910156,-17.49502944946289,-16.52627944946289,-18.82339096069336,-16.91714096069336,
test,1,8,10,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.52627944946289,-17.49502944946289,-20.107826232910156,-17.389076232910156,-18.906024932861328,-15.937273979187012,
test,0,8,10,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.900815963745117,-16.963315963745117,-19.337011337280273,-15.165136337280273,-18.57512092590332,-14.26262092590332,
test,1,8,10,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-15.165136337280273,-19.337011337280273,-16.963315963745117,-15.900815963745117,-16.503416061401367,-15.472166061401367,
test,0,8,10,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.911627769470215,-13.036627769470215,-13.670479774475098,-9.545479774475098,-15.15225887298584,-10.71475887298584,
test,1,8,10,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.545479774475098,-13.670479774475098,-13.036627769470215,-11.911627769470215,-11.183332443237305,-10.495832443237305,
test,0,8,10,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.755851745605469,-13.943351745605469,-16.136585235595703,-11.917835235595703,-16.79523468017578,-11.607734680175781,
test,1,8,10,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.917835235595703,-16.136585235595703,-13.943351745605469,-13.755851745605469,-15.839360237121582,-13.714360237121582,
test,0,8,10,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-6.04634952545166,-8.92134952545166,-5.757289409637451,-2.132289409637451,-5.828545570373535,-3.3285458087921143,
test,1,8,10,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.132289409637451,-5.757289409637451,-8.92134952545166,-6.04634952545166,-7.732551097869873,-3.482551097869873,
test,0,8,10,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.966144561767578,-14.841144561767578,-15.444327354431152,-12.069327354431152,-16.36805534362793,-12.43055534362793,
test,1,8,10,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.069327354431152,-15.444327354431152,-14.841144561767578,-12.966144561767578,-15.58188247680664,-12.89438247680664,
test,0,8,10,The curious [wug] between the locks,The curious [wugs] between the lock,-14.50365924835205,-14.94115924835205,-9.749775886535645,-8.374775886535645,-15.996782302856445,-13.309282302856445,
test,1,8,10,The curious [wugs] between the lock,The curious [wug] between the locks,-8.374775886535645,-9.749775886535645,-14.94115924835205,-14.50365924835205,-10.649612426757812,-11.274612426757812,
test,0,8,10,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.445272445678711,-15.320272445678711,-14.569571495056152,-13.944571495056152,-16.141826629638672,-14.454326629638672,
test,1,8,10,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.944571495056152,-14.569571495056152,-15.320272445678711,-14.445272445678711,-14.364697456359863,-13.802197456359863,
test,0,8,10,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.944905281066895,-16.44490623474121,-17.023216247558594,-13.273216247558594,-17.993837356567383,-13.806337356567383,
test,1,8,10,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.273216247558594,-17.023216247558594,-16.44490623474121,-14.944905281066895,-15.186689376831055,-13.749189376831055,
test,0,8,10,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.688390731811523,-18.188390731811523,-18.948043823242188,-14.385543823242188,-18.930742263793945,-15.618242263793945,
test,1,8,10,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.385543823242188,-18.948043823242188,-18.188390731811523,-16.688390731811523,-17.645179748535156,-15.14517879486084,
test,0,8,10,The bold [wug] above the banks,The bold [wugs] above the bank,-4.088672161102295,-6.463672161102295,-8.39880084991455,-6.273801326751709,-7.303861618041992,-4.928861618041992,
test,1,8,10,The bold [wugs] above the bank,The bold [wug] above the banks,-6.273801326751709,-8.39880084991455,-6.463672161102295,-4.088672161102295,-6.8768439292907715,-3.6268441677093506,
test,0,8,10,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-13.230484962463379,-14.167984962463379,-14.679308891296387,-12.616808891296387,-15.259099006652832,-12.196599006652832,
test,1,8,10,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-12.616808891296387,-14.679308891296387,-14.167984962463379,-13.230484962463379,-13.306045532226562,-12.931045532226562,
test,0,8,10,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-11.39256477355957,-12.51756477355957,-13.220108985900879,-12.220108985900879,-13.729696273803711,-12.042196273803711,
test,1,8,10,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-12.220108985900879,-13.220108985900879,-12.51756477355957,-11.39256477355957,-12.85296630859375,-11.47796630859375,
