epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,43,singular,8.106231689453125e-05,34.25,24.25,10.0
2,44,plural,0.6953125,30.75,30.75,0.0
2,45,singular,0.06884765625,29.5,26.75,2.75
2,46,plural,0.00396728515625,25.75,31.5,-5.75
2,47,singular,2.6345252990722656e-05,37.75,26.625,11.125
2,48,plural,9.25,42.0,32.75,9.25
2,49,singular,0.0230712890625,36.75,32.5,4.25
2,50,plural,0.000133514404296875,29.75,38.75,-9.0
2,51,singular,0.94140625,26.25,22.875,3.375
2,52,plural,0.0087890625,25.5,30.75,-5.25
2,53,singular,0.07421875,28.125,24.875,3.25
2,54,plural,0.003387451171875,28.75,37.5,-8.75
2,55,singular,0.0164794921875,32.25,25.125,7.125
2,56,plural,0.0003757476806640625,27.75,36.5,-8.75
2,57,singular,3.765625,36.5,40.25,-3.75
2,58,plural,0.130859375,29.125,31.125,-2.0
2,59,singular,2.777576446533203e-05,43.25,32.75,10.5
2,60,plural,0.043212890625,36.5,39.75,-3.25
3,61,singular,2.956390380859375e-05,42.5,28.375,14.125
3,62,plural,10.25,43.25,33.0,10.25
3,63,singular,4.03125,36.25,40.25,-4.0
3,64,plural,0.0145263671875,29.875,34.25,-4.375
3,65,singular,0.006195068359375,30.5,22.5,8.0
3,66,plural,0.0111083984375,32.5,37.0,-4.5
3,67,singular,0.00946044921875,29.75,23.5,6.25
3,68,plural,0.0311279296875,26.875,30.375,-3.5
3,69,singular,5.888938903808594e-05,34.0,22.375,11.625
3,70,plural,8.0,42.25,34.25,8.0
3,71,singular,0.033203125,31.625,26.125,5.5
3,72,plural,0.00011396408081054688,28.375,40.75,-12.375
3,73,singular,0.004974365234375,29.25,22.625,6.625
3,74,plural,8.96453857421875e-05,25.375,35.5,-10.125
3,75,singular,2.703125,27.625,30.25,-2.625
3,76,plural,0.01129150390625,28.25,32.75,-4.5
3,77,singular,0.002166748046875,34.5,23.75,10.75
3,78,plural,0.003631591796875,28.625,34.25,-5.625
3,79,singular,0.97265625,38.0,38.5,-0.5
3,80,plural,0.38671875,34.75,35.5,-0.75
3,81,singular,0.000335693359375,42.25,34.25,8.0
3,82,plural,8.0,42.25,34.25,8.0
3,83,singular,0.05517578125,32.0,29.125,2.875
3,84,plural,1.3589859008789062e-05,30.875,45.75,-14.875
3,85,singular,0.00142669677734375,33.5,26.5,7.0
3,86,plural,0.00057220458984375,27.5,39.25,-11.75
3,87,singular,0.00872802734375,35.5,30.75,4.75
3,88,plural,8.7738037109375e-05,27.125,36.5,-9.375
3,89,singular,0.004974365234375,32.0,22.75,9.25
3,90,plural,0.00909423828125,25.75,30.875,-5.125
4,91,singular,0.000667572021484375,32.25,24.375,7.875
4,92,plural,5.269050598144531e-05,27.625,41.5,-13.875
4,93,singular,0.0047607421875,38.5,32.75,5.75
4,94,plural,0.00018596649169921875,27.125,35.75,-8.625
4,95,singular,0.01318359375,32.75,25.75,7.0
4,96,plural,0.003173828125,35.5,41.25,-5.75
4,97,singular,0.006011962890625,35.75,30.625,5.125
4,98,plural,0.00057220458984375,27.5,39.25,-11.75
4,99,singular,0.11669921875,30.0,27.875,2.125
4,100,plural,0.00023555755615234375,27.625,36.0,-8.375
4,101,singular,4.5,36.0,40.5,-4.5
4,102,plural,0.02978515625,33.25,36.75,-3.5
4,103,singular,1.0609626770019531e-05,36.5,24.625,11.875
4,104,plural,0.0361328125,30.625,34.0,-3.375
4,105,singular,5.245208740234375e-05,33.5,18.5,15.0
4,106,plural,0.0299072265625,33.5,37.0,-3.5
4,107,singular,0.0006256103515625,32.75,20.75,12.0
4,108,plural,0.4921875,28.125,28.625,-0.5
4,109,singular,0.000514984130859375,34.25,20.5,13.75
4,110,plural,11.5,44.0,32.5,11.5
4,111,singular,0.37109375,27.375,26.375,1.0
4,112,plural,3.814697265625e-06,30.0,47.0,-17.0
4,113,singular,4.25,36.25,40.5,-4.25
4,114,plural,0.09130859375,29.25,31.625,-2.375
4,115,singular,0.0010223388671875,35.0,23.5,11.5
4,116,plural,0.0032806396484375,27.75,33.5,-5.75
4,117,singular,7.486343383789062e-05,43.0,33.5,9.5
4,118,plural,9.5,43.0,33.5,9.5
4,119,singular,0.00080108642578125,34.0,26.375,7.625
4,120,plural,0.00014591217041015625,24.125,33.5,-9.375
5,121,singular,0.0172119140625,29.5,24.625,4.875
5,122,plural,0.01104736328125,36.0,40.5,-4.5
5,123,singular,4.75,36.0,40.75,-4.75
5,124,plural,0.027587890625,28.625,32.25,-3.625
5,125,singular,0.000400543212890625,34.5,20.5,14.0
5,126,plural,0.00011491775512695312,28.625,40.75,-12.125
5,127,singular,0.0010223388671875,35.25,23.75,11.5
5,128,plural,0.0020904541015625,29.0,38.0,-9.0
5,129,singular,1.2874603271484375e-05,37.25,23.125,14.125
5,130,plural,0.0035247802734375,26.0,31.75,-5.75
5,131,singular,0.00131988525390625,34.75,23.625,11.125
5,132,plural,0.000560760498046875,28.25,35.75,-7.5
5,133,singular,9.632110595703125e-05,43.0,33.75,9.25
5,134,plural,0.00032806396484375,28.0,36.75,-8.75
5,135,singular,3.0040740966796875e-05,42.5,28.875,13.625
5,136,plural,9.25,43.0,33.75,9.25
5,137,singular,0.01116943359375,35.5,31.0,4.5
5,138,plural,4.76837158203125e-07,27.75,42.5,-14.75
5,139,singular,0.07470703125,28.5,25.125,3.375
5,140,plural,1.0013580322265625e-05,25.875,37.5,-11.625
5,141,singular,0.18359375,30.0,28.375,1.625
5,142,plural,0.003173828125,35.5,41.25,-5.75
5,143,singular,0.000293731689453125,33.0,24.25,8.75
5,144,plural,0.0011138916015625,24.875,32.5,-7.625
5,145,singular,0.000926971435546875,30.75,21.625,9.125
5,146,plural,9.965896606445312e-05,26.125,35.5,-9.375
5,147,singular,0.00982666015625,33.25,28.625,4.625
5,148,plural,1.0967254638671875e-05,29.625,41.25,-11.625
5,149,singular,5.75,35.5,41.25,-5.75
5,150,plural,0.00023651123046875,33.75,43.25,-9.5
6,151,singular,7.748603820800781e-06,37.0,24.875,12.125
6,152,plural,12.25,44.5,32.25,12.25
6,153,singular,0.00013256072998046875,38.0,29.0,9.0
6,154,plural,0.002197265625,25.25,32.0,-6.75
6,155,singular,2.578125,37.25,39.75,-2.5
6,156,plural,0.00083160400390625,28.75,36.25,-7.5
6,157,singular,8.463859558105469e-06,43.75,28.0,15.75
6,158,plural,0.000133514404296875,33.5,43.75,-10.25
6,159,singular,5.602836608886719e-06,36.25,21.125,15.125
6,160,plural,0.0032196044921875,32.5,38.25,-5.75
6,161,singular,5.0067901611328125e-05,34.75,23.5,11.25
6,162,plural,10.25,43.5,33.25,10.25
6,163,singular,0.0018157958984375,33.0,22.375,10.625
6,164,plural,0.0002079010009765625,26.75,40.25,-13.5
6,165,singular,0.003692626953125,34.0,25.25,8.75
6,166,plural,0.0004367828369140625,25.0,33.0,-8.0
6,167,singular,4.03125,36.5,40.5,-4.0
6,168,plural,0.1826171875,29.75,31.375,-1.625
6,169,singular,0.00048828125,33.0,21.25,11.75
6,170,plural,0.00103759765625,28.625,35.5,-6.875
6,171,singular,0.00086212158203125,32.0,22.375,9.625
6,172,plural,0.00023555755615234375,31.125,39.5,-8.375
6,173,singular,8.726119995117188e-05,33.0,19.5,13.5
6,174,plural,9.012222290039062e-05,28.75,41.0,-12.25
6,175,singular,0.0004825592041015625,35.75,23.125,12.625
6,176,plural,9.0,43.0,34.0,9.0
6,177,singular,0.0006256103515625,34.25,26.375,7.875
6,178,plural,5.6743621826171875e-05,25.75,35.75,-10.0
6,179,singular,6.5,35.25,41.75,-6.5
6,180,plural,0.00151824951171875,28.5,35.0,-6.5
7,181,singular,3.039836883544922e-05,42.5,29.125,13.375
7,182,plural,0.0028839111328125,27.875,33.75,-5.875
7,183,singular,6.628036499023438e-05,35.75,26.0,9.75
7,184,plural,7.5,42.25,34.75,7.5
7,185,singular,6.25,35.25,41.5,-6.25
7,186,plural,0.00191497802734375,25.875,32.25,-6.375
7,187,singular,3.4570693969726562e-06,40.0,27.0,13.0
7,188,plural,5.5,41.25,35.75,5.5
7,189,singular,5.75,35.5,41.25,-5.75
7,190,plural,0.00095367431640625,28.25,38.75,-10.5
7,191,singular,0.000644683837890625,33.0,25.25,7.75
7,192,plural,0.00396728515625,25.625,31.625,-6.0
7,193,singular,1.7523765563964844e-05,37.0,23.75,13.25
7,194,plural,3.0994415283203125e-05,32.25,45.0,-12.75
7,195,singular,0.0004024505615234375,34.5,20.875,13.625
7,196,plural,0.0002346038818359375,27.875,36.25,-8.375
7,197,singular,0.00102996826171875,35.0,23.875,11.125
7,198,plural,5.0,41.0,36.0,5.0
7,199,singular,8.25,34.25,42.5,-8.25
7,200,plural,0.00125885009765625,27.125,34.0,-6.875
7,201,singular,0.00131988525390625,35.0,24.25,10.75
7,202,plural,0.0003414154052734375,27.75,35.75,-8.0
7,203,singular,0.00201416015625,31.25,23.25,8.0
7,204,plural,4.124641418457031e-05,27.875,41.75,-13.875
7,205,singular,2.9087066650390625e-05,34.75,22.625,12.125
7,206,plural,3.314018249511719e-05,30.125,40.5,-10.375
7,207,singular,0.001373291015625,32.0,22.375,9.625
7,208,plural,0.000102996826171875,30.75,40.0,-9.25
7,209,singular,0.000244140625,32.0,20.5,11.5
7,210,plural,6.341934204101562e-05,26.875,38.0,-11.125
8,211,singular,0.000244140625,32.0,20.5,11.5
8,212,plural,1.811981201171875e-05,31.75,45.5,-13.75
8,213,singular,0.048583984375,40.0,37.0,3.0
8,214,plural,0.0001678466796875,31.0,39.75,-8.75
8,215,singular,0.01416015625,40.5,36.25,4.25
8,216,plural,4.5,40.75,36.25,4.5
8,217,singular,0.43359375,29.5,28.875,0.625
8,218,plural,7.62939453125e-06,26.125,38.0,-11.875
8,219,singular,0.00173187255859375,33.75,27.125,6.625
8,220,plural,7.748603820800781e-06,25.875,37.75,-11.875
8,221,singular,0.00482177734375,33.75,25.625,8.125
8,222,plural,7.033348083496094e-06,26.25,43.5,-17.25
8,223,singular,0.0038909912109375,32.25,23.0,9.25
8,224,plural,0.00022220611572265625,26.125,35.0,-8.875
8,225,singular,0.0036468505859375,36.25,30.625,5.625
8,226,plural,0.0011138916015625,24.875,32.5,-7.625
8,227,singular,0.00051116943359375,32.75,24.75,8.0
8,228,plural,4.553794860839844e-05,33.5,43.5,-10.0
8,229,singular,0.0048828125,33.5,25.5,8.0
8,230,plural,6.29425048828125e-05,25.875,35.75,-9.875
8,231,singular,10.0,33.5,43.5,-10.0
8,232,plural,8.25,42.5,34.25,8.25
8,233,singular,0.0027008056640625,31.375,23.125,8.25
8,234,plural,0.000339508056640625,25.0,33.25,-8.25
8,235,singular,0.002716064453125,31.0,23.5,7.5
8,236,plural,8.940696716308594e-06,25.375,39.75,-14.375
8,237,singular,0.00191497802734375,39.25,32.5,6.75
8,238,plural,0.000125885009765625,26.5,40.75,-14.25
8,239,singular,0.004150390625,33.75,28.25,5.5
8,240,plural,4.76837158203125e-06,29.125,41.5,-12.375
9,241,singular,6.0,35.5,41.5,-6.0
9,242,plural,9.5,43.25,33.75,9.5
9,243,singular,0.00157928466796875,31.875,22.625,9.25
9,244,plural,6.008148193359375e-05,27.25,37.0,-9.75
9,245,singular,0.0008544921875,33.75,21.875,11.875
9,246,plural,7.772445678710938e-05,27.0,36.5,-9.5
9,247,singular,0.000156402587890625,35.25,25.625,9.625
9,248,plural,0.00139617919921875,27.25,34.0,-6.75
9,249,singular,0.0013580322265625,34.25,27.625,6.625
9,250,plural,0.003509521484375,25.625,31.75,-6.125
9,251,singular,0.00133514404296875,34.75,24.5,10.25
9,252,plural,4.4345855712890625e-05,30.375,40.5,-10.125
9,253,singular,3.53125,36.75,40.25,-3.5
9,254,plural,0.03466796875,27.375,30.75,-3.375
9,255,singular,3.933906555175781e-06,44.5,27.5,17.0
9,256,plural,11.5,44.25,32.75,11.5
9,257,singular,0.0013275146484375,35.0,24.5,10.5
9,258,plural,1.5020370483398438e-05,27.125,42.75,-15.625
9,259,singular,8.106231689453125e-05,34.0,23.625,10.375
9,260,plural,0.0791015625,37.25,39.75,-2.5
9,261,singular,0.000476837158203125,31.375,21.25,10.125
9,262,plural,0.0001621246337890625,26.875,40.5,-13.625
9,263,singular,3.765625,36.5,40.25,-3.75
9,264,plural,0.00064849853515625,28.75,36.5,-7.75
9,265,singular,1.1920928955078125e-05,36.0,22.5,13.5
9,266,plural,0.00104522705078125,31.875,38.75,-6.875
9,267,singular,0.0002346038818359375,33.25,21.375,11.875
9,268,plural,0.00872802734375,28.5,33.25,-4.75
9,269,singular,2.384185791015625e-07,41.75,25.25,16.5
9,270,plural,0.000133514404296875,33.5,43.75,-10.25
10,271,singular,1.1920928955078125e-05,36.0,22.5,13.5
10,272,plural,0.006317138671875,26.5,31.625,-5.125
10,273,singular,0.0002346038818359375,33.25,21.375,11.875
10,274,plural,0.038818359375,27.0,30.375,-3.375
10,275,singular,1.2993812561035156e-05,36.75,25.25,11.5
10,276,plural,0.002777099609375,29.5,37.75,-8.25
10,277,singular,0.0001373291015625,37.25,22.5,14.75
10,278,plural,0.0002899169921875,28.25,37.0,-8.75
10,279,singular,0.00014781951904296875,35.5,20.125,15.375
10,280,plural,10.5,43.75,33.25,10.5
10,281,singular,0.00531005859375,38.75,33.25,5.5
10,282,plural,4.76837158203125e-06,25.625,38.0,-12.375
10,283,singular,0.0014801025390625,30.375,22.25,8.125
10,284,plural,0.00016021728515625,26.0,35.25,-9.25
10,285,singular,0.005584716796875,30.75,23.875,6.875
10,286,plural,0.000553131103515625,34.75,42.25,-7.5
10,287,singular,0.00122833251953125,34.0,27.0,7.0
10,288,plural,3.337860107421875e-06,29.125,42.0,-12.875
10,289,singular,7.5,34.75,42.25,-7.5
10,290,plural,0.000301361083984375,31.375,39.5,-8.125
10,291,singular,7.271766662597656e-06,36.0,21.5,14.5
10,292,plural,7.2479248046875e-05,33.0,44.25,-11.25
10,293,singular,5.960464477539062e-07,41.25,25.75,15.5
10,294,plural,7.009506225585938e-05,28.625,41.25,-12.625
10,295,singular,0.00017642974853515625,36.75,22.625,14.125
10,296,plural,9.25,43.0,33.75,9.25
10,297,singular,6.75,35.0,41.75,-6.75
10,298,plural,0.00043487548828125,28.25,36.0,-7.75
10,299,singular,0.00150299072265625,41.75,35.25,6.5
10,300,plural,0.000843048095703125,27.375,34.5,-7.125
11,301,singular,0.00150299072265625,41.75,35.25,6.5
11,302,plural,6.5,41.75,35.25,6.5
11,303,singular,0.0028839111328125,39.0,32.75,6.25
11,304,plural,0.00116729736328125,35.0,41.75,-6.75
11,305,singular,0.0052490234375,30.5,24.125,6.375
11,306,plural,4.887580871582031e-06,29.25,41.75,-12.5
11,307,singular,0.003692626953125,31.125,23.625,7.5
11,308,plural,2.0265579223632812e-05,25.375,36.5,-11.125
11,309,singular,0.0029144287109375,34.25,25.5,8.75
11,310,plural,4.673004150390625e-05,23.875,34.5,-10.625
11,311,singular,0.001129150390625,30.625,22.125,8.5
11,312,plural,1.430511474609375e-06,29.375,48.0,-18.625
11,313,singular,6.75,35.0,41.75,-6.75
11,314,plural,9.0,43.0,34.0,9.0
11,315,singular,0.00118255615234375,32.75,25.75,7.0
11,316,plural,1.3828277587890625e-05,26.5,37.75,-11.25
11,317,singular,0.00174713134765625,34.5,25.0,9.5
11,318,plural,9.822845458984375e-05,26.5,41.0,-14.5
11,319,singular,0.00016689300537109375,38.0,29.25,8.75
11,320,plural,1.4066696166992188e-05,26.25,37.5,-11.25
11,321,singular,4.03125,36.5,40.5,-4.0
11,322,plural,0.0002899169921875,28.25,37.0,-8.75
11,323,singular,3.5762786865234375e-06,38.5,22.75,15.75
11,324,plural,0.0137939453125,26.5,31.0,-4.5
11,325,singular,5.7220458984375e-06,36.25,21.5,14.75
11,326,plural,0.0712890625,29.375,32.0,-2.625
11,327,singular,0.00014781951904296875,35.5,20.25,15.25
11,328,plural,0.00020694732666015625,31.25,39.75,-8.5
11,329,singular,2.2649765014648438e-05,36.5,25.625,10.875
11,330,plural,5.3882598876953125e-05,28.375,41.5,-13.125
