epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,20,plural,2.2496824264526367,2.2496824264526367,2.1875,156.0,0.0003528594970703125,0.044677734375,1.4609375,1.4765625,1.953125,0.12109375
1,10,21,singular,0.46998703479766846,0.46998703479766846,53.5,5.03125,0.0238037109375,0.002838134765625,1.46875,1.4765625,1.953125,0.12158203125
1,10,22,plural,0.00846890453249216,0.00846890453249216,0.494140625,1.3203125,6.437301635742188e-05,0.0003948211669921875,1.46875,1.4765625,1.953125,0.12158203125
1,11,23,singular,1.7370526790618896,1.7370526790618896,118.0,78.0,0.058837890625,0.051025390625,1.46875,1.4765625,1.953125,0.12158203125
1,11,24,plural,0.015726706013083458,0.015726706013083458,1.359375,2.484375,0.000537872314453125,0.001556396484375,1.46875,1.4765625,1.953125,0.12158203125
1,12,25,singular,1.3522188663482666,1.3522188663482666,107.0,0.01416015625,0.055419921875,9.98377799987793e-07,1.4765625,1.4765625,1.953125,0.12255859375
1,12,26,plural,1.167426347732544,1.167426347732544,28.375,117.0,0.01287841796875,0.0546875,1.4765625,1.484375,1.9609375,0.123046875
1,13,27,singular,0.00827089324593544,0.00827089324593544,1.3515625,0.04248046875,0.0002307891845703125,2.6971101760864258e-06,1.4765625,1.484375,1.9609375,0.123046875
1,13,28,plural,9.250100135803223,9.250100135803223,155.0,155.0,0.06689453125,0.0751953125,1.46875,1.4921875,1.9609375,0.12255859375
1,14,29,singular,0.010214435867965221,0.010214435867965221,1.671875,0.5859375,0.000598907470703125,0.00015926361083984375,1.46875,1.4921875,1.9609375,0.12255859375
1,14,30,plural,3.809277057647705,3.809277057647705,155.0,161.0,0.0517578125,0.059326171875,1.46875,1.5,1.9609375,0.12109375
2,0,31,singular,0.5513597726821899,0.5513597726821899,67.5,38.25,0.0302734375,0.021728515625,1.46875,1.5,1.96875,0.12158203125
2,0,32,plural,0.0010347970528528094,0.0010347970528528094,0.11767578125,0.15234375,1.2755393981933594e-05,2.2649765014648438e-05,1.46875,1.5,1.96875,0.12158203125
2,1,33,singular,0.022034239023923874,0.022034239023923874,3.578125,2.015625,0.0018157958984375,0.00109100341796875,1.46875,1.5,1.96875,0.12158203125
2,1,34,plural,7.414542778860778e-05,7.414542778860778e-05,0.003509521484375,0.01214599609375,0.0,0.0,1.46875,1.5,1.96875,0.12158203125
2,2,35,singular,0.03021710179746151,0.03021710179746151,4.25,1.984375,0.0024566650390625,0.001220703125,1.46875,1.5,1.96875,0.12158203125
2,2,36,plural,0.0015119798481464386,0.0015119798481464386,0.2333984375,0.234375,3.170967102050781e-05,4.267692565917969e-05,1.46875,1.5,1.96875,0.12158203125
2,3,37,singular,0.11429169028997421,0.11429169028997421,15.4375,3.390625,0.011474609375,0.0031890869140625,1.46875,1.5,1.96875,0.12158203125
2,3,38,plural,2.52720492426306e-05,2.52720492426306e-05,0.0024261474609375,0.0036773681640625,0.0,0.0,1.46875,1.5,1.96875,0.12158203125
2,4,39,singular,0.7813153862953186,0.7813153862953186,89.0,66.0,0.036376953125,0.0322265625,1.4765625,1.4921875,1.96875,0.1220703125
2,4,40,plural,0.0007419217727147043,0.0007419217727147043,0.064453125,0.1103515625,8.344650268554688e-06,1.9788742065429688e-05,1.4765625,1.4921875,1.96875,0.1220703125
2,5,41,singular,0.03551926463842392,0.03551926463842392,5.03125,0.0118408203125,0.005218505859375,1.0654330253601074e-06,1.4765625,1.4921875,1.96875,0.1220703125
2,5,42,plural,0.00046623803791590035,0.00046623803791590035,0.06689453125,0.072265625,5.632638931274414e-06,1.329183578491211e-05,1.4765625,1.4921875,1.96875,0.1220703125
2,6,43,singular,0.0015123370103538036,0.0015123370103538036,0.234375,0.0245361328125,8.058547973632812e-05,5.930662155151367e-06,1.4765625,1.4921875,1.96875,0.1220703125
2,6,44,plural,0.0003190723655279726,0.0003190723655279726,0.0247802734375,0.0498046875,2.637505531311035e-06,9.119510650634766e-06,1.4765625,1.4921875,1.96875,0.1220703125
2,7,45,singular,0.003734283149242401,0.003734283149242401,0.59765625,0.032470703125,0.0003185272216796875,4.947185516357422e-06,1.4765625,1.4921875,1.96875,0.1220703125
2,7,46,plural,0.0001817776501411572,0.0001817776501411572,4.839897155761719e-05,0.02880859375,0.0,4.827976226806641e-06,1.4765625,1.4921875,1.96875,0.1220703125
2,8,47,singular,2.8120205402374268,2.8120205402374268,146.0,146.0,0.09521484375,0.10107421875,1.484375,1.4765625,1.9609375,0.12353515625
2,8,48,plural,0.14283765852451324,0.14283765852451324,5.15625,23.125,0.002960205078125,0.0142822265625,1.484375,1.484375,1.9609375,0.123046875
2,9,49,singular,0.00013362467871047556,0.00013362467871047556,0.0223388671875,0.000705718994140625,3.5017728805541992e-06,2.9802322387695312e-08,1.484375,1.484375,1.9609375,0.123046875
2,9,50,plural,0.02446693927049637,0.02446693927049637,3.65625,3.84375,0.004608154296875,0.005615234375,1.484375,1.484375,1.96875,0.123046875
2,10,51,singular,4.768370445162873e-07,4.768370445162873e-07,7.390975952148438e-05,6.103515625e-05,0.0,0.0,1.484375,1.484375,1.96875,0.123046875
2,10,52,plural,5.883531093597412,5.883531093597412,163.0,164.0,0.07958984375,0.0830078125,1.484375,1.4921875,1.96875,0.11962890625
2,11,53,singular,9.810443589231e-05,9.810443589231e-05,0.0152587890625,0.01495361328125,1.0132789611816406e-06,7.264316082000732e-07,1.484375,1.4921875,1.96875,0.11962890625
2,11,54,plural,0.0009521479951217771,0.0009521479951217771,0.004150390625,0.162109375,1.1920928955078125e-07,3.552436828613281e-05,1.484375,1.4921875,1.96875,0.11962890625
2,12,55,singular,0.23834992945194244,0.23834992945194244,33.0,16.625,0.025634765625,0.01513671875,1.484375,1.4921875,1.96875,0.1201171875
2,12,56,plural,0.0015574480639770627,0.0015574480639770627,0.0036468505859375,0.263671875,0.0,0.00016880035400390625,1.484375,1.4921875,1.96875,0.1201171875
2,13,57,singular,0.0002426806604489684,0.0002426806604489684,0.03466796875,0.002716064453125,7.033348083496094e-06,2.384185791015625e-07,1.484375,1.4921875,1.96875,0.1201171875
2,13,58,plural,10.000046730041504,10.000046730041504,155.0,155.0,0.0966796875,0.09912109375,1.4765625,1.5,1.9765625,0.11767578125
2,14,59,singular,0.01628454588353634,0.01628454588353634,2.46875,1.90625,0.0032958984375,0.0028839111328125,1.4765625,1.5,1.9765625,0.11767578125
2,14,60,plural,0.000714523543138057,0.000714523543138057,0.1103515625,0.11083984375,1.5854835510253906e-05,1.3709068298339844e-05,1.4765625,1.5,1.9765625,0.11767578125
3,0,61,singular,0.011567072942852974,0.011567072942852974,1.7578125,1.3125,0.0024566650390625,0.0020599365234375,1.4765625,1.5,1.9765625,0.11767578125
3,0,62,plural,5.125986263010418e-06,5.125986263010418e-06,0.0004215240478515625,0.000736236572265625,0.0,0.0,1.4765625,1.5,1.9765625,0.11767578125
3,1,63,singular,0.06588413566350937,0.06588413566350937,9.25,0.095703125,0.0145263671875,8.249282836914062e-05,1.4765625,1.5,1.9765625,0.1181640625
3,1,64,plural,0.0006582954083569348,0.0006582954083569348,0.00848388671875,0.10791015625,2.738088369369507e-07,1.3530254364013672e-05,1.4765625,1.5,1.9765625,0.1181640625
3,2,65,singular,0.0045614950358867645,0.0045614950358867645,0.703125,0.26171875,0.000885009765625,0.000270843505859375,1.4765625,1.5,1.9765625,0.1181640625
3,2,66,plural,4.625213477993384e-05,4.625213477993384e-05,1.4901161193847656e-05,0.00787353515625,0.0,7.152557373046875e-07,1.4765625,1.5,1.9765625,0.1181640625
3,3,67,singular,0.5347884893417358,0.5347884893417358,64.5,49.0,0.0546875,0.048095703125,1.484375,1.5,1.9765625,0.1171875
3,3,68,plural,8.618460560683161e-05,8.618460560683161e-05,0.006256103515625,0.01348876953125,2.4028122425079346e-07,1.9818544387817383e-06,1.484375,1.5,1.9765625,0.1171875
3,4,69,singular,5.255243301391602,5.255243301391602,155.0,155.0,0.1005859375,0.10302734375,1.4921875,1.484375,1.9765625,0.11962890625
3,4,70,plural,0.007414679042994976,0.007414679042994976,0.09326171875,1.2578125,3.1948089599609375e-05,0.001800537109375,1.4921875,1.484375,1.9765625,0.11962890625
3,5,71,singular,3.099393507000059e-05,3.099393507000059e-05,0.00445556640625,0.00010538101196289062,0.0,0.0,1.4921875,1.484375,1.9765625,0.11962890625
3,5,72,plural,0.4299582242965698,0.4299582242965698,51.0,51.25,0.051513671875,0.0537109375,1.484375,1.4921875,1.9765625,0.11865234375
3,6,73,singular,0.00014232576359063387,0.00014232576359063387,0.023681640625,0.002166748046875,4.857778549194336e-06,6.658956408500671e-08,1.484375,1.4921875,1.9765625,0.11865234375
3,6,74,plural,8.570780482841656e-05,8.570780482841656e-05,3.337860107421875e-05,0.01361083984375,0.0,2.816319465637207e-06,1.484375,1.4921875,1.9765625,0.11865234375
3,7,75,singular,0.00022909401741344482,0.00022909401741344482,0.03662109375,0.00046539306640625,8.881092071533203e-06,1.4901161193847656e-08,1.484375,1.4921875,1.9765625,0.11865234375
3,7,76,plural,11.000017166137695,11.000017166137695,155.0,155.0,0.095703125,0.09716796875,1.4765625,1.5078125,1.984375,0.1162109375
3,8,77,singular,0.5409127473831177,0.5409127473831177,68.5,58.0,0.037841796875,0.03466796875,1.4765625,1.5,1.984375,0.11669921875
3,8,78,plural,1.3232143828645349e-05,1.3232143828645349e-05,0.0003814697265625,0.0019683837890625,0.0,0.0,1.4765625,1.5,1.984375,0.11669921875
3,9,79,singular,3.288067102432251,3.288067102432251,149.0,149.0,0.08203125,0.0830078125,1.4921875,1.4921875,1.9765625,0.1171875
3,9,80,plural,0.0019641886465251446,0.0019641886465251446,0.298828125,0.3046875,0.000110626220703125,0.000148773193359375,1.4921875,1.4921875,1.9765625,0.1171875
3,10,81,singular,1.5139465176616795e-05,1.5139465176616795e-05,0.002349853515625,0.002288818359375,5.960464477539063e-08,5.960464477539063e-08,1.4921875,1.4921875,1.9765625,0.1171875
3,10,82,plural,11.125015258789062,11.125015258789062,155.0,155.0,0.0810546875,0.08154296875,1.4765625,1.5,1.984375,0.11669921875
3,11,83,singular,0.0009544108179397881,0.0009544108179397881,0.15625,0.05517578125,7.390975952148438e-05,2.467632293701172e-05,1.4765625,1.5,1.984375,0.11669921875
3,11,84,plural,0.03806712105870247,0.03806712105870247,5.8125,5.8125,0.0033721923828125,0.003387451171875,1.4765625,1.5,1.984375,0.11669921875
3,12,85,singular,0.0011519708205014467,0.0011519708205014467,0.1650390625,0.0478515625,0.00010633468627929688,1.4901161193847656e-05,1.4765625,1.5,1.984375,0.11669921875
3,12,86,plural,8.34430247778073e-05,8.34430247778073e-05,0.0084228515625,0.013671875,6.742775440216064e-07,3.9637088775634766e-06,1.4765625,1.5,1.984375,0.11669921875
3,13,87,singular,0.0014103237772360444,0.0014103237772360444,0.224609375,0.017333984375,0.00020599365234375,3.069639205932617e-06,1.4765625,1.5,1.984375,0.11669921875
3,13,88,plural,6.556489552167477e-06,6.556489552167477e-06,0.000247955322265625,0.00104522705078125,0.0,0.0,1.4765625,1.5,1.984375,0.11669921875
3,14,89,singular,0.027146799489855766,0.027146799489855766,3.8125,1.546875,0.00738525390625,0.003143310546875,1.4765625,1.5,1.984375,0.11669921875
3,14,90,plural,0.004994297865778208,0.004994297865778208,0.0654296875,0.8671875,2.0623207092285156e-05,0.000736236572265625,1.4765625,1.5,1.984375,0.11669921875
4,0,91,singular,0.04690449312329292,0.04690449312329292,6.625,0.234375,0.01495361328125,0.0004062652587890625,1.484375,1.5,1.984375,0.1162109375
4,0,92,plural,0.005044708028435707,0.005044708028435707,0.07470703125,0.875,2.396106719970703e-05,0.00083160400390625,1.484375,1.5,1.984375,0.1162109375
4,1,93,singular,0.0007433511782437563,0.0007433511782437563,0.1220703125,0.04296875,0.00011110305786132812,3.075599670410156e-05,1.484375,1.5,1.984375,0.1162109375
4,1,94,plural,4.935142715112306e-05,4.935142715112306e-05,0.00335693359375,0.007720947265625,2.2351741790771484e-08,1.952052116394043e-06,1.484375,1.5,1.984375,0.1162109375
4,2,95,singular,0.0006750926841050386,0.0006750926841050386,0.0966796875,0.025634765625,9.059906005859375e-05,1.4901161193847656e-05,1.484375,1.5,1.984375,0.1162109375
4,2,96,plural,3.123234637314454e-05,3.123234637314454e-05,0.0042724609375,0.004852294921875,1.1920928955078125e-07,1.3783574104309082e-06,1.484375,1.5,1.984375,0.1162109375
4,3,97,singular,0.00037019551382400095,0.00037019551382400095,0.056884765625,0.0274658203125,9.632110595703125e-05,3.981590270996094e-05,1.484375,1.5,1.984375,0.1162109375
4,3,98,plural,0.006653417833149433,0.006653417833149433,0.51953125,1.0859375,0.000713348388671875,0.0020751953125,1.484375,1.5,1.984375,0.1162109375
4,4,99,singular,0.015728700906038284,0.015728700906038284,2.5625,1.0859375,0.0036773681640625,0.001556396484375,1.484375,1.5,1.984375,0.1162109375
4,4,100,plural,0.00012659224739763886,0.00012659224739763886,0.0001811981201171875,0.0216064453125,0.0,1.2040138244628906e-05,1.484375,1.5,1.984375,0.1162109375
4,5,101,singular,0.007482124026864767,0.007482124026864767,1.0625,0.3984375,0.0037841796875,0.0014495849609375,1.484375,1.5,1.984375,0.1162109375
4,5,102,plural,7.271740287251305e-06,7.271740287251305e-06,0.0003604888916015625,0.00115203857421875,0.0,0.0,1.484375,1.5,1.984375,0.1162109375
4,6,103,singular,0.00011657988943625242,0.00011657988943625242,0.01806640625,0.0008392333984375,1.1265277862548828e-05,4.76837158203125e-07,1.484375,1.5,1.984375,0.1162109375
4,6,104,plural,0.03806138038635254,0.03806138038635254,5.8125,5.8125,0.00982666015625,0.00994873046875,1.484375,1.5078125,1.984375,0.115234375
4,7,105,singular,5.006724834442139,5.006724834442139,154.0,154.0,0.12353515625,0.1240234375,1.4921875,1.4921875,1.984375,0.1162109375
4,7,106,plural,0.014340555295348167,0.014340555295348167,2.0625,2.078125,0.005401611328125,0.005828857421875,1.4921875,1.4921875,1.984375,0.11572265625
4,8,107,singular,1.3828182090946939e-05,1.3828182090946939e-05,0.0023040771484375,3.504753112792969e-05,4.805624485015869e-07,0.0,1.4921875,1.4921875,1.984375,0.11572265625
4,8,108,plural,0.0010411086259409785,0.0010411086259409785,0.1357421875,0.154296875,0.00022792816162109375,0.000335693359375,1.4921875,1.4921875,1.984375,0.11572265625
4,9,109,singular,0.00013910756388213485,0.00013910756388213485,0.021728515625,0.0001468658447265625,9.775161743164062e-06,0.0,1.4921875,1.4921875,1.984375,0.11572265625
4,9,110,plural,16.125,16.125,155.0,155.0,0.1064453125,0.10693359375,1.484375,1.5,1.984375,0.11669921875
4,10,111,singular,1.9102613925933838,1.9102613925933838,132.0,132.0,0.07861328125,0.0791015625,1.4921875,1.4921875,1.984375,0.1171875
4,10,112,plural,0.0020378315821290016,0.0020378315821290016,0.01116943359375,0.34375,1.430511474609375e-06,0.00119781494140625,1.4921875,1.4921875,1.984375,0.1171875
4,11,113,singular,1.0371154530730564e-05,1.0371154530730564e-05,0.00160980224609375,0.0015716552734375,0.0,0.0,1.4921875,1.4921875,1.984375,0.1171875
4,11,114,plural,11.50001049041748,11.50001049041748,155.0,155.0,0.08642578125,0.08642578125,1.484375,1.5,1.984375,0.1162109375
4,12,115,singular,0.000847933697514236,0.000847933697514236,0.134765625,0.00927734375,0.0002918243408203125,9.5367431640625e-07,1.484375,1.5,1.984375,0.1162109375
4,12,116,plural,9.023735765367746e-05,9.023735765367746e-05,0.009521484375,0.0147705078125,1.9073486328125e-06,4.410743713378906e-06,1.484375,1.5,1.984375,0.1162109375
4,13,117,singular,0.0015191215788945556,0.0015191215788945556,0.2177734375,0.130859375,0.00106048583984375,0.000537872314453125,1.484375,1.5,1.984375,0.1162109375
4,13,118,plural,1.156323378381785e-05,1.156323378381785e-05,8.903443813323975e-07,0.0018310546875,0.0,9.5367431640625e-07,1.484375,1.5,1.984375,0.1162109375
4,14,119,singular,0.0008405489497818053,0.0008405489497818053,0.134765625,0.00823974609375,0.00043487548828125,1.9073486328125e-06,1.484375,1.5,1.984375,0.1162109375
4,14,120,plural,5.125986263010418e-06,5.125986263010418e-06,0.00054168701171875,0.000736236572265625,0.0,0.0,1.484375,1.5,1.984375,0.1162109375
5,0,121,singular,0.0008405489497818053,0.0008405489497818053,0.134765625,0.00823974609375,0.000514984130859375,1.9073486328125e-06,1.484375,1.5,1.984375,0.1162109375
5,0,122,plural,1.156323378381785e-05,1.156323378381785e-05,8.903443813323975e-07,0.0018310546875,0.0,9.5367431640625e-07,1.484375,1.5,1.984375,0.1162109375
5,1,123,singular,0.015470147132873535,0.015470147132873535,2.21875,0.07861328125,0.01171875,0.000370025634765625,1.484375,1.5,1.984375,0.1162109375
5,1,124,plural,5.221230458118953e-05,5.221230458118953e-05,0.0037994384765625,0.0081787109375,2.384185791015625e-07,3.471970558166504e-06,1.484375,1.5,1.984375,0.1162109375
5,2,125,singular,3.0486128330230713,3.0486128330230713,148.0,148.0,0.1015625,0.1015625,1.4921875,1.4921875,1.984375,0.1162109375
5,2,126,plural,0.0038165838923305273,0.0038165838923305273,0.5703125,0.609375,0.00323486328125,0.003936767578125,1.4921875,1.4921875,1.984375,0.1162109375
5,3,127,singular,0.00017927470616996288,0.00017927470616996288,0.0279541015625,0.000274658203125,3.552436828613281e-05,0.0,1.4921875,1.4921875,1.984375,0.1162109375
5,3,128,plural,14.000000953674316,14.000000953674316,155.0,155.0,0.09423828125,0.0947265625,1.484375,1.5,1.984375,0.11669921875
5,4,129,singular,0.00019035911827813834,0.00019035911827813834,0.029296875,0.011474609375,0.0001010894775390625,9.775161743164062e-06,1.484375,1.5,1.984375,0.11669921875
5,4,130,plural,2.2649508537142538e-05,2.2649508537142538e-05,0.00133514404296875,0.0033721923828125,2.9802322387695312e-08,9.5367431640625e-07,1.484375,1.5,1.984375,0.11669921875
5,5,131,singular,0.0003399271226953715,0.0003399271226953715,0.048583984375,0.01068115234375,0.00010728836059570312,9.357929229736328e-06,1.484375,1.5,1.984375,0.11669921875
5,5,132,plural,0.00013720047718379647,0.00013720047718379647,0.0157470703125,0.0224609375,8.58306884765625e-06,2.086162567138672e-05,1.484375,1.5,1.984375,0.11669921875
5,6,133,singular,1.701459288597107,1.701459288597107,127.0,127.0,0.0810546875,0.0810546875,1.4921875,1.4921875,1.984375,0.1171875
5,6,134,plural,0.002046635141596198,0.002046635141596198,0.0126953125,0.34765625,7.808208465576172e-06,0.00244140625,1.4921875,1.4921875,1.984375,0.11669921875
5,7,135,singular,3.909988299710676e-05,3.909988299710676e-05,0.00653076171875,0.0003337860107421875,3.814697265625e-06,0.0,1.4921875,1.4921875,1.984375,0.11669921875
5,7,136,plural,0.002840415108948946,0.002840415108948946,0.435546875,0.44140625,0.00193023681640625,0.00193023681640625,1.4921875,1.4921875,1.984375,0.11669921875
5,8,137,singular,0.00036483307485468686,0.00036483307485468686,0.059814453125,0.00188446044921875,8.440017700195312e-05,0.0,1.4921875,1.4921875,1.984375,0.11669921875
5,8,138,plural,0.0004444326623342931,0.0004444326623342931,0.06298828125,0.064453125,0.0003261566162109375,0.0004177093505859375,1.4921875,1.4921875,1.984375,0.11669921875
5,9,139,singular,3.2782016205601394e-05,3.2782016205601394e-05,0.004730224609375,0.0003681182861328125,9.834766387939453e-07,0.0,1.4921875,1.4921875,1.984375,0.11669921875
5,9,140,plural,11.875006675720215,11.875006675720215,155.0,155.0,0.10107421875,0.1015625,1.484375,1.5078125,1.984375,0.11474609375
5,10,141,singular,5.006724834442139,5.006724834442139,154.0,154.0,0.0859375,0.08642578125,1.4921875,1.4921875,1.984375,0.1171875
5,10,142,plural,9.250097274780273,9.250097274780273,155.0,155.0,0.076171875,0.076171875,1.484375,1.5,1.984375,0.1162109375
5,11,143,singular,0.000847933697514236,0.000847933697514236,0.134765625,0.00927734375,0.000675201416015625,4.26173210144043e-06,1.484375,1.5,1.984375,0.1162109375
5,11,144,plural,0.005044708028435707,0.005044708028435707,0.07470703125,0.875,0.0001621246337890625,0.0035247802734375,1.484375,1.5,1.984375,0.1162109375
5,12,145,singular,0.00011657988943625242,0.00011657988943625242,0.01806640625,0.0008392333984375,3.769993782043457e-06,1.862645149230957e-09,1.484375,1.5,1.984375,0.1162109375
5,12,146,plural,3.814624506048858e-05,3.814624506048858e-05,0.00457763671875,0.005584716796875,4.917383193969727e-07,3.844499588012695e-06,1.484375,1.5,1.984375,0.1162109375
5,13,147,singular,0.0005790702416561544,0.0005790702416561544,0.09521484375,0.033447265625,0.000484466552734375,0.00010204315185546875,1.484375,1.5,1.984375,0.1162109375
5,13,148,plural,9.858122211880982e-05,9.858122211880982e-05,0.000141143798828125,0.016845703125,0.0,6.818771362304688e-05,1.484375,1.5,1.984375,0.1162109375
5,14,149,singular,0.005148367490619421,0.005148367490619421,0.734375,0.275390625,0.006103515625,0.002685546875,1.484375,1.5,1.984375,0.1162109375
5,14,150,plural,0.00707430811598897,0.00707430811598897,0.58984375,1.15625,0.0032501220703125,0.00640869140625,1.484375,1.5,1.984375,0.1162109375
