epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,49,singular,,,0.0,0.0,0.0028076171875,0.0,1.453125,1.453125,1.953125,0.09228515625
2,9,50,plural,0.28197598457336426,0.28197598457336426,40.75,41.0,0.023193359375,0.023193359375,1.453125,1.4453125,1.953125,0.09228515625
2,10,51,singular,1.5036741495132446,1.5036741495132446,134.0,134.0,0.0615234375,0.06298828125,1.453125,1.453125,1.9609375,0.08740234375
2,10,52,plural,0.10039981454610825,0.10039981454610825,15.5,15.625,0.010498046875,0.0096435546875,1.4453125,1.4453125,1.953125,0.08740234375
2,11,53,singular,0.9753521084785461,0.9753521084785461,96.0,96.0,0.05712890625,0.057373046875,1.4453125,1.4453125,1.953125,0.0869140625
2,11,54,plural,,,0.0,0.0,0.0048828125,0.0028533935546875,1.453125,1.4453125,1.9609375,0.0869140625
2,12,55,singular,0.0004433602443896234,0.0004433602443896234,0.0751953125,0.04443359375,0.00335693359375,0.00099945068359375,1.4453125,1.4453125,1.9609375,0.0869140625
2,12,56,plural,,,0.0,0.0,0.0028533935546875,9.834766387939453e-07,1.453125,1.4453125,1.9609375,0.0869140625
2,13,57,singular,,,0.0,0.0,0.0027923583984375,0.0,1.4453125,1.4453125,1.9609375,0.0869140625
2,13,58,plural,1.910457968711853,1.910457968711853,139.0,139.0,0.0693359375,0.06884765625,1.4453125,1.4453125,1.9609375,0.08251953125
2,14,59,singular,0.007137041538953781,0.007137041538953781,1.1015625,0.71484375,0.0027313232421875,0.00506591796875,1.453125,1.4453125,1.9609375,0.08251953125
2,14,60,plural,0.005337986163794994,0.005337986163794994,0.84375,0.859375,0.004180908203125,0.001312255859375,1.4453125,1.453125,1.9609375,0.08251953125
3,0,61,singular,,,0.0,0.0,0.0028228759765625,0.004119873046875,1.4453125,1.4453125,1.9609375,0.08251953125
3,0,62,plural,,,0.0,0.0,6.818771362304688e-05,0.00262451171875,1.4453125,1.4453125,1.9609375,0.08251953125
3,1,63,singular,,,0.0,0.0,0.0,3.0517578125e-05,1.4453125,1.4453125,1.9609375,0.08251953125
3,1,64,plural,0.15962481498718262,0.15962481498718262,21.5,24.125,0.0205078125,0.022705078125,1.453125,1.4453125,1.9609375,0.08251953125
3,2,65,singular,0.14698071777820587,0.14698071777820587,23.25,22.625,0.0206298828125,0.0205078125,1.453125,1.453125,1.96875,0.0810546875
3,2,66,plural,,,0.0,0.0,0.002471923828125,0.0037841796875,1.453125,1.4453125,1.9609375,0.0810546875
3,3,67,singular,0.019648442044854164,0.019648442044854164,3.296875,3.046875,0.00347900390625,0.004119873046875,1.453125,1.453125,1.96875,0.0810546875
3,3,68,plural,0.03814584016799927,0.03814584016799927,5.9375,5.9375,0.00750732421875,0.006591796875,1.453125,1.4453125,1.96875,0.0810546875
3,4,69,singular,1.6018650531768799,1.6018650531768799,123.5,123.5,0.08984375,0.0908203125,1.4453125,1.4453125,1.96875,0.0791015625
3,4,70,plural,,,0.0,0.0,0.00518798828125,0.0028839111328125,1.453125,1.4453125,1.96875,0.07861328125
3,5,71,singular,0.0007290565990842879,0.0007290565990842879,0.11572265625,0.11279296875,0.0037994384765625,0.00084686279296875,1.453125,1.4453125,1.96875,0.07861328125
3,5,72,plural,,,0.0,0.0,0.000537872314453125,8.404254913330078e-06,1.453125,1.4453125,1.96875,0.07861328125
3,6,73,singular,9.846202738117427e-05,9.846202738117427e-05,0.0152587890625,0.00179290771484375,2.8759241104125977e-06,4.380941390991211e-06,1.453125,1.4453125,1.96875,0.07861328125
3,6,74,plural,2.3503878116607666,2.3503878116607666,148.0,148.0,0.08544921875,0.083984375,1.453125,1.453125,1.9765625,0.07177734375
3,7,75,singular,0.08147487044334412,0.08147487044334412,13.375,12.9375,0.01220703125,0.01287841796875,1.4453125,1.453125,1.9765625,0.0712890625
3,7,76,plural,,,0.0,0.0,0.00433349609375,0.00396728515625,1.453125,1.453125,1.9765625,0.0712890625
3,8,77,singular,,,0.0,0.0,0.0030517578125,0.000606536865234375,1.453125,1.453125,1.9765625,0.0712890625
3,8,78,plural,0.07933592796325684,0.07933592796325684,12.5,12.5625,0.0135498046875,0.0133056640625,1.453125,1.453125,1.9765625,0.07080078125
3,9,79,singular,0.012303291819989681,0.012303291819989681,1.8828125,1.3203125,0.004364013671875,0.002777099609375,1.453125,1.4453125,1.9765625,0.0712890625
3,9,80,plural,0.0028860606253147125,0.0028860606253147125,0.455078125,0.46875,0.000965118408203125,0.004364013671875,1.453125,1.453125,1.9765625,0.0712890625
3,10,81,singular,,,0.0,0.0,7.009506225585938e-05,0.002685546875,1.453125,1.453125,1.9765625,0.0712890625
3,10,82,plural,0.002218644367530942,0.002218644367530942,0.359375,0.365234375,0.00012493133544921875,0.00011348724365234375,1.453125,1.453125,1.9765625,0.0712890625
3,11,83,singular,,,0.0,0.0,4.410743713378906e-05,3.4332275390625e-05,1.453125,1.453125,1.9765625,0.0712890625
3,11,84,plural,0.02349233254790306,0.02349233254790306,3.203125,3.65625,0.00701904296875,0.00738525390625,1.4453125,1.4453125,1.9765625,0.0712890625
3,12,85,singular,0.11401613801717758,0.11401613801717758,17.625,17.375,0.0255126953125,0.02587890625,1.4453125,1.453125,1.9765625,0.0693359375
3,12,86,plural,0.06681574136018753,0.06681574136018753,9.4375,10.125,0.02001953125,0.0211181640625,1.453125,1.453125,1.984375,0.068359375
3,13,87,singular,0.05108153074979782,0.05108153074979782,8.25,1.1953125,0.0186767578125,0.0037689208984375,1.453125,1.453125,1.9765625,0.06884765625
3,13,88,plural,1.2074941396713257,1.2074941396713257,92.0,115.5,0.09912109375,0.10498046875,1.4453125,1.453125,1.984375,0.064453125
3,14,89,singular,7.627101421356201,7.627101421356201,162.0,161.0,0.09814453125,0.095703125,1.4453125,1.453125,1.984375,0.06005859375
3,14,90,plural,0.0028758379630744457,0.0028758379630744457,0.455078125,0.46484375,0.00506591796875,0.004058837890625,1.453125,1.4453125,1.9921875,0.06005859375
