epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,118,plural,0.0028076171875,29.875,35.75,-5.875
4,119,singular,1.2516975402832031e-05,37.25,22.5,14.75
4,120,plural,0.00051116943359375,29.125,37.0,-7.875
5,121,singular,0.000484466552734375,32.5,19.625,12.875
5,122,plural,2.578125,32.5,30.0,2.5
5,123,singular,0.00014209747314453125,37.25,25.125,12.125
5,124,plural,4.3392181396484375e-05,30.625,40.75,-10.125
5,125,singular,1.6689300537109375e-06,37.75,23.375,14.375
5,126,plural,5.0,40.0,35.0,5.0
5,127,singular,11.5,31.75,43.25,-11.5
5,128,plural,1.0132789611816406e-05,26.5,39.75,-13.25
5,129,singular,0.00135040283203125,32.5,25.0,7.5
5,130,plural,1.1801719665527344e-05,27.125,38.5,-11.375
5,131,singular,2.09808349609375e-05,35.75,24.5,11.25
5,132,plural,0.00010013580322265625,28.125,41.0,-12.875
5,133,singular,0.0147705078125,30.625,26.25,4.375
5,134,plural,2.578125,38.75,36.25,2.5
5,135,singular,0.02294921875,29.625,25.75,3.875
5,136,plural,8.535385131835938e-05,21.125,41.0,-19.875
5,137,singular,0.0218505859375,30.625,24.75,5.875
5,138,plural,3.4570693969726562e-06,24.125,37.5,-13.375
5,139,singular,0.0029754638671875,34.0,28.0,6.0
5,140,plural,6.818771362304688e-05,24.0,35.0,-11.0
5,141,singular,0.062255859375,40.25,37.5,2.75
5,142,plural,1.1682510375976562e-05,31.875,43.25,-11.375
5,143,singular,11.375,31.875,43.25,-11.375
5,144,plural,2.574920654296875e-05,26.625,37.25,-10.625
5,145,singular,0.002471923828125,40.5,34.5,6.0
5,146,plural,9.417533874511719e-06,32.75,46.25,-13.5
5,147,singular,1.6570091247558594e-05,37.0,23.0,14.0
5,148,plural,5.793571472167969e-05,25.875,35.75,-9.875
5,149,singular,8.535385131835938e-05,37.5,24.5,13.0
5,150,plural,0.0005340576171875,29.625,37.25,-7.625
