epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.300918579101562,12.300918579101562,164.0,0.0003299713134765625,0.224609375,0.2216796875,1.46875,1.46875,2.015625,0.06201171875
1,0,2,plural,19.11775016784668,19.11775016784668,6.21875,170.0,0.06005859375,0.310546875,1.46875,1.4921875,2.015625,0.07421875
1,1,3,singular,5.002262115478516,5.002262115478516,155.0,1.046875,0.251953125,0.0242919921875,1.5,1.4921875,2.03125,0.08154296875
1,1,4,plural,2.450559616088867,2.450559616088867,22.75,146.0,0.10791015625,0.3125,1.5,1.546875,2.0625,0.078125
1,2,5,singular,8.04058837890625,8.04058837890625,143.0,12.0,0.294921875,0.06201171875,1.53125,1.546875,2.09375,0.08154296875
1,2,6,plural,3.2880983352661133,3.2880983352661133,150.0,150.0,0.251953125,0.275390625,1.5234375,1.6015625,2.140625,0.05615234375
1,3,7,singular,24.875,24.875,155.0,155.0,0.296875,0.314453125,1.578125,1.578125,2.1875,0.036865234375
1,3,8,plural,4.0411134250462055e-05,4.0411134250462055e-05,2.726912498474121e-06,0.006378173828125,0.0,3.933906555175781e-06,1.578125,1.578125,2.1875,0.036865234375
1,4,9,singular,6.6756979322235566e-06,6.6756979322235566e-06,0.000957489013671875,8.475035429000854e-08,0.0,0.0,1.578125,1.578125,2.1875,0.036865234375
1,4,10,plural,0.004078642465174198,0.004078642465174198,0.62890625,0.62890625,0.000972747802734375,0.00109100341796875,1.578125,1.578125,2.1875,0.036865234375
1,5,11,singular,5.364403477869928e-06,5.364403477869928e-06,0.000896453857421875,5.793571472167969e-05,0.0,0.0,1.578125,1.578125,2.1875,0.036865234375
1,5,12,plural,2.1271884441375732,2.1271884441375732,153.0,153.0,0.2177734375,0.2333984375,1.5703125,1.625,2.234375,0.015869140625
1,6,13,singular,0.0,0.0,0.0,6.28642737865448e-08,0.0,0.0,1.5703125,1.625,2.234375,0.015869140625
1,6,14,plural,2.2649508537142538e-05,2.2649508537142538e-05,0.0031890869140625,0.0033721923828125,5.513429641723633e-07,1.169741153717041e-06,1.5703125,1.625,2.234375,0.015869140625
1,7,15,singular,0.6328040361404419,0.6328040361404419,67.0,67.0,0.1982421875,0.212890625,1.609375,1.625,2.296875,-0.0107421875
1,7,16,plural,36.625,36.625,155.0,155.0,0.373046875,0.380859375,1.546875,1.6484375,2.25,0.0101318359375
1,8,17,singular,13.375004768371582,13.375004768371582,164.0,164.0,0.236328125,0.24609375,1.5859375,1.640625,2.296875,-0.00836181640625
1,8,18,plural,0.0,0.0,7.771561172376096e-15,0.0,0.0,0.0,1.5859375,1.640625,2.296875,-0.00836181640625
1,9,19,singular,3.2782016205601394e-05,3.2782016205601394e-05,0.004730224609375,4.917383193969727e-07,1.2665987014770508e-06,0.0,1.5859375,1.640625,2.296875,-0.00836181640625
1,9,20,plural,3.5523738915799186e-05,3.5523738915799186e-05,0.0054931640625,0.005523681640625,1.125037670135498e-06,2.3245811462402344e-06,1.5859375,1.640625,2.296875,-0.00836181640625
1,10,21,singular,0.02229541353881359,0.02229541353881359,3.546875,0.341796875,0.0128173828125,0.00102996826171875,1.5859375,1.640625,2.296875,-0.00830078125
1,10,22,plural,0.0006412595394067466,0.0006412595394067466,0.091796875,0.09375,0.00016021728515625,0.00018405914306640625,1.5859375,1.640625,2.296875,-0.00830078125
1,11,23,singular,5.0078043937683105,5.0078043937683105,152.0,152.0,0.41796875,0.423828125,1.6796875,1.65625,2.453125,-0.07470703125
1,11,24,plural,20.625,20.625,155.0,155.0,0.353515625,0.357421875,1.65625,1.71875,2.5,-0.09423828125
1,12,25,singular,44.875,44.875,155.0,155.0,0.314453125,0.31640625,1.6796875,1.6640625,2.453125,-0.0732421875
1,12,26,plural,8.125307083129883,8.125307083129883,164.0,164.0,0.265625,0.267578125,1.671875,1.703125,2.5,-0.09326171875
1,13,27,singular,0.0,0.0,0.0,2.2646418074145913e-10,0.0,0.0,1.671875,1.703125,2.5,-0.09326171875
1,13,28,plural,1.7014780044555664,1.7014780044555664,119.0,119.0,0.26171875,0.263671875,1.6640625,1.7421875,2.53125,-0.10888671875
1,14,29,singular,6.13944149017334,6.13944149017334,158.0,157.0,0.2890625,0.2890625,1.71875,1.75,2.609375,-0.138671875
1,14,30,plural,1.1920928244535389e-07,1.1920928244535389e-07,7.152557373046875e-07,1.9550323486328125e-05,0.0,0.0,1.71875,1.75,2.609375,-0.138671875
