epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,42,plural,0.64453125,27.375,27.5,-0.125
2,43,singular,0.86328125,26.125,23.375,2.75
2,44,plural,2.609375,31.125,28.625,2.5
2,45,singular,0.625,24.375,22.625,1.75
2,46,plural,0.703125,27.875,34.5,-6.625
2,47,singular,1.7265625,29.625,31.125,-1.5
2,48,plural,0.52734375,25.75,26.25,-0.5
2,49,singular,0.69921875,26.0,25.625,0.375
2,50,plural,2.84375,26.125,23.5,2.625
2,51,singular,0.30859375,31.0,29.875,1.125
2,52,plural,0.43359375,29.375,30.0,-0.625
2,53,singular,2.859375,23.875,16.0,7.875
2,54,plural,1.2421875,29.25,28.375,0.875
2,55,singular,0.80078125,28.25,26.125,2.125
2,56,plural,2.03125,31.875,30.0,1.875
2,57,singular,0.00799560546875,31.25,26.0,5.25
2,58,plural,0.171875,30.25,32.0,-1.75
2,59,singular,2.59375,30.0,32.5,-2.5
2,60,plural,0.00125885009765625,30.75,37.5,-6.75
3,61,singular,0.4140625,29.125,26.125,3.0
3,62,plural,1.609375,31.875,30.5,1.375
3,63,singular,2.078125,24.0,19.875,4.125
3,64,plural,0.259765625,31.0,32.25,-1.25
3,65,singular,0.1826171875,26.375,24.125,2.25
3,66,plural,0.16796875,28.5,30.25,-1.75
3,67,singular,0.828125,26.75,26.875,-0.125
3,68,plural,0.034423828125,27.625,31.0,-3.375
3,69,singular,1.8125,30.875,32.5,-1.625
3,70,plural,0.013671875,29.5,34.0,-4.5
3,71,singular,0.00086212158203125,33.0,25.125,7.875
3,72,plural,0.08984375,22.75,34.0,-11.25
3,73,singular,0.038330078125,29.75,24.25,5.5
3,74,plural,0.4765625,30.125,30.625,-0.5
3,75,singular,0.109375,29.125,26.875,2.25
3,76,plural,0.00177001953125,31.375,37.75,-6.375
3,77,singular,0.138671875,30.125,26.0,4.125
3,78,plural,0.00121307373046875,30.5,37.25,-6.75
3,79,singular,0.10498046875,25.875,20.25,5.625
3,80,plural,0.054443359375,29.5,34.75,-5.25
3,81,singular,0.447265625,27.25,16.375,10.875
3,82,plural,2.046875,27.75,25.875,1.875
3,83,singular,0.287109375,32.5,31.375,1.125
3,84,plural,0.01019287109375,25.5,30.25,-4.75
3,85,singular,0.8046875,33.5,33.5,0.0
3,86,plural,4.625,34.25,29.625,4.625
3,87,singular,0.0130615234375,28.75,23.125,5.625
3,88,plural,0.030517578125,28.75,38.0,-9.25
3,89,singular,0.90625,31.875,32.25,-0.375
3,90,plural,0.005950927734375,29.625,34.75,-5.125
4,91,singular,0.053955078125,29.75,26.75,3.0
4,92,plural,0.0035552978515625,29.375,35.25,-5.875
4,93,singular,0.00086212158203125,33.25,25.625,7.625
4,94,plural,3.046875,33.5,30.5,3.0
4,95,singular,0.1181640625,25.875,21.875,4.0
4,96,plural,0.1640625,31.25,33.0,-1.75
4,97,singular,0.359375,27.625,26.625,1.0
4,98,plural,0.019775390625,29.125,35.75,-6.625
4,99,singular,0.447265625,27.25,18.5,8.75
4,100,plural,0.205078125,31.5,33.0,-1.5
4,101,singular,0.050048828125,27.875,24.375,3.5
4,102,plural,0.1953125,26.75,28.375,-1.625
4,103,singular,0.0111083984375,29.125,23.75,5.375
4,104,plural,0.0145263671875,28.5,38.75,-10.25
4,105,singular,2.9375,30.875,33.75,-2.875
4,106,plural,0.00119781494140625,31.0,37.75,-6.75
4,107,singular,0.01129150390625,31.0,24.375,6.625
4,108,plural,0.018310546875,28.25,32.25,-4.0
4,109,singular,0.03271484375,31.625,26.0,5.625
4,110,plural,0.53125,29.625,30.0,-0.375
4,111,singular,0.2294921875,33.0,31.625,1.375
4,112,plural,0.0084228515625,26.0,30.875,-4.875
4,113,singular,0.08642578125,35.25,32.25,3.0
4,114,plural,0.005950927734375,29.875,35.0,-5.125
4,115,singular,0.058349609375,28.75,19.25,9.5
4,116,plural,0.01263427734375,22.75,36.0,-13.25
4,117,singular,0.05712890625,33.75,30.875,2.875
4,118,plural,0.1435546875,30.125,32.0,-1.875
4,119,singular,0.048583984375,31.5,26.5,5.0
4,120,plural,0.0012054443359375,31.75,38.5,-6.75
5,121,singular,0.039794921875,34.0,30.75,3.25
5,122,plural,3.65625,34.25,30.625,3.625
5,123,singular,0.11279296875,30.625,27.375,3.25
5,124,plural,0.000629425048828125,28.875,36.25,-7.375
5,125,singular,0.068359375,27.875,24.875,3.0
5,126,plural,0.00555419921875,28.625,37.0,-8.375
5,127,singular,0.002960205078125,33.0,27.0,6.0
5,128,plural,0.0022430419921875,27.375,33.5,-6.125
5,129,singular,0.04248046875,30.0,25.875,4.125
5,130,plural,0.0020599365234375,25.375,31.75,-6.375
5,131,singular,0.0712890625,31.25,27.25,4.0
5,132,plural,0.035400390625,26.0,29.5,-3.5
5,133,singular,2.234375,31.375,33.5,-2.125
5,134,plural,0.0306396484375,29.875,38.0,-8.125
5,135,singular,0.02880859375,36.25,32.0,4.25
5,136,plural,0.00982666015625,22.75,36.25,-13.5
5,137,singular,0.07373046875,30.0,27.375,2.625
5,138,plural,0.146484375,29.125,31.0,-1.875
5,139,singular,0.07373046875,29.25,18.5,10.75
5,140,plural,0.000640869140625,31.125,38.5,-7.375
5,141,singular,0.019287109375,29.875,19.25,10.625
5,142,plural,0.0703125,29.875,32.5,-2.625
5,143,singular,0.03955078125,34.25,31.0,3.25
5,144,plural,0.0022125244140625,30.0,36.25,-6.25
5,145,singular,0.10546875,28.875,26.5,2.375
5,146,plural,0.00152587890625,32.25,38.75,-6.5
5,147,singular,0.01141357421875,28.25,21.75,6.5
5,148,plural,3.78125,34.5,30.75,3.75
5,149,singular,0.004913330078125,30.0,23.875,6.125
5,150,plural,0.09130859375,31.375,33.75,-2.375
6,151,singular,2.9375,31.125,34.0,-2.875
6,152,plural,2.359375,33.75,31.5,2.25
6,153,singular,0.02783203125,28.625,24.625,4.0
6,154,plural,0.004364013671875,28.75,37.25,-8.5
6,155,singular,2.015625,31.625,33.5,-1.875
6,156,plural,0.0003910064697265625,30.875,38.75,-7.875
6,157,singular,0.068359375,29.125,26.25,2.875
6,158,plural,2.015625,33.5,31.625,1.875
6,159,singular,0.2431640625,35.0,33.5,1.5
6,160,plural,0.255859375,32.0,33.25,-1.25
6,161,singular,2.46875,31.375,33.75,-2.375
6,162,plural,0.0059814453125,22.625,36.75,-14.125
6,163,singular,0.00151824951171875,30.875,23.0,7.875
6,164,plural,0.055419921875,29.875,32.75,-2.875
6,165,singular,0.004974365234375,31.875,24.75,7.125
6,166,plural,0.031494140625,28.375,31.875,-3.5
6,167,singular,0.013671875,28.125,22.125,6.0
6,168,plural,0.0015411376953125,29.875,36.5,-6.625
6,169,singular,0.1474609375,29.75,27.875,1.875
6,170,plural,0.0050048828125,26.25,31.625,-5.375
6,171,singular,0.01397705078125,32.75,26.375,6.375
6,172,plural,0.0009307861328125,32.0,39.0,-7.0
6,173,singular,0.035400390625,30.0,18.625,11.375
6,174,plural,0.11962890625,27.125,29.25,-2.125
6,175,singular,0.0003681182861328125,34.5,26.25,8.25
6,176,plural,0.006011962890625,28.125,33.25,-5.125
6,177,singular,0.01129150390625,32.75,26.375,6.375
6,178,plural,0.00193023681640625,29.75,36.0,-6.25
6,179,singular,0.01708984375,30.0,19.625,10.375
6,180,plural,0.01458740234375,29.375,38.75,-9.375
7,181,singular,0.04296875,29.5,26.125,3.375
7,182,plural,1.5078125,33.25,32.0,1.25
7,183,singular,0.234375,35.25,33.75,1.5
7,184,plural,0.0001010894775390625,30.25,39.5,-9.25
7,185,singular,0.01513671875,31.0,25.75,5.25
7,186,plural,0.000186920166015625,31.375,40.0,-8.625
7,187,singular,0.020263671875,32.5,27.125,5.375
7,188,plural,0.00055694580078125,29.25,36.75,-7.5
7,189,singular,0.03173828125,29.375,20.5,8.875
7,190,plural,0.0003757476806640625,29.375,37.5,-8.125
7,191,singular,0.016357421875,32.5,27.0,5.5
7,192,plural,0.00445556640625,29.125,37.25,-8.125
7,193,singular,3.53125,31.0,34.5,-3.5
7,194,plural,0.08154296875,29.0,31.5,-2.5
7,195,singular,0.04541015625,30.5,27.375,3.125
7,196,plural,2.578125,34.0,31.5,2.5
7,197,singular,0.002197265625,30.75,23.75,7.0
7,198,plural,0.00537109375,28.875,39.75,-10.875
7,199,singular,0.05126953125,29.625,19.625,10.0
7,200,plural,0.001495361328125,25.875,32.5,-6.625
7,201,singular,0.000690460205078125,34.25,26.75,7.5
7,202,plural,0.04345703125,29.875,33.0,-3.125
7,203,singular,0.01080322265625,29.5,24.5,5.0
7,204,plural,0.0022125244140625,22.125,37.75,-15.625
7,205,singular,2.46875,31.625,34.0,-2.375
7,206,plural,0.07421875,27.125,29.75,-2.625
7,207,singular,0.05615234375,34.25,31.375,2.875
7,208,plural,3.046875,34.25,31.25,3.0
7,209,singular,0.01708984375,28.125,23.0,5.125
7,210,plural,0.0025177001953125,28.0,34.0,-6.0
8,211,singular,0.015625,37.0,32.25,4.75
8,212,plural,0.162109375,32.0,33.75,-1.75
8,213,singular,2.359375,31.75,34.0,-2.25
8,214,plural,1.9140625,33.75,32.0,1.75
8,215,singular,0.2294921875,29.75,28.375,1.375
8,216,plural,0.00016307830810546875,30.75,39.5,-8.75
8,217,singular,0.02978515625,29.875,26.125,3.75
8,218,plural,0.01611328125,26.375,30.625,-4.25
8,219,singular,0.0400390625,29.875,19.75,10.125
8,220,plural,0.00537109375,29.0,39.75,-10.75
8,221,singular,0.0003795623779296875,34.75,26.625,8.125
8,222,plural,0.0022125244140625,22.125,37.75,-15.625
8,223,singular,0.00958251953125,28.625,22.75,5.875
8,224,plural,0.002838134765625,28.125,34.0,-5.875
8,225,singular,1.703125,32.25,33.75,-1.5
8,226,plural,0.004638671875,30.375,35.75,-5.375
8,227,singular,0.0033721923828125,31.625,19.0,12.625
8,228,plural,0.0179443359375,30.375,36.0,-5.625
8,229,singular,0.003021240234375,34.0,25.75,8.25
8,230,plural,0.004364013671875,30.75,36.25,-5.5
8,231,singular,0.0003719329833984375,32.25,22.875,9.375
8,232,plural,0.00151824951171875,32.5,39.0,-6.5
8,233,singular,0.00115203857421875,33.25,24.0,9.25
8,234,plural,0.003387451171875,26.5,32.25,-5.75
8,235,singular,0.0390625,34.5,31.25,3.25
8,236,plural,0.1279296875,30.5,32.5,-2.0
8,237,singular,0.0050048828125,33.75,26.125,7.625
8,238,plural,0.05029296875,28.875,31.875,-3.0
8,239,singular,0.0027008056640625,30.5,23.75,6.75
8,240,plural,2.9375,34.25,31.375,2.875
9,241,singular,0.016357421875,32.75,27.25,5.5
9,242,plural,0.000728607177734375,27.5,34.75,-7.25
9,243,singular,0.10009765625,29.25,26.875,2.375
9,244,plural,0.0026397705078125,28.75,37.75,-9.0
9,245,singular,0.0400390625,29.875,20.125,9.75
9,246,plural,0.01123046875,29.25,33.75,-4.5
9,247,singular,2.8125,31.5,34.25,-2.75
9,248,plural,0.0361328125,27.0,30.375,-3.375
9,249,singular,0.000507354736328125,32.0,23.125,8.875
9,250,plural,0.00186920166015625,30.375,36.75,-6.375
9,251,singular,0.00015926361083984375,35.25,26.125,9.125
9,252,plural,2.703125,34.25,31.625,2.625
9,253,singular,0.01123046875,29.625,24.75,4.875
9,254,plural,6.914138793945312e-05,30.375,40.0,-9.625
9,255,singular,0.012939453125,28.5,23.25,5.25
9,256,plural,0.080078125,31.75,34.25,-2.5
9,257,singular,0.01806640625,37.0,32.5,4.5
9,258,plural,0.0634765625,31.5,34.25,-2.75
9,259,singular,0.28515625,29.625,28.5,1.125
9,260,plural,0.000553131103515625,29.5,37.0,-7.5
9,261,singular,2.359375,31.75,34.0,-2.25
9,262,plural,0.01141357421875,29.75,39.0,-9.25
9,263,singular,0.0634765625,34.25,31.5,2.75
9,264,plural,0.00118255615234375,32.5,39.25,-6.75
9,265,singular,0.00262451171875,31.875,19.0,12.875
9,266,plural,0.0810546875,29.125,31.625,-2.5
9,267,singular,0.000896453857421875,33.5,24.0,9.5
9,268,plural,0.002838134765625,22.625,37.5,-14.875
9,269,singular,0.0030517578125,34.0,25.875,8.125
9,270,plural,0.002349853515625,26.375,32.5,-6.125
10,271,singular,0.0634765625,34.25,31.5,2.75
10,272,plural,0.0086669921875,28.75,33.5,-4.75
10,273,singular,0.01214599609375,31.375,26.875,4.5
10,274,plural,3.171875,34.5,31.375,3.125
10,275,singular,0.0093994140625,33.0,26.75,6.25
10,276,plural,0.0003376007080078125,29.25,37.25,-8.0
10,277,singular,0.00148773193359375,31.25,24.0,7.25
10,278,plural,0.005828857421875,27.75,33.0,-5.25
10,279,singular,0.01214599609375,37.25,32.25,5.0
10,280,plural,0.0032501220703125,28.5,40.25,-11.75
10,281,singular,2.703125,31.625,34.25,-2.625
10,282,plural,0.0020904541015625,26.25,32.5,-6.25
10,283,singular,0.00010538101196289062,35.5,25.875,9.625
10,284,plural,0.00799560546875,30.0,36.75,-6.75
10,285,singular,0.01031494140625,31.25,19.125,12.125
10,286,plural,0.031982421875,27.0,30.5,-3.5
10,287,singular,0.00982666015625,30.625,25.625,5.0
10,288,plural,0.00145721435546875,30.375,37.0,-6.625
10,289,singular,0.002105712890625,30.75,23.75,7.0
10,290,plural,2.703125,34.25,31.625,2.625
10,291,singular,3.046875,31.5,34.5,-3.0
10,292,plural,0.00171661376953125,22.25,38.0,-15.75
10,293,singular,0.0038299560546875,31.5,19.5,12.0
10,294,plural,0.0002079010009765625,31.0,39.5,-8.5
10,295,singular,0.004974365234375,29.25,22.625,6.625
10,296,plural,1.703125,33.75,32.25,1.5
10,297,singular,0.006072998046875,31.875,25.625,6.25
10,298,plural,0.00014495849609375,31.375,40.25,-8.875
10,299,singular,0.0093994140625,33.25,27.0,6.25
10,300,plural,0.01434326171875,29.5,33.75,-4.25
