epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,14,plural,14.571340560913086,14.571340560913086,9.4375,158.0,0.00579833984375,0.05859375,1.453125,1.4765625,1.890625,0.16796875
1,7,15,singular,3.3026821613311768,3.3026821613311768,138.0,0.013916015625,0.050537109375,0.0,1.4609375,1.4765625,1.890625,0.1689453125
1,7,16,plural,7.8037919998168945,7.8037919998168945,113.5,174.0,0.0262451171875,0.036376953125,1.4609375,1.4765625,1.8984375,0.16796875
1,8,17,singular,4.0087690353393555,4.0087690353393555,153.0,0.263671875,0.041748046875,1.633167266845703e-05,1.4609375,1.4765625,1.890625,0.1708984375
1,8,18,plural,7.63919734954834,7.63919734954834,153.0,155.0,0.054443359375,0.056884765625,1.453125,1.484375,1.8984375,0.1689453125
1,9,19,singular,2.063657760620117,2.063657760620117,124.5,4.59375,0.041259765625,0.00174713134765625,1.4609375,1.484375,1.8984375,0.1708984375
1,9,20,plural,3.378044605255127,3.378044605255127,131.0,144.0,0.041748046875,0.047607421875,1.453125,1.4921875,1.90625,0.1689453125
1,10,21,singular,1.8044006824493408,1.8044006824493408,137.0,1.5234375,0.041748046875,0.0003795623779296875,1.4609375,1.4921875,1.8984375,0.1689453125
1,10,22,plural,0.31050795316696167,0.31050795316696167,16.25,43.75,0.00531005859375,0.0142822265625,1.4609375,1.4921875,1.90625,0.169921875
1,11,23,singular,5.940898418426514,5.940898418426514,143.0,1.4921875,0.05517578125,0.0005645751953125,1.4609375,1.4921875,1.90625,0.173828125
1,11,24,plural,4.8908867835998535,4.8908867835998535,162.0,163.0,0.0400390625,0.0478515625,1.4609375,1.5,1.90625,0.1708984375
1,12,25,singular,0.870279848575592,0.870279848575592,95.5,68.5,0.0203857421875,0.0184326171875,1.4609375,1.5,1.90625,0.171875
1,12,26,plural,0.06694374233484268,0.06694374233484268,9.25,10.0625,0.0025787353515625,0.003509521484375,1.4609375,1.5,1.90625,0.171875
1,13,27,singular,1.3923382759094238,1.3923382759094238,120.0,0.11181640625,0.0400390625,9.834766387939453e-06,1.46875,1.5,1.90625,0.171875
1,13,28,plural,0.23396101593971252,0.23396101593971252,31.125,32.5,0.013916015625,0.01806640625,1.4609375,1.5,1.90625,0.1728515625
1,14,29,singular,0.24139560759067535,0.24139560759067535,33.0,7.71875,0.0181884765625,0.00604248046875,1.46875,1.5,1.90625,0.1728515625
1,14,30,plural,0.10462354123592377,0.10462354123592377,10.75,14.4375,0.005126953125,0.00909423828125,1.46875,1.5,1.90625,0.1728515625
2,0,31,singular,0.05755559355020523,0.05755559355020523,8.5625,1.828125,0.0054931640625,0.0012969970703125,1.46875,1.5,1.90625,0.1728515625
2,0,32,plural,0.04570955038070679,0.04570955038070679,4.71875,7.3125,0.0017547607421875,0.003814697265625,1.46875,1.5,1.90625,0.1728515625
2,1,33,singular,3.7750697135925293,3.7750697135925293,152.0,152.0,0.064453125,0.07421875,1.4765625,1.4921875,1.90625,0.1748046875
2,1,34,plural,1.0153337717056274,1.0153337717056274,87.0,92.5,0.0380859375,0.04638671875,1.46875,1.5,1.9140625,0.171875
2,2,35,singular,0.0015675650211051106,0.0015675650211051106,0.2431640625,0.16015625,1.9431114196777344e-05,1.4960765838623047e-05,1.46875,1.5,1.9140625,0.171875
2,2,36,plural,0.020104793831706047,0.020104793831706047,2.484375,3.109375,0.00080108642578125,0.00140380859375,1.46875,1.5,1.9140625,0.171875
2,3,37,singular,0.007720511872321367,0.007720511872321367,1.265625,0.033203125,0.000316619873046875,2.339482307434082e-06,1.46875,1.5,1.9140625,0.171875
2,3,38,plural,6.876567363739014,6.876567363739014,155.0,155.0,0.06494140625,0.07080078125,1.46875,1.5078125,1.9140625,0.1689453125
2,4,39,singular,0.49609407782554626,0.49609407782554626,55.75,46.5,0.0264892578125,0.0267333984375,1.46875,1.5078125,1.9140625,0.1689453125
2,4,40,plural,0.007344744633883238,0.007344744633883238,1.0390625,1.140625,0.000186920166015625,0.0002994537353515625,1.46875,1.5078125,1.9140625,0.1689453125
2,5,41,singular,0.3115852475166321,0.3115852475166321,38.5,20.75,0.025634765625,0.0177001953125,1.46875,1.5078125,1.9140625,0.1689453125
2,5,42,plural,0.0267656110227108,0.0267656110227108,3.359375,3.859375,0.00183868408203125,0.0027008056640625,1.46875,1.5078125,1.9140625,0.1689453125
2,6,43,singular,0.009448808617889881,0.009448808617889881,1.34375,0.10009765625,0.00054168701171875,1.9788742065429688e-05,1.46875,1.5078125,1.9140625,0.1689453125
2,6,44,plural,0.026510708034038544,0.026510708034038544,3.421875,3.890625,0.0019073486328125,0.002838134765625,1.46875,1.5078125,1.9140625,0.1689453125
2,7,45,singular,0.11099051684141159,0.11099051684141159,16.875,0.032958984375,0.0107421875,2.3245811462402344e-06,1.46875,1.5078125,1.9140625,0.169921875
2,7,46,plural,1.2778561115264893,1.2778561115264893,102.5,126.0,0.037841796875,0.049072265625,1.46875,1.5078125,1.921875,0.1669921875
2,8,47,singular,0.010358382016420364,0.010358382016420364,1.71875,0.21875,0.001068115234375,7.009506225585938e-05,1.46875,1.5078125,1.921875,0.1669921875
2,8,48,plural,0.011262179352343082,0.011262179352343082,0.0028228759765625,1.8984375,7.450580596923828e-08,0.00122833251953125,1.46875,1.5078125,1.921875,0.1669921875
2,9,49,singular,1.1379754543304443,1.1379754543304443,106.0,50.0,0.05078125,0.03173828125,1.4765625,1.5078125,1.921875,0.16796875
2,9,50,plural,0.05625905841588974,0.05625905841588974,8.25,8.5,0.006317138671875,0.007232666015625,1.4765625,1.5078125,1.921875,0.1669921875
2,10,51,singular,0.34453722834587097,0.34453722834587097,42.0,2.40625,0.03759765625,0.00311279296875,1.4765625,1.5078125,1.9296875,0.169921875
2,10,52,plural,1.0952372550964355,1.0952372550964355,17.125,105.0,0.0184326171875,0.076171875,1.4765625,1.5234375,1.9296875,0.1689453125
2,11,53,singular,0.020594101399183273,0.020594101399183273,3.25,0.0673828125,0.0023040771484375,8.463859558105469e-06,1.4765625,1.5234375,1.9296875,0.169921875
2,11,54,plural,0.00010775939153973013,0.00010775939153973013,0.01348876953125,0.0172119140625,1.0952353477478027e-06,8.270144462585449e-07,1.4765625,1.5234375,1.9296875,0.169921875
2,12,55,singular,0.17145948112010956,0.17145948112010956,25.75,24.0,0.013916015625,0.01312255859375,1.4765625,1.515625,1.9296875,0.1708984375
2,12,56,plural,0.023562777787446976,0.023562777787446976,3.5625,3.625,0.0030364990234375,0.0030364990234375,1.4765625,1.515625,1.9296875,0.1708984375
2,13,57,singular,4.14128303527832,4.14128303527832,153.0,153.0,0.087890625,0.0859375,1.4921875,1.5078125,1.9296875,0.171875
2,13,58,plural,0.05604267492890358,0.05604267492890358,1.0859375,9.25,0.0008392333984375,0.008544921875,1.4921875,1.5078125,1.9296875,0.171875
2,14,59,singular,9.298280929215252e-06,9.298280929215252e-06,0.00144195556640625,1.3589859008789062e-05,0.0,0.0,1.4921875,1.5078125,1.9296875,0.171875
2,14,60,plural,4.141800880432129,4.141800880432129,162.0,162.0,0.06787109375,0.06591796875,1.4921875,1.515625,1.9375,0.1669921875
3,0,61,singular,0.0013558013597503304,0.0013558013597503304,0.22265625,0.05517578125,5.078315734863281e-05,5.036592483520508e-06,1.4921875,1.515625,1.9375,0.1669921875
3,0,62,plural,0.006398548372089863,0.006398548372089863,0.97265625,1.046875,0.00020694732666015625,0.00022220611572265625,1.4921875,1.515625,1.9375,0.1669921875
3,1,63,singular,0.0005577438860200346,0.0005577438860200346,0.080078125,0.0201416015625,1.8358230590820312e-05,3.9637088775634766e-06,1.4921875,1.515625,1.9375,0.1669921875
3,1,64,plural,0.0014732946874573827,0.0014732946874573827,0.1904296875,0.240234375,3.218650817871094e-05,6.437301635742188e-05,1.4921875,1.515625,1.9375,0.1669921875
3,2,65,singular,0.023771869018673897,0.023771869018673897,3.65625,0.90625,0.002471923828125,0.000377655029296875,1.4921875,1.515625,1.9375,0.1669921875
3,2,66,plural,0.0028505190275609493,0.0028505190275609493,0.435546875,0.443359375,0.00014972686767578125,0.0001468658447265625,1.4921875,1.515625,1.9375,0.1669921875
3,3,67,singular,0.0007535954937338829,0.0007535954937338829,0.11669921875,0.1103515625,1.52587890625e-05,1.8358230590820312e-05,1.4921875,1.515625,1.9375,0.1669921875
3,3,68,plural,0.006854236125946045,0.006854236125946045,0.98046875,1.0,0.0009002685546875,0.000926971435546875,1.4921875,1.515625,1.9375,0.1669921875
3,4,69,singular,4.8636207793606445e-05,4.8636207793606445e-05,0.00811767578125,0.00017833709716796875,1.1622905731201172e-06,0.0,1.4921875,1.515625,1.9375,0.1669921875
3,4,70,plural,7.250753402709961,7.250753402709961,155.0,155.0,0.091796875,0.09033203125,1.4765625,1.53125,1.9453125,0.1630859375
3,5,71,singular,0.025701696053147316,0.025701696053147316,3.625,3.28125,0.00360107421875,0.0031890869140625,1.4765625,1.53125,1.9453125,0.1630859375
3,5,72,plural,5.602820692729438e-06,5.602820692729438e-06,0.000408172607421875,0.00089263916015625,0.0,1.7695128917694092e-08,1.4765625,1.53125,1.9453125,0.1630859375
3,6,73,singular,2.4712717533111572,2.4712717533111572,150.0,149.0,0.059326171875,0.05810546875,1.484375,1.5234375,1.9453125,0.1640625
3,6,74,plural,0.023492449894547462,0.023492449894547462,3.5625,3.609375,0.0023956298828125,0.00225830078125,1.484375,1.5234375,1.9453125,0.1630859375
3,7,75,singular,4.264357566833496,4.264357566833496,153.0,153.0,0.078125,0.07763671875,1.4921875,1.5078125,1.9375,0.1669921875
3,7,76,plural,0.019775960594415665,0.019775960594415665,0.220703125,3.328125,5.412101745605469e-05,0.00274658203125,1.4921875,1.5078125,1.9375,0.1669921875
3,8,77,singular,7.855583680793643e-05,7.855583680793643e-05,0.01220703125,0.01031494140625,2.6635825634002686e-07,2.253800630569458e-07,1.4921875,1.5078125,1.9375,0.1669921875
3,8,78,plural,0.0092337466776371,0.0092337466776371,0.07275390625,1.5625,1.5079975128173828e-05,0.00162506103515625,1.4921875,1.515625,1.9375,0.166015625
3,9,79,singular,1.1920858014491387e-05,1.1920858014491387e-05,0.00185394287109375,2.5391578674316406e-05,1.1920928955078125e-07,0.0,1.4921875,1.515625,1.9375,0.166015625
3,9,80,plural,0.002600504318252206,0.002600504318252206,0.38671875,0.40625,0.0002040863037109375,0.00020503997802734375,1.4921875,1.515625,1.9375,0.166015625
3,10,81,singular,0.0010145523119717836,0.0010145523119717836,0.1630859375,0.00022029876708984375,0.00010633468627929688,0.0,1.4921875,1.515625,1.9375,0.166015625
3,10,82,plural,0.005467105656862259,0.005467105656862259,0.126953125,0.86328125,0.00010919570922851562,0.0010528564453125,1.4921875,1.515625,1.9375,0.166015625
3,11,83,singular,0.0010155049385502934,0.0010155049385502934,0.162109375,0.0002460479736328125,0.00011396408081054688,7.450580596923828e-09,1.4921875,1.515625,1.9375,0.166015625
3,11,84,plural,0.45362037420272827,0.45362037420272827,59.25,63.5,0.03759765625,0.0390625,1.4921875,1.515625,1.9453125,0.1630859375
3,12,85,singular,0.0018456820398569107,0.0018456820398569107,0.265625,0.00738525390625,0.0002613067626953125,1.1622905731201172e-06,1.4921875,1.515625,1.9453125,0.1630859375
3,12,86,plural,0.0006834316882304847,0.0006834316882304847,0.08056640625,0.099609375,3.7670135498046875e-05,5.555152893066406e-05,1.4921875,1.515625,1.9453125,0.1630859375
3,13,87,singular,0.00016091958968900144,0.00016091958968900144,0.0230712890625,0.0027008056640625,6.377696990966797e-06,2.0954757928848267e-07,1.4921875,1.515625,1.9453125,0.1630859375
3,13,88,plural,0.0033069944474846125,0.0033069944474846125,0.47265625,0.490234375,0.000518798828125,0.0004291534423828125,1.4921875,1.515625,1.9453125,0.1630859375
3,14,89,singular,4.5536911784438416e-05,4.5536911784438416e-05,0.006988525390625,0.000446319580078125,1.0952353477478027e-06,7.450580596923828e-09,1.4921875,1.515625,1.9453125,0.1630859375
3,14,90,plural,8.125322341918945,8.125322341918945,155.0,155.0,0.09765625,0.09716796875,1.484375,1.53125,1.9609375,0.1572265625
4,0,91,singular,0.05824107676744461,0.05824107676744461,9.0625,0.69921875,0.01214599609375,0.000843048095703125,1.484375,1.53125,1.9609375,0.158203125
4,0,92,plural,0.0002002515539061278,0.0002002515539061278,0.02783203125,0.0311279296875,1.9222497940063477e-06,2.0712614059448242e-06,1.484375,1.53125,1.9609375,0.158203125
4,1,93,singular,0.031249191612005234,0.031249191612005234,4.40625,3.71875,0.00921630859375,0.007720947265625,1.484375,1.53125,1.9609375,0.158203125
4,1,94,plural,0.0002002515539061278,0.0002002515539061278,0.02783203125,0.0311279296875,2.60770320892334e-06,2.5480985641479492e-06,1.484375,1.53125,1.9609375,0.158203125
4,2,95,singular,0.015564632602036,0.015564632602036,2.53125,1.7890625,0.004150390625,0.0028228759765625,1.484375,1.53125,1.9609375,0.158203125
4,2,96,plural,2.169585604860913e-05,2.169585604860913e-05,0.0029449462890625,0.0033721923828125,0.0,0.0,1.484375,1.53125,1.9609375,0.158203125
4,3,97,singular,8.500224113464355,8.500224113464355,155.0,155.0,0.09228515625,0.09228515625,1.4921875,1.515625,1.9453125,0.1630859375
4,3,98,plural,0.005399524699896574,0.005399524699896574,0.77734375,0.80078125,0.00104522705078125,0.0011749267578125,1.4921875,1.515625,1.953125,0.1630859375
4,4,99,singular,7.807903602952138e-05,7.807903602952138e-05,0.01116943359375,0.002716064453125,4.082918167114258e-06,1.1920928955078125e-07,1.4921875,1.515625,1.953125,0.1630859375
4,4,100,plural,0.0008404298569075763,0.0008404298569075763,0.10302734375,0.1220703125,9.822845458984375e-05,0.0001163482666015625,1.4921875,1.515625,1.953125,0.1630859375
4,5,101,singular,0.0014331794809550047,0.0014331794809550047,0.20703125,0.005096435546875,0.0003643035888671875,2.2649765014648438e-06,1.4921875,1.515625,1.953125,0.1630859375
4,5,102,plural,0.002555440180003643,0.002555440180003643,0.006011962890625,0.43359375,0.0,0.000598907470703125,1.4921875,1.515625,1.953125,0.1630859375
4,6,103,singular,0.0006606780225411057,0.0006606780225411057,0.1025390625,0.09716796875,1.5020370483398438e-05,1.0251998901367188e-05,1.4921875,1.515625,1.953125,0.1630859375
4,6,104,plural,0.002003092784434557,0.002003092784434557,0.00531005859375,0.33984375,1.9669532775878906e-06,0.00066375732421875,1.4921875,1.515625,1.953125,0.1630859375
4,7,105,singular,0.0001234931987710297,0.0001234931987710297,0.0177001953125,0.00185394287109375,1.7642974853515625e-05,5.327165126800537e-07,1.4921875,1.515625,1.953125,0.1630859375
4,7,106,plural,0.00020740265608765185,0.00020740265608765185,0.028076171875,0.0322265625,1.9431114196777344e-05,2.09808349609375e-05,1.4921875,1.515625,1.953125,0.1630859375
4,8,107,singular,3.528532761265524e-05,3.528532761265524e-05,0.00543212890625,0.000347137451171875,2.726912498474121e-06,0.0,1.4921875,1.515625,1.953125,0.1630859375
4,8,108,plural,0.0014063954586163163,0.0014063954586163163,0.1904296875,0.2294921875,0.00031280517578125,0.000293731689453125,1.4921875,1.515625,1.953125,0.1630859375
4,9,109,singular,0.0006606780225411057,0.0006606780225411057,0.1025390625,0.09716796875,1.8835067749023438e-05,2.1576881408691406e-05,1.4921875,1.515625,1.953125,0.1630859375
4,9,110,plural,0.03900424391031265,0.03900424391031265,6.125,6.3125,0.011962890625,0.0120849609375,1.4921875,1.515625,1.953125,0.162109375
4,10,111,singular,0.0016826532082632184,0.0016826532082632184,0.267578125,0.00182342529296875,0.00058746337890625,0.0,1.4921875,1.515625,1.953125,0.162109375
4,10,112,plural,0.0056432695128023624,0.0056432695128023624,0.55078125,0.9765625,0.000728607177734375,0.0015106201171875,1.4921875,1.515625,1.953125,0.162109375
4,11,113,singular,3.325883881188929e-05,3.325883881188929e-05,0.00518798828125,0.00021266937255859375,1.087784767150879e-06,0.0,1.4921875,1.515625,1.953125,0.162109375
4,11,114,plural,0.0005907459417358041,0.0005907459417358041,0.087890625,0.09423828125,0.000244140625,0.00020313262939453125,1.4921875,1.515625,1.953125,0.162109375
4,12,115,singular,0.0014640099834650755,0.0014640099834650755,0.240234375,0.1318359375,0.000244140625,0.00010251998901367188,1.4921875,1.515625,1.953125,0.162109375
4,12,116,plural,0.0036844005808234215,0.0036844005808234215,0.5234375,0.5390625,0.0023956298828125,0.00225830078125,1.4921875,1.515625,1.953125,0.162109375
4,13,117,singular,0.016933618113398552,0.016933618113398552,2.625,0.7109375,0.008544921875,0.002288818359375,1.4921875,1.515625,1.953125,0.162109375
4,13,118,plural,0.001101244823075831,0.001101244823075831,0.00921630859375,0.173828125,9.894371032714844e-06,0.0009002685546875,1.4921875,1.515625,1.953125,0.162109375
4,14,119,singular,2.9682672902708873e-05,2.9682672902708873e-05,0.00494384765625,0.00012302398681640625,3.993511199951172e-06,2.9802322387695312e-08,1.4921875,1.515625,1.953125,0.162109375
4,14,120,plural,7.000955104827881,7.000955104827881,155.0,155.0,0.11669921875,0.11669921875,1.484375,1.5390625,1.96875,0.1533203125
5,0,121,singular,0.05049324780702591,0.05049324780702591,7.875,1.3125,0.0194091796875,0.004241943359375,1.484375,1.5390625,1.96875,0.154296875
5,0,122,plural,0.00027569307712838054,0.00027569307712838054,0.00787353515625,0.048095703125,2.4437904357910156e-06,2.3603439331054688e-05,1.484375,1.5390625,1.96875,0.154296875
5,1,123,singular,0.023682231083512306,0.023682231083512306,3.75,0.56640625,0.010009765625,0.001953125,1.484375,1.5390625,1.96875,0.154296875
5,1,124,plural,8.344646857949556e-07,8.344646857949556e-07,2.8967857360839844e-05,0.00014019012451171875,0.0,0.0,1.484375,1.5390625,1.96875,0.154296875
5,2,125,singular,0.07217831164598465,0.07217831164598465,10.0625,5.21875,0.03125,0.0213623046875,1.4921875,1.5390625,1.96875,0.1533203125
5,2,126,plural,3.981510963058099e-05,3.981510963058099e-05,0.0035247802734375,0.006561279296875,9.611248970031738e-07,6.742775440216064e-07,1.4921875,1.5390625,1.96875,0.1533203125
5,3,127,singular,0.2460111677646637,0.2460111677646637,34.0,27.25,0.0458984375,0.042724609375,1.4921875,1.5390625,1.9765625,0.15234375
5,3,128,plural,0.0005068686441518366,0.0005068686441518366,0.0712890625,0.07421875,8.678436279296875e-05,0.0001125335693359375,1.4921875,1.5390625,1.9765625,0.15234375
5,4,129,singular,0.0007329876534640789,0.0007329876534640789,0.11328125,0.06689453125,0.0001678466796875,0.0001068115234375,1.4921875,1.5390625,1.9765625,0.15234375
5,4,130,plural,3.3378044463461265e-05,3.3378044463461265e-05,0.0042724609375,0.00518798828125,1.685693860054016e-07,1.1920928955078125e-07,1.4921875,1.5390625,1.9765625,0.15234375
5,5,131,singular,0.0019645453430712223,0.0019645453430712223,0.322265625,0.19140625,0.0008087158203125,0.00054931640625,1.4921875,1.5390625,1.9765625,0.15234375
5,5,132,plural,4.100715523236431e-05,4.100715523236431e-05,0.003509521484375,0.0067138671875,2.1513551473617554e-07,2.86102294921875e-06,1.4921875,1.5390625,1.9765625,0.15234375
5,6,133,singular,0.08286083489656448,0.08286083489656448,13.0,12.375,0.02001953125,0.0213623046875,1.5,1.53125,1.9765625,0.15234375
5,6,134,plural,9.846202738117427e-05,9.846202738117427e-05,3.147125244140625e-05,0.0167236328125,0.0,2.1576881408691406e-05,1.5,1.53125,1.9765625,0.15234375
5,7,135,singular,0.0004962643142789602,0.0004962643142789602,0.07080078125,0.0478515625,9.059906005859375e-05,6.4849853515625e-05,1.5,1.53125,1.9765625,0.15234375
5,7,136,plural,1.537788011773955e-05,1.537788011773955e-05,0.0018310546875,0.0024261474609375,4.302710294723511e-07,1.862645149230957e-06,1.5,1.53125,1.9765625,0.15234375
5,8,137,singular,9.375094413757324,9.375094413757324,155.0,155.0,0.1123046875,0.11376953125,1.5078125,1.515625,1.9609375,0.158203125
5,8,138,plural,0.0037418841384351254,0.0037418841384351254,0.1435546875,0.59375,0.0003910064697265625,0.0025634765625,1.5078125,1.515625,1.9609375,0.158203125
5,9,139,singular,5.9126061387360096e-05,5.9126061387360096e-05,0.0091552734375,0.00799560546875,4.6938657760620117e-07,2.868473529815674e-07,1.5078125,1.515625,1.9609375,0.158203125
5,9,140,plural,0.018597519025206566,0.018597519025206566,2.609375,2.6875,0.0081787109375,0.00933837890625,1.5078125,1.515625,1.9609375,0.158203125
5,10,141,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.00032806396484375,1.3634562492370605e-06,0.0,0.0,1.5078125,1.515625,1.9609375,0.158203125
5,10,142,plural,0.007458223029971123,0.007458223029971123,0.10595703125,1.2578125,0.00013637542724609375,0.004119873046875,1.5078125,1.515625,1.9609375,0.158203125
5,11,143,singular,1.156323378381785e-05,1.156323378381785e-05,0.00165557861328125,6.389617919921875e-05,9.611248970031738e-07,0.0,1.5078125,1.515625,1.9609375,0.158203125
5,11,144,plural,9.50008487701416,9.50008487701416,155.0,155.0,0.099609375,0.10009765625,1.5,1.53125,1.96875,0.1533203125
5,12,145,singular,0.00019035911827813834,0.00019035911827813834,0.029296875,0.011474609375,5.1975250244140625e-05,1.043081283569336e-05,1.5,1.53125,1.96875,0.1533203125
5,12,146,plural,0.0009455977124162018,0.0009455977124162018,0.1416015625,0.146484375,1.8477439880371094e-05,2.014636993408203e-05,1.5,1.53125,1.96875,0.1533203125
5,13,147,singular,0.00011038171214750037,0.00011038171214750037,0.0157470703125,0.00347900390625,2.1219253540039062e-05,2.9243528842926025e-07,1.5,1.53125,1.96875,0.1533203125
5,13,148,plural,0.0013735393295064569,0.0013735393295064569,0.197265625,0.2041015625,0.0005035400390625,0.000713348388671875,1.5,1.53125,1.96875,0.1533203125
5,14,149,singular,7.000945568084717,7.000945568084717,155.0,155.0,0.08984375,0.09033203125,1.5078125,1.515625,1.9609375,0.158203125
5,14,150,plural,0.029823778197169304,0.029823778197169304,4.5625,4.5625,0.009521484375,0.01043701171875,1.5078125,1.515625,1.9609375,0.1572265625
