epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.622570037841797,14.622570037841797,175.0,1.043081283569336e-06,0.0498046875,0.023681640625,1.078125,1.078125,1.4140625,0.142578125
1,0,2,plural,12.336822509765625,12.336822509765625,0.1689453125,168.0,0.00173187255859375,0.06982421875,1.078125,1.0859375,1.4140625,0.14453125
1,1,3,singular,11.12183952331543,11.12183952331543,172.0,6.818771362304688e-05,0.0634765625,0.0,1.0859375,1.0859375,1.4140625,0.1455078125
1,1,4,plural,8.011157035827637,8.011157035827637,10.4375,166.0,0.007598876953125,0.06787109375,1.0859375,1.0859375,1.4140625,0.1494140625
1,2,5,singular,5.3841376304626465,5.3841376304626465,189.0,0.365234375,0.0654296875,0.00057220458984375,1.09375,1.0859375,1.421875,0.1533203125
1,2,6,plural,10.792051315307617,10.792051315307617,0.01019287109375,171.0,2.7008354663848877e-07,0.07421875,1.09375,1.09375,1.421875,0.1552734375
1,3,7,singular,15.260348320007324,15.260348320007324,174.0,0.021240234375,0.06591796875,1.6391277313232422e-06,1.09375,1.09375,1.421875,0.16015625
1,3,8,plural,5.91709041595459,5.91709041595459,0.10791015625,178.0,1.728534698486328e-05,0.0712890625,1.09375,1.1015625,1.421875,0.162109375
1,4,9,singular,0.20121058821678162,0.20121058821678162,30.25,0.294921875,0.01318359375,8.678436279296875e-05,1.09375,1.1015625,1.421875,0.1630859375
1,4,10,plural,0.29199203848838806,0.29199203848838806,40.5,42.5,0.016357421875,0.016845703125,1.09375,1.109375,1.421875,0.162109375
1,5,11,singular,0.7116666436195374,0.7116666436195374,87.0,0.828125,0.04150390625,0.00043487548828125,1.09375,1.109375,1.4296875,0.1630859375
1,5,12,plural,0.527860164642334,0.527860164642334,57.0,74.0,0.0252685546875,0.036865234375,1.09375,1.109375,1.4296875,0.1630859375
1,6,13,singular,1.4328041076660156,1.4328041076660156,133.0,0.1318359375,0.06298828125,3.4332275390625e-05,1.1015625,1.109375,1.4296875,0.166015625
1,6,14,plural,1.4729058742523193,1.4729058742523193,116.5,144.0,0.052490234375,0.06982421875,1.1015625,1.1171875,1.4375,0.1630859375
1,7,15,singular,0.5060068964958191,0.5060068964958191,71.5,51.5,0.0283203125,0.0267333984375,1.1015625,1.1171875,1.4375,0.1630859375
1,7,16,plural,1.7063840627670288,1.7063840627670288,32.75,147.0,0.01422119140625,0.05859375,1.1015625,1.125,1.4375,0.1650390625
1,8,17,singular,0.0096279326826334,0.0096279326826334,1.65625,0.12158203125,0.00070953369140625,2.2172927856445312e-05,1.1015625,1.125,1.4375,0.1650390625
1,8,18,plural,4.018350124359131,4.018350124359131,187.0,187.0,0.080078125,0.08447265625,1.09375,1.140625,1.4453125,0.16015625
1,9,19,singular,17.5,17.5,190.0,190.0,0.07080078125,0.07275390625,1.1015625,1.125,1.4375,0.1650390625
1,9,20,plural,0.0044948020949959755,0.0044948020949959755,0.037353515625,0.828125,3.1441450119018555e-06,0.000324249267578125,1.1015625,1.125,1.4375,0.1650390625
1,10,21,singular,2.527165174484253,2.527165174484253,163.0,7.5625,0.06884765625,0.0050048828125,1.109375,1.125,1.4453125,0.16796875
1,10,22,plural,0.11557146161794662,0.11557146161794662,0.4296875,18.75,0.00010633468627929688,0.01171875,1.109375,1.1328125,1.4453125,0.16796875
1,11,23,singular,5.08146333694458,5.08146333694458,181.0,20.0,0.07763671875,0.01513671875,1.1171875,1.125,1.4453125,0.173828125
1,11,24,plural,6.251933574676514,6.251933574676514,190.0,190.0,0.0654296875,0.07763671875,1.1015625,1.140625,1.4453125,0.1728515625
