split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.287886142730713,-8.037886619567871,-4.017230987548828,-2.892230749130249,-3.7882943153381348,-3.6632943153381348,
train,0,13,1,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.656503677368164,-9.156503677368164,-6.400662899017334,-4.650662899017334,-6.097980499267578,-4.972980499267578,
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.69834566116333,-7.44834566116333,-4.787942409515381,-3.537942409515381,-4.731597900390625,-5.356597900390625,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.702544093132019,-7.202544212341309,-4.528545379638672,-1.6535454988479614,-4.152268409729004,-2.152268409729004,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.258094310760498,-9.50809383392334,-7.38996696472168,-6.38996696472168,-6.959044456481934,-7.209044456481934,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.782854080200195,-7.907854080200195,-6.475651264190674,-4.600651264190674,-7.042387008666992,-6.042387008666992,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4367384910583496,-4.93673849105835,-4.707496166229248,-3.207496166229248,-5.070099830627441,-3.5700995922088623,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.27745246887207,-14.58995246887207,-16.056861877441406,-14.36936092376709,-14.508905410766602,-13.633905410766602,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0789411067962646,-5.703941345214844,-2.6298866271972656,-1.0048866271972656,-2.3603670597076416,-1.6103670597076416,
train,0,13,1,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.3147711753845215,-7.0647711753845215,-4.572935104370117,-3.3229353427886963,-4.348837852478027,-3.8488378524780273,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.947098731994629,-6.947098731994629,-3.6436166763305664,-1.8936166763305664,-4.021051406860352,-3.1460514068603516,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.31466817855835,-7.68966817855835,-6.523103713989258,-4.898103713989258,-6.9327497482299805,-5.9327497482299805,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.308098793029785,-8.183098793029785,-6.283164024353027,-6.033164024353027,-7.560842037200928,-7.435842037200928,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.8550519943237305,-5.1050519943237305,-5.2788214683532715,-4.0288214683532715,-5.069936275482178,-5.569936275482178,
train,0,13,1,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.825565338134766,-20.200565338134766,-21.067989349365234,-18.974239349365234,-18.780376434326172,-16.780376434326172,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.499569892883301,-6.124569892883301,-3.8610496520996094,-3.1110496520996094,-4.12251091003418,-3.6225109100341797,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.982722282409668,-16.85772132873535,-15.014265060424805,-13.014265060424805,-13.188201904296875,-11.688201904296875,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4187597036361694,-5.418759822845459,-2.7742931842803955,-2.3992931842803955,-3.034538745880127,-2.909538745880127,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.3304944038391113,-4.080494403839111,-3.049485921859741,-1.7994859218597412,-2.666100025177002,-1.4160999059677124,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6870527267456055,-4.0620527267456055,-3.1635403633117676,-2.6635403633117676,-3.322188377380371,-3.322188377380371,
train,0,13,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.298039436340332,-16.48554039001465,-15.751543998718262,-13.126543998718262,-13.124761581420898,-12.812261581420898,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.0486950874328613,-8.048694610595703,-4.54194450378418,-3.416944742202759,-4.661037921905518,-4.161037921905518,
train,0,13,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.233198165893555,-15.983198165893555,-17.416393280029297,-15.916394233703613,-16.672657012939453,-15.235157012939453,
train,0,13,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.850998878479004,-18.41349983215332,-19.554912567138672,-18.804912567138672,-17.875896453857422,-17.563396453857422,
train,0,13,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.194727659225464,-6.819727897644043,-3.9842185974121094,-2.9842185974121094,-4.124319076538086,-3.624318838119507,
train,0,13,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.13263511657715,-19.57013511657715,-19.447214126586914,-18.540964126586914,-18.849328994750977,-18.568078994750977,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.86209774017334,-17.799598693847656,-18.747756958007812,-15.872757911682129,-17.892988204956055,-16.205488204956055,
train,0,13,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9913573265075684,-7.866357326507568,-4.218408107757568,-3.5934081077575684,-4.3579206466674805,-4.4829206466674805,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.532364845275879,-17.094863891601562,-18.21181297302246,-16.39931297302246,-15.603410720825195,-15.978410720825195,
train,0,13,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.245491981506348,-14.745491981506348,-17.153688430786133,-12.52868938446045,-17.23322296142578,-12.608223915100098,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.3010034561157227,-7.051003456115723,-5.5039262771606445,-1.6289262771606445,-5.209400177001953,-1.334399938583374,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.5374903678894043,-7.412490367889404,-5.389091491699219,-3.2640914916992188,-5.1643900871276855,-4.1643900871276855,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.1636552810668945,-8.163655281066895,-6.240570545196533,-5.240570545196533,-6.399949550628662,-6.524949550628662,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9807584285736084,-7.7307586669921875,-6.295679569244385,-5.795679569244385,-6.201628684997559,-6.701628684997559,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.32376480102539,-16.19876480102539,-15.489334106445312,-13.051834106445312,-14.533227920532227,-13.283227920532227,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.501019477844238,-14.313519477844238,-17.32384490966797,-14.136345863342285,-16.66080665588379,-13.973307609558105,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.0341248512268066,-8.659124374389648,-4.0423784255981445,-2.9173784255981445,-5.087318420410156,-4.712318420410156,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5312328338623047,-6.781232833862305,-4.851335048675537,-2.351335048675537,-4.620108604431152,-3.9951086044311523,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.543305397033691,-8.043305397033691,-6.262747287750244,-5.137747287750244,-6.710386276245117,-5.835386276245117,
train,0,13,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.4245662689209,-20.7995662689209,-21.0778865814209,-19.8591365814209,-19.11642837524414,-18.99142837524414,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.91988182067871,-18.29488182067871,-17.318782806396484,-16.256282806396484,-17.227052688598633,-16.539552688598633,
train,0,13,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.208020210266113,-14.895520210266113,-13.31393051147461,-12.50143051147461,-12.378534317016602,-14.128534317016602,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.300986289978027,-15.675986289978027,-15.078170776367188,-14.140670776367188,-14.966221809387207,-14.216221809387207,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-4.0396294593811035,-9.164628982543945,-5.765707015991211,-4.390707015991211,-5.702639102935791,-5.327639102935791,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.4043762683868408,-7.029376029968262,-5.110803604125977,-1.735803484916687,-4.8321309089660645,-2.7071309089660645,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.241252899169922,-16.553752899169922,-16.31789207458496,-16.00539207458496,-14.835914611816406,-15.273414611816406,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.286002159118652,-7.536002159118652,-5.307168006896973,-4.182168006896973,-5.171050548553467,-5.296050548553467,
train,0,13,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255460739135742,-17.755460739135742,-17.468584060668945,-16.156084060668945,-16.501192092895508,-15.813692092895508,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.732754707336426,-16.107755661010742,-15.931309700012207,-15.743809700012207,-15.319961547851562,-15.382461547851562,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5462777614593506,-8.67127799987793,-2.5286927223205566,-1.4036928415298462,-2.956068754196167,-1.706068754196167,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.4384255409240723,-5.813425540924072,-5.827467441558838,-3.327467441558838,-5.181492805480957,-4.556492805480957,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.4229726791381836,-5.922972679138184,-5.16484260559082,-4.16484260559082,-4.048282146453857,-3.1732821464538574,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.427325248718262,-14.552325248718262,-14.215848922729492,-12.153348922729492,-13.495141983032227,-11.995141983032227,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.57618522644043,-18.20118522644043,-20.075191497802734,-16.856441497802734,-18.13587188720703,-15.354622840881348,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.84776771068573,-7.7227678298950195,-4.289366722106934,-1.7893667221069336,-4.283487796783447,-3.1584877967834473,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.324944019317627,-5.699944019317627,-4.4791669845581055,-1.9791669845581055,-4.255788803100586,-2.130788803100586,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.256505966186523,-19.194005966186523,-19.175769805908203,-18.613269805908203,-18.389360427856445,-17.701860427856445,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.125178813934326,-7.625178813934326,-7.8070068359375,-5.4320068359375,-6.734257698059082,-4.984257698059082,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.026066780090332,-12.401066780090332,-13.475635528564453,-11.163135528564453,-12.681852340698242,-10.556852340698242,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.714204788208008,-18.026704788208008,-19.945362091064453,-16.945362091064453,-19.67113494873047,-17.67113494873047,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4695305824279785,-7.0945305824279785,-5.753517150878906,-2.8785171508789062,-5.784426212310791,-4.159426212310791,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.94924545288086,-20.04299545288086,-19.98194694519043,-18.60694694519043,-19.756397247314453,-19.506397247314453,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.6685709953308105,-9.168570518493652,-6.344926834106445,-4.219926834106445,-6.500739097595215,-5.375739097595215,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.927290439605713,-6.052290439605713,-5.722492218017578,-4.722492218017578,-5.305343151092529,-5.305343151092529,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.8065223693847656,-7.931522369384766,-6.413274765014648,-3.9132747650146484,-6.931553363800049,-6.056553363800049,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.6851348876953125,-6.0601348876953125,-4.827523231506348,-3.2025234699249268,-4.981062412261963,-5.106062412261963,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.067742347717285,-15.255242347717285,-15.75299072265625,-12.94049072265625,-15.966145515441895,-13.466145515441895,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.734025478363037,-7.984025478363037,-5.660652160644531,-1.7856521606445312,-5.074309349060059,-2.6993095874786377,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.962486267089844,-20.087486267089844,-19.1032772064209,-18.0720272064209,-17.848806381225586,-18.130056381225586,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4896012544631958,-2.9896011352539062,-3.3100757598876953,-1.0600757598876953,-3.235858917236328,-1.3608587980270386,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.041335105895996,-11.166335105895996,-10.040228843688965,-9.290228843688965,-9.279183387756348,-8.904183387756348,
train,0,13,1,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.306400299072266,-19.868900299072266,-19.53306007385254,-16.40806007385254,-19.133010864257812,-16.633010864257812,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.067200183868408,-6.067200183868408,-3.883390188217163,-3.383390188217163,-4.4431633949279785,-4.1931633949279785,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.6244964599609375,-6.2494964599609375,-3.910346508026123,-1.660346508026123,-3.6530072689056396,-2.1530072689056396,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.54611074924469,-6.1711106300354,-3.8218231201171875,-1.0718231201171875,-3.6993215084075928,-1.3243215084075928,
train,0,13,1,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.97698402404785,-18.22698402404785,-21.311687469482422,-18.061687469482422,-20.04665756225586,-17.95290756225586,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.318223476409912,-5.818223476409912,-2.975040912628174,-1.7250407934188843,-3.0607950687408447,-2.5607950687408447,
train,0,13,1,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.934321880340576,-6.809321880340576,-4.129297733306885,-3.0042977333068848,-4.352089881896973,-4.227089881896973,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.482820510864258,-7.482820510864258,-5.028035640716553,-2.9030356407165527,-4.807494163513184,-3.3074941635131836,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.086328506469727,-18.211328506469727,-19.094465255737305,-15.719465255737305,-18.01015853881836,-16.19765853881836,
train,0,13,1,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.131080627441406,-19.443580627441406,-19.979320526123047,-18.729320526123047,-19.100879669189453,-18.038379669189453,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.162898063659668,-17.850399017333984,-18.703725814819336,-15.516225814819336,-17.768505096435547,-15.549755096435547,
train,0,13,1,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.851993560791016,-18.164493560791016,-16.155532836914062,-14.780531883239746,-15.198741912841797,-14.261241912841797,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.327544212341309,-18.577543258666992,-17.653545379638672,-14.466045379638672,-16.527267456054688,-14.277268409729004,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.284096717834473,-9.659096717834473,-8.144048690795898,-6.269049167633057,-7.908779621124268,-6.658779621124268,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.17600440979004,-18.36350440979004,-18.378925323486328,-16.253925323486328,-16.834400177001953,-15.646900177001953,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.6011016368865967,-4.476101875305176,-4.795889377593994,-2.545889377593994,-5.250950336456299,-3.375950336456299,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.763710856437683,-8.138710975646973,-3.1935336589813232,-1.9435336589813232,-2.9236459732055664,-3.0486459732055664,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2134634256362915,-5.463463306427002,-4.484059810638428,-1.3590599298477173,-4.301760196685791,-3.176760196685791,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.703984260559082,-5.578984260559082,-5.610647678375244,-2.610647678375244,-4.7071614265441895,-1.9571613073349,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9092674255371094,-7.409267425537109,-5.570684909820557,-3.9456849098205566,-6.054076194763184,-5.679076194763184,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-2.1815779209136963,-4.931577682495117,-5.074380397796631,-2.074380397796631,-4.317173004150391,-1.5671727657318115,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2974939346313477,-6.172493934631348,-4.530638217926025,-2.2806382179260254,-4.148245811462402,-2.0232460498809814,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.033558368682861,-7.908558368682861,-6.564940929412842,-5.189940929412842,-7.381540298461914,-6.006540298461914,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.423056602478027,-15.673056602478027,-17.269546508789062,-14.082047462463379,-15.569136619567871,-12.444136619567871,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.341079711914062,-18.716079711914062,-17.248706817626953,-16.186206817626953,-15.899162292480469,-15.399162292480469,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.97861671447754,-20.94736671447754,-20.065067291259766,-18.127567291259766,-18.942474365234375,-17.067474365234375,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.565446853637695,-19.909196853637695,-18.777273178100586,-17.527273178100586,-19.104421615600586,-18.416921615600586,
train,0,13,1,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.740976333618164,-14.740976333618164,-16.577110290527344,-15.389609336853027,-15.749368667602539,-15.374368667602539,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.3033201694488525,-8.428319931030273,-5.040361404418945,-2.5403614044189453,-4.897365570068359,-3.1473658084869385,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.4941444396972656,-7.244144439697266,-4.299820423126221,-3.2998204231262207,-4.229255199432373,-4.479255199432373,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9465371370315552,-4.821537017822266,-4.984940052032471,-2.8599400520324707,-5.053545951843262,-3.303546190261841,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.078089475631714,-5.203089714050293,-4.331811904907227,-3.5818121433258057,-4.758364677429199,-3.883364677429199,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.6614909172058105,-8.161491394042969,-7.782268047332764,-5.907268047332764,-8.529280662536621,-6.529280662536621,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6973369121551514,-5.8223371505737305,-4.663542747497559,-2.5385429859161377,-4.4448442459106445,-3.9448440074920654,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.967028617858887,-18.09202766418457,-17.597881317138672,-15.347881317138672,-17.083642959594727,-15.271142959594727,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.416936874389648,-16.85443687438965,-15.733976364135742,-12.546476364135742,-15.04226303100586,-13.10476303100586,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.69205665588379,-17.87955665588379,-15.96866226196289,-14.59366226196289,-14.115958213806152,-13.678458213806152,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.8139899969100952,-4.938990116119385,-5.182446479797363,-3.1824464797973633,-5.343166351318359,-3.5931665897369385,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.685892105102539,-8.185892105102539,-5.072900295257568,-3.6979002952575684,-4.871525287628174,-3.9965250492095947,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.5308637619018555,-7.0308637619018555,-4.892360687255859,-4.767360687255859,-4.460610389709473,-4.210610389709473,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5633301734924316,-4.438330173492432,-4.340336799621582,-3.840336799621582,-4.92498779296875,-4.17498779296875,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.030635118484497,-5.530634880065918,-3.4954745769500732,-1.8704745769500732,-4.383237838745117,-4.008237838745117,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.928826808929443,-9.053827285766602,-6.803255081176758,-5.928255081176758,-6.822038173675537,-6.572038173675537,
