split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1364457607269287,-2.3864457607269287,-4.909358024597168,-1.6593581438064575,-4.610669136047363,-1.4856691360473633,
test,0,14,5,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.37660789489746,-21.37660789489746,-24.205245971679688,-21.845870971679688,-22.71312141418457,-20.35374641418457,
test,1,14,5,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.845870971679688,-24.205245971679688,-21.37660789489746,-20.37660789489746,-21.01898765563965,-20.33148765563965,
test,0,14,5,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.360835075378418,-15.048335075378418,-17.97132110595703,-16.03382110595703,-17.521345138549805,-15.458845138549805,
test,1,14,5,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.03382110595703,-17.97132110595703,-15.048335075378418,-14.360835075378418,-14.759099006652832,-14.321599006652832,
test,0,14,5,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.058895111083984,-17.121395111083984,-16.799711227416992,-15.362211227416992,-16.94548797607422,-15.445487022399902,
test,1,14,5,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.362211227416992,-16.799711227416992,-17.121395111083984,-16.058895111083984,-16.262624740600586,-15.63762378692627,
test,0,14,5,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.639718055725098,-14.702218055725098,-15.597376823425293,-14.347376823425293,-15.144112586975098,-14.206612586975098,
test,1,14,5,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.347376823425293,-15.597376823425293,-14.702218055725098,-14.639718055725098,-14.723493576049805,-14.723493576049805,
test,0,14,5,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0183521509170532,-3.3933520317077637,-4.3057475090026855,-3.6807475090026855,-3.383254051208496,-3.133254051208496,
test,1,14,5,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.6807475090026855,-4.3057475090026855,-3.3933520317077637,-1.0183521509170532,-3.357351303100586,-0.9823511838912964,
test,0,14,5,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.3754940032959,-17.2504940032959,-18.253437042236328,-15.565936088562012,-18.97054100036621,-16.72054100036621,
test,1,14,5,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.565936088562012,-18.253437042236328,-17.2504940032959,-16.3754940032959,-16.730165481567383,-16.230165481567383,
test,0,14,5,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.5811474323272705,-3.4561474323272705,-2.903498649597168,-1.403498649597168,-2.3143725395202637,-1.4393726587295532,
test,1,14,5,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.403498649597168,-2.903498649597168,-3.4561474323272705,-1.5811474323272705,-3.233755588531494,-1.4837555885314941,
test,0,14,5,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.863519668579102,-17.8635196685791,-16.76021385192871,-16.38521385192871,-17.631765365600586,-17.631765365600586,
test,1,14,5,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.38521385192871,-16.76021385192871,-17.8635196685791,-15.863519668579102,-17.20574378967285,-15.143243789672852,
test,0,14,5,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5140101909637451,-5.514009952545166,-4.545184135437012,-3.0451841354370117,-4.425808429718018,-2.8008084297180176,
test,1,14,5,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.0451841354370117,-4.545184135437012,-5.514009952545166,-1.5140101909637451,-5.148643970489502,-1.648643970489502,
test,0,14,5,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.168855667114258,-18.668855667114258,-18.59973907470703,-17.03723907470703,-16.675146102905273,-16.675146102905273,
test,1,14,5,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.03723907470703,-18.59973907470703,-18.668855667114258,-17.168855667114258,-18.244447708129883,-16.931947708129883,
test,0,14,5,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.326589584350586,-17.076589584350586,-15.592157363891602,-14.967157363891602,-15.704421997070312,-14.954421997070312,
test,1,14,5,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.967157363891602,-15.592157363891602,-17.076589584350586,-15.326589584350586,-16.673513412475586,-15.111013412475586,
test,0,14,5,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.629877090454102,-14.754877090454102,-14.886017799377441,-13.511017799377441,-14.666949272155762,-15.291949272155762,
test,1,14,5,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.511017799377441,-14.886017799377441,-14.754877090454102,-12.629877090454102,-14.00192928314209,-12.56442928314209,
test,0,14,5,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.671515464782715,-14.296515464782715,-13.896136283874512,-10.958636283874512,-13.190712928771973,-10.690712928771973,
test,1,14,5,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.958636283874512,-13.896136283874512,-14.296515464782715,-12.671515464782715,-14.231118202209473,-12.793618202209473,
test,0,14,5,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.1496124267578125,-6.2746124267578125,-3.303406238555908,-2.303406238555908,-3.2557594776153564,-2.6307594776153564,
test,1,14,5,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.303406238555908,-3.303406238555908,-6.2746124267578125,-2.1496124267578125,-5.982728958129883,-2.1077287197113037,
test,0,14,5,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.635047912597656,-14.635047912597656,-14.172281265258789,-13.547281265258789,-13.854986190795898,-13.542486190795898,
test,1,14,5,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.547281265258789,-14.172281265258789,-14.635047912597656,-12.635047912597656,-14.335689544677734,-12.648189544677734,
test,0,14,5,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.327645301818848,-12.952645301818848,-13.173876762390137,-11.236376762390137,-12.697216033935547,-12.509716033935547,
test,1,14,5,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.236376762390137,-13.173876762390137,-12.952645301818848,-10.327645301818848,-11.99487018585205,-10.30737018585205,
test,0,14,5,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.820484161376953,-19.882984161376953,-21.401329040527344,-19.995079040527344,-20.27454376220703,-18.49329376220703,
test,1,14,5,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.995079040527344,-21.401329040527344,-19.882984161376953,-18.820484161376953,-19.708101272583008,-19.020601272583008,
test,0,14,5,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.141855239868164,-18.454355239868164,-16.375717163085938,-16.000717163085938,-15.784193992614746,-15.721693992614746,
test,1,14,5,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.000717163085938,-16.375717163085938,-18.454355239868164,-17.141855239868164,-18.34718894958496,-17.47218894958496,
test,0,14,5,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.814298629760742,-12.689298629760742,-12.236751556396484,-11.299251556396484,-12.408777236938477,-11.533777236938477,
test,1,14,5,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.299251556396484,-12.236751556396484,-12.689298629760742,-11.814298629760742,-12.229911804199219,-11.729911804199219,
test,0,14,5,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.630054473876953,-17.942554473876953,-20.392847061157227,-19.705347061157227,-19.249162673950195,-18.811662673950195,
test,1,14,5,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.705347061157227,-20.392847061157227,-17.942554473876953,-17.630054473876953,-18.096940994262695,-17.971940994262695,
test,0,14,5,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.873497009277344,-14.498497009277344,-16.03009796142578,-15.405097007751465,-15.795098304748535,-15.357598304748535,
test,1,14,5,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.405097007751465,-16.03009796142578,-14.498497009277344,-12.873497009277344,-14.616724014282227,-13.241724014282227,
test,0,14,5,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.015223503112793,-18.14022445678711,-15.114757537841797,-14.864757537841797,-15.207073211669922,-15.394573211669922,
test,1,14,5,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.864757537841797,-15.114757537841797,-18.14022445678711,-15.015223503112793,-18.1352481842041,-15.885248184204102,
test,0,14,5,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.123563766479492,-15.811063766479492,-16.422466278076172,-15.734966278076172,-15.673444747924805,-15.173444747924805,
test,1,14,5,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.734966278076172,-16.422466278076172,-15.811063766479492,-15.123563766479492,-15.537433624267578,-15.287433624267578,
test,0,14,5,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.521267056465149,-4.646266937255859,-3.7350082397460938,-1.6100081205368042,-3.5375728607177734,-1.787572979927063,
test,1,14,5,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6100081205368042,-3.7350082397460938,-4.646266937255859,-1.521267056465149,-4.421443462371826,-1.4214434623718262,
test,0,14,5,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.761846542358398,-15.824346542358398,-16.639789581298828,-15.952290534973145,-16.977767944335938,-16.415267944335938,
test,1,14,5,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.952290534973145,-16.639789581298828,-15.824346542358398,-14.761846542358398,-15.892483711242676,-15.142483711242676,
test,0,14,5,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.8814119100570679,-4.881412029266357,-2.0199480056762695,-0.89494788646698,-1.722892165184021,-1.097892165184021,
test,1,14,5,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.89494788646698,-2.0199480056762695,-4.881412029266357,-0.8814119100570679,-5.553990364074707,-0.8039901256561279,
test,0,14,5,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.870704650878906,-18.745704650878906,-19.278717041015625,-18.903717041015625,-18.69474983215332,-18.50724983215332,
test,1,14,5,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.903717041015625,-19.278717041015625,-18.745704650878906,-15.870704650878906,-18.255931854248047,-15.943431854248047,
test,0,14,5,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.503454208374023,-22.128454208374023,-23.41604232788086,-22.13479232788086,-23.397850036621094,-22.350975036621094,
test,1,14,5,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.13479232788086,-23.41604232788086,-22.128454208374023,-19.503454208374023,-22.433765411376953,-19.965015411376953,
test,0,14,5,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.88327693939209,-12.75827693939209,-12.184671401977539,-11.559671401977539,-11.734027862548828,-11.796527862548828,
test,1,14,5,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.559671401977539,-12.184671401977539,-12.75827693939209,-11.88327693939209,-12.358990669250488,-11.671490669250488,
test,0,14,5,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.261067390441895,-13.636067390441895,-14.848053932189941,-12.035553932189941,-14.484798431396484,-12.547298431396484,
test,1,14,5,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.035553932189941,-14.848053932189941,-13.636067390441895,-13.261067390441895,-13.446638107299805,-13.509138107299805,
test,0,14,5,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.8679360151290894,-6.617936134338379,-3.304795503616333,-1.679795503616333,-2.662341594696045,-2.037341594696045,
test,1,14,5,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.679795503616333,-3.304795503616333,-6.617936134338379,-1.8679360151290894,-6.294066905975342,-1.9190669059753418,
test,0,14,5,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.472275733947754,-17.40977668762207,-15.723396301269531,-15.035896301269531,-15.546863555908203,-15.234363555908203,
test,1,14,5,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.035896301269531,-15.723396301269531,-17.40977668762207,-14.472275733947754,-17.090837478637695,-14.278337478637695,
test,0,14,5,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.1068243980407715,-8.73182487487793,-6.175963401794434,-6.175963401794434,-5.79469108581543,-6.16969108581543,
test,1,14,5,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.175963401794434,-6.175963401794434,-8.73182487487793,-5.1068243980407715,-8.273421287536621,-5.148421287536621,
test,0,14,5,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.581147193908691,-15.268647193908691,-15.528498649597168,-13.590998649597168,-15.751873016357422,-13.814373016357422,
test,1,14,5,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.590998649597168,-15.528498649597168,-15.268647193908691,-14.581147193908691,-15.046255111694336,-14.483755111694336,
test,0,14,5,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-15.559496879577637,-16.74699592590332,-16.788042068481445,-14.975542068481445,-16.844736099243164,-15.094736099243164,
test,1,14,5,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.975542068481445,-16.788042068481445,-16.74699592590332,-15.559496879577637,-16.20067596435547,-15.575675964355469,
test,0,14,5,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.526044845581055,-18.213544845581055,-19.45092010498047,-16.57592010498047,-18.052555084228516,-16.240055084228516,
test,1,14,5,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.57592010498047,-19.45092010498047,-18.213544845581055,-17.526044845581055,-18.003768920898438,-17.378768920898438,
test,0,14,5,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.230165481567383,-15.417665481567383,-14.20684814453125,-12.95684814453125,-14.043940544128418,-13.043940544128418,
test,1,14,5,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.95684814453125,-14.20684814453125,-15.417665481567383,-13.230165481567383,-14.75271224975586,-13.56521224975586,
test,0,14,5,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-15.690167427062988,-16.752666473388672,-18.698036193847656,-18.510536193847656,-18.1697998046875,-17.7947998046875,
test,1,14,5,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.510536193847656,-18.698036193847656,-16.752666473388672,-15.690167427062988,-16.50153923034668,-15.75153923034668,
test,0,14,5,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.53555679321289,-16.78555679321289,-15.859040260314941,-14.359040260314941,-15.700943946838379,-14.325943946838379,
test,1,14,5,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.359040260314941,-15.859040260314941,-16.78555679321289,-16.53555679321289,-16.418514251708984,-16.293514251708984,
test,0,14,5,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.7055091857910156,-3.8305091857910156,-4.709800720214844,-2.9598007202148438,-4.349265098571777,-3.5992653369903564,
test,1,14,5,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.9598007202148438,-4.709800720214844,-3.8305091857910156,-2.7055091857910156,-3.576728343963623,-3.076728343963623,
test,0,14,5,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.307613372802734,-15.182613372802734,-16.652381896972656,-16.027381896972656,-16.840173721313477,-16.433923721313477,
test,1,14,5,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.027381896972656,-16.652381896972656,-15.182613372802734,-14.307613372802734,-15.077339172363281,-14.327339172363281,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.54627513885498,-17.171276092529297,-17.278718948364258,-15.403717994689941,-17.274843215942383,-15.212342262268066,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.403717994689941,-17.278718948364258,-17.171276092529297,-15.54627513885498,-16.695024490356445,-15.882524490356445,
test,0,14,5,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.212367057800293,-16.149866104125977,-15.186039924621582,-14.186039924621582,-14.380096435546875,-13.755096435546875,
test,1,14,5,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.186039924621582,-15.186039924621582,-16.149866104125977,-15.212367057800293,-15.945923805236816,-15.570923805236816,
test,0,14,5,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.273691177368164,-14.961191177368164,-15.522744178771973,-14.085244178771973,-14.854042053222656,-13.854042053222656,
test,1,14,5,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.085244178771973,-15.522744178771973,-14.961191177368164,-14.273691177368164,-14.513050079345703,-14.013050079345703,
test,0,14,5,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-16.91466522216797,-18.16466522216797,-17.61582374572754,-16.99082374572754,-17.92854881286621,-17.67854881286621,
test,1,14,5,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.99082374572754,-17.61582374572754,-18.16466522216797,-16.91466522216797,-17.56479263305664,-16.75229263305664,
test,0,14,5,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.406702041625977,-19.219202041625977,-19.050960540771484,-17.863460540771484,-18.25682258605957,-17.63182258605957,
test,1,14,5,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.863460540771484,-19.050960540771484,-19.219202041625977,-18.406702041625977,-18.433799743652344,-17.933799743652344,
test,0,14,5,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.581607818603516,-17.144107818603516,-15.982739448547363,-15.607739448547363,-15.883830070495605,-15.821330070495605,
test,1,14,5,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.607739448547363,-15.982739448547363,-17.144107818603516,-16.581607818603516,-16.407899856567383,-16.095399856567383,
test,0,14,5,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.096914291381836,-18.596914291381836,-17.94961166381836,-15.69961166381836,-17.61465072631836,-16.23965072631836,
test,1,14,5,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.69961166381836,-17.94961166381836,-18.596914291381836,-17.096914291381836,-17.90423011779785,-16.77923011779785,
test,0,14,5,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-12.945730209350586,-13.383230209350586,-12.970863342285156,-11.470863342285156,-12.879507064819336,-11.879507064819336,
test,1,14,5,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.470863342285156,-12.970863342285156,-13.383230209350586,-12.945730209350586,-12.826789855957031,-12.764289855957031,
test,0,14,5,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.384739875793457,-16.38473892211914,-16.877431869506836,-16.502431869506836,-16.05500602722168,-15.80500602722168,
test,1,14,5,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.502431869506836,-16.877431869506836,-16.38473892211914,-15.384739875793457,-16.44515037536621,-15.570151329040527,
test,0,14,5,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.776124954223633,-16.901124954223633,-16.454877853393555,-15.392377853393555,-14.911263465881348,-14.036263465881348,
test,1,14,5,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.392377853393555,-16.454877853393555,-16.901124954223633,-15.776124954223633,-16.532470703125,-15.782469749450684,
test,0,14,5,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.498140335083008,-16.123140335083008,-15.786332130432129,-14.473832130432129,-15.755473136901855,-15.505473136901855,
test,1,14,5,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.473832130432129,-15.786332130432129,-16.123140335083008,-14.498140335083008,-15.542738914489746,-14.355238914489746,
test,0,14,5,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.792286217212677,-5.042286396026611,-3.756821632385254,-1.2568215131759644,-3.347134828567505,-1.4721348285675049,
test,1,14,5,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.2568215131759644,-3.756821632385254,-5.042286396026611,-0.792286217212677,-5.645236492156982,-0.7702363729476929,
test,0,14,5,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.09436798095703,-19.53186798095703,-19.00450325012207,-18.94200325012207,-17.027223587036133,-18.339723587036133,
test,1,14,5,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.94200325012207,-19.00450325012207,-19.53186798095703,-18.09436798095703,-19.37868881225586,-18.19118881225586,
test,0,14,5,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-14.894763946533203,-15.894763946533203,-15.166746139526367,-14.541746139526367,-15.130144119262695,-14.755144119262695,
test,1,14,5,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.541746139526367,-15.166746139526367,-15.894763946533203,-14.894763946533203,-15.575685501098633,-15.013185501098633,
test,0,14,5,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.5191301703453064,-4.519130229949951,-2.1380882263183594,-1.5130882263183594,-1.4199849367141724,-2.294984817504883,
test,1,14,5,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.5130882263183594,-2.1380882263183594,-4.519130229949951,-0.5191301703453064,-4.114804267883301,-0.6148044466972351,
test,0,14,5,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-18.978824615478516,-19.947574615478516,-18.692447662353516,-16.661197662353516,-18.328575134277344,-16.328575134277344,
test,1,14,5,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.661197662353516,-18.692447662353516,-19.947574615478516,-18.978824615478516,-19.497587203979492,-18.935087203979492,
test,0,14,5,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.25943660736084,-15.44693660736084,-15.665979385375977,-15.040979385375977,-16.259910583496094,-15.947410583496094,
test,1,14,5,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.040979385375977,-15.665979385375977,-15.44693660736084,-13.25943660736084,-15.094511032104492,-13.344511032104492,
test,0,14,5,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-19.30899429321289,-20.43399429321289,-19.07830047607422,-17.89080047607422,-19.3529052734375,-18.2279052734375,
test,1,14,5,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.89080047607422,-19.07830047607422,-20.43399429321289,-19.30899429321289,-20.015766143798828,-19.203266143798828,
test,0,14,5,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.781042098999023,-15.531042098999023,-15.386913299560547,-13.636913299560547,-14.988429069519043,-13.238429069519043,
test,1,14,5,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.636913299560547,-15.386913299560547,-15.531042098999023,-13.781042098999023,-15.292699813842773,-14.167699813842773,
test,0,14,5,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.987380981445312,-21.049880981445312,-19.76140022277832,-18.26140022277832,-19.175514221191406,-18.488014221191406,
test,1,14,5,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.26140022277832,-19.76140022277832,-21.049880981445312,-19.987380981445312,-20.387311935424805,-19.824811935424805,
test,0,14,5,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.29995346069336,-14.92495346069336,-16.678218841552734,-14.240718841552734,-16.421541213989258,-14.046541213989258,
