split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-5.229809284210205,-6.354809284210205,-3.176693916320801,-7.551693916320801,-5.247742176055908,-6.247742176055908,8
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-6.354809284210205,-5.229809284210205,-3.643692970275879,-7.393692970275879,-6.247742176055908,-5.247742176055908,8
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-5.229809284210205,-6.354809284210205,-2.9752769470214844,-10.912776947021484,-5.247742176055908,-6.247742176055908,8
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-6.354809284210205,-5.229809284210205,-2.689351797103882,-8.314352035522461,-6.247742176055908,-5.247742176055908,8
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-12.104808807373047,-11.979808807373047,-10.459029197692871,-13.021529197692871,-12.12274169921875,-11.74774169921875,8
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-11.979808807373047,-12.104808807373047,-10.28788948059082,-14.10038948059082,-11.74774169921875,-12.12274169921875,8
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-14.292308807373047,-12.792308807373047,-13.532902717590332,-13.345402717590332,-14.31024169921875,-12.68524169921875,8
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-12.792308807373047,-14.292308807373047,-13.270564079284668,-15.083064079284668,-12.68524169921875,-14.31024169921875,8
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-5.229809284210205,-6.354809284210205,-3.6910815238952637,-9.316081047058105,-5.247742176055908,-6.247742176055908,8
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-6.354809284210205,-5.229809284210205,-3.4302966594696045,-7.055296421051025,-6.247742176055908,-5.247742176055908,8
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-14.104808807373047,-13.792308807373047,-15.98729419708252,-16.643545150756836,-14.06024169921875,-13.62274169921875,8
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.792308807373047,-14.104808807373047,-14.725152969360352,-18.56890296936035,-13.62274169921875,-14.06024169921875,8
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-12.354808807373047,-10.292308807373047,-9.515998840332031,-10.765998840332031,-12.31024169921875,-10.12274169921875,8
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-10.292308807373047,-12.354808807373047,-8.600624084472656,-12.600624084472656,-10.12274169921875,-12.31024169921875,8
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-5.229809284210205,-6.354809284210205,-5.05209493637085,-11.052095413208008,-5.247742176055908,-6.247742176055908,8
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-6.354809284210205,-5.229809284210205,-3.1915042400360107,-8.06650447845459,-6.247742176055908,-5.247742176055908,8
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-10.104808807373047,-11.042308807373047,-6.850276947021484,-9.912776947021484,-10.12274169921875,-10.87274169921875,8
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-11.042308807373047,-10.104808807373047,-9.501852035522461,-10.501852035522461,-10.87274169921875,-10.12274169921875,8
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-12.417308807373047,-12.917308807373047,-11.616987228393555,-12.616987228393555,-12.49774169921875,-12.81024169921875,8
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-12.917308807373047,-12.417308807373047,-12.005695343017578,-14.068195343017578,-12.81024169921875,-12.49774169921875,8
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-5.229809284210205,-6.354809284210205,-4.360159873962402,-10.922659873962402,-5.247742176055908,-6.247742176055908,8
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-6.354809284210205,-5.229809284210205,-2.39138126373291,-5.51638126373291,-6.247742176055908,-5.247742176055908,8
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-15.229808807373047,-15.417308807373047,-10.776956558227539,-14.651956558227539,-15.18524169921875,-15.18524169921875,8
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-15.417308807373047,-15.229808807373047,-12.268020629882812,-14.018020629882812,-15.18524169921875,-15.18524169921875,8
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-14.604808807373047,-13.979808807373047,-13.915260314941406,-14.540260314941406,-14.56024169921875,-13.87274169921875,8
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-13.979808807373047,-14.604808807373047,-13.463847160339355,-15.713847160339355,-13.87274169921875,-14.56024169921875,8
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-5.229809284210205,-6.354809284210205,-2.6895251274108887,-9.50202465057373,-5.247742176055908,-6.247742176055908,8
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-6.354809284210205,-5.229809284210205,-2.702131986618042,-6.077132225036621,-6.247742176055908,-5.247742176055908,8
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-16.792308807373047,-14.604808807373047,-15.074339866638184,-14.261839866638184,-16.77899169921875,-14.49774169921875,8
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.604808807373047,-16.792308807373047,-15.0028076171875,-18.0028076171875,-14.49774169921875,-16.77899169921875,8
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-14.104808807373047,-13.792308807373047,-14.28382682800293,-15.47132682800293,-14.06024169921875,-13.62274169921875,8
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-13.792308807373047,-14.104808807373047,-15.66366958618164,-17.97616958618164,-13.62274169921875,-14.06024169921875,8
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-15.417308807373047,-14.979808807373047,-12.662837982177734,-13.662837982177734,-15.43524169921875,-14.81024169921875,8
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-14.979808807373047,-15.417308807373047,-12.042093276977539,-14.917093276977539,-14.81024169921875,-15.43524169921875,8
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-14.479808807373047,-15.167308807373047,-16.270971298217773,-19.052221298217773,-14.43524169921875,-14.99774169921875,8
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-15.167308807373047,-14.479808807373047,-15.061361312866211,-17.62386131286621,-14.99774169921875,-14.43524169921875,8
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-14.604808807373047,-13.104808807373047,-15.79471206665039,-15.98221206665039,-14.68524169921875,-12.93524169921875,8
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.104808807373047,-14.604808807373047,-15.649320602416992,-16.961820602416992,-12.93524169921875,-14.68524169921875,8
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.979808807373047,-13.604808807373047,-11.79680061340332,-14.92180061340332,-12.99774169921875,-13.43524169921875,8
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-13.604808807373047,-12.979808807373047,-11.371966361999512,-13.996966361999512,-13.43524169921875,-12.99774169921875,8
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-12.042308807373047,-11.667308807373047,-9.929067611694336,-12.179067611694336,-12.12274169921875,-11.49774169921875,8
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-11.667308807373047,-12.042308807373047,-9.684927940368652,-13.559927940368652,-11.49774169921875,-12.12274169921875,8
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-5.229809284210205,-6.354809284210205,-4.221327304840088,-12.40882682800293,-5.247742176055908,-6.247742176055908,8
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-6.354809284210205,-5.229809284210205,-3.8511698246002197,-10.28866958618164,-6.247742176055908,-5.247742176055908,8
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-12.354808807373047,-12.104808807373047,-12.214424133300781,-13.339424133300781,-12.37274169921875,-11.81024169921875,8
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.104808807373047,-12.354808807373047,-12.897795677185059,-14.960295677185059,-11.81024169921875,-12.37274169921875,8
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-14.667308807373047,-15.167308807373047,-14.451598167419434,-14.826598167419434,-14.81024169921875,-14.99774169921875,8
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-15.167308807373047,-14.667308807373047,-14.032339096069336,-16.188589096069336,-14.99774169921875,-14.81024169921875,8
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-12.229808807373047,-12.604808807373047,-10.464632987976074,-12.714632987976074,-12.31024169921875,-12.43524169921875,8
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-12.604808807373047,-12.229808807373047,-12.215209007263184,-13.152709007263184,-12.43524169921875,-12.31024169921875,8
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-12.417308807373047,-12.917308807373047,-10.741451263427734,-13.991451263427734,-12.49774169921875,-12.81024169921875,8
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-12.917308807373047,-12.417308807373047,-11.97027587890625,-13.47027587890625,-12.81024169921875,-12.49774169921875,8
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-14.479808807373047,-15.167308807373047,-11.096311569213867,-15.221311569213867,-14.43524169921875,-14.99774169921875,8
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-15.167308807373047,-14.479808807373047,-12.648838996887207,-13.898838996887207,-14.99774169921875,-14.43524169921875,8
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-12.354808807373047,-10.292308807373047,-12.417080879211426,-13.229580879211426,-12.31024169921875,-10.12274169921875,8
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-10.292308807373047,-12.354808807373047,-12.028115272521973,-15.028115272521973,-10.12274169921875,-12.31024169921875,8
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-15.792308807373047,-15.167308807373047,-13.524945259094238,-13.524945259094238,-15.81024169921875,-15.06024169921875,8
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-15.167308807373047,-15.792308807373047,-13.456000328063965,-18.67474937438965,-15.06024169921875,-15.81024169921875,8
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-12.104808807373047,-11.979808807373047,-12.977846145629883,-15.852846145629883,-12.12274169921875,-11.74774169921875,8
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-11.979808807373047,-12.104808807373047,-9.679505348205566,-13.492005348205566,-11.74774169921875,-12.12274169921875,8
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-12.229808807373047,-12.604808807373047,-10.47640609741211,-12.41390609741211,-12.31024169921875,-12.43524169921875,8
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-12.604808807373047,-12.229808807373047,-12.326664924621582,-13.889164924621582,-12.43524169921875,-12.31024169921875,8
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-13.229808807373047,-12.979808807373047,-11.77956771850586,-12.84206771850586,-13.24774169921875,-12.87274169921875,8
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-12.979808807373047,-13.229808807373047,-10.840392112731934,-11.652892112731934,-12.87274169921875,-13.24774169921875,8
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-5.229809284210205,-6.354809284210205,-3.7982892990112305,-9.48578929901123,-5.247742176055908,-6.247742176055908,8
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-6.354809284210205,-5.229809284210205,-2.623237133026123,-7.123237133026123,-6.247742176055908,-5.247742176055908,8
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-13.417308807373047,-13.042308807373047,-13.518962860107422,-16.300212860107422,-13.37274169921875,-12.81024169921875,8
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-13.042308807373047,-13.417308807373047,-12.836915016174316,-15.586915016174316,-12.81024169921875,-13.37274169921875,8
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-14.229808807373047,-12.667308807373047,-11.87702465057373,-12.93952465057373,-14.18524169921875,-12.49774169921875,8
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-12.667308807373047,-14.229808807373047,-11.514632225036621,-14.452132225036621,-12.49774169921875,-14.18524169921875,8
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-12.729808807373047,-11.354808807373047,-11.831462860107422,-12.581462860107422,-12.81024169921875,-11.24774169921875,8
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-11.354808807373047,-12.729808807373047,-11.774415016174316,-14.149415016174316,-11.24774169921875,-12.81024169921875,8
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-14.854808807373047,-15.042308807373047,-18.49094009399414,-18.30344009399414,-14.81024169921875,-14.87274169921875,8
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-15.042308807373047,-14.854808807373047,-14.083834648132324,-16.58383560180664,-14.87274169921875,-14.81024169921875,8
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.792308807373047,-13.042308807373047,-13.998950958251953,-15.873950958251953,-13.87274169921875,-12.87274169921875,8
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-13.042308807373047,-13.792308807373047,-14.087617874145508,-16.618867874145508,-12.87274169921875,-13.87274169921875,8
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-12.229808807373047,-12.604808807373047,-10.958870887756348,-11.708870887756348,-12.31024169921875,-12.43524169921875,8
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-12.604808807373047,-12.229808807373047,-12.264020919799805,-13.014020919799805,-12.43524169921875,-12.31024169921875,8
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-15.792308807373047,-15.167308807373047,-14.593567848205566,-15.656067848205566,-15.81024169921875,-15.06024169921875,8
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-15.167308807373047,-15.792308807373047,-14.70637035369873,-16.175119400024414,-15.06024169921875,-15.81024169921875,8
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.604808807373047,-13.292308807373047,-13.357242584228516,-16.544742584228516,-13.56024169921875,-13.12274169921875,8
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.292308807373047,-13.604808807373047,-14.797690391540527,-17.516441345214844,-13.12274169921875,-13.56024169921875,8
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-16.104808807373047,-15.667308807373047,-13.926435470581055,-16.770185470581055,-15.99774169921875,-15.49774169921875,8
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-15.667308807373047,-16.104808807373047,-13.353638648986816,-15.728638648986816,-15.49774169921875,-15.99774169921875,8
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-13.292308807373047,-11.292308807373047,-11.618348121643066,-11.368348121643066,-13.24774169921875,-11.12274169921875,8
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-11.292308807373047,-13.292308807373047,-10.759139060974121,-13.259139060974121,-11.12274169921875,-13.24774169921875,8
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-12.917308807373047,-11.917308807373047,-9.85930061340332,-9.92180061340332,-12.99774169921875,-11.74774169921875,8
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-11.917308807373047,-12.917308807373047,-11.934466361999512,-12.996966361999512,-11.74774169921875,-12.99774169921875,8
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-15.042308807373047,-13.729808807373047,-11.5516939163208,-11.8016939163208,-15.06024169921875,-13.62274169921875,8
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-13.729808807373047,-15.042308807373047,-13.081192970275879,-15.581192970275879,-13.62274169921875,-15.06024169921875,8
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.792308807373047,-13.042308807373047,-13.026494979858398,-14.151494979858398,-13.87274169921875,-12.87274169921875,8
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.042308807373047,-13.792308807373047,-15.057849884033203,-16.870349884033203,-12.87274169921875,-13.87274169921875,8
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-13.604808807373047,-13.292308807373047,-12.906599044799805,-14.969099044799805,-13.56024169921875,-13.12274169921875,8
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-13.292308807373047,-13.604808807373047,-12.542587280273438,-14.730087280273438,-13.12274169921875,-13.56024169921875,8
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-5.229809284210205,-6.354809284210205,-4.074339866638184,-10.324339866638184,-5.247742176055908,-6.247742176055908,8
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-6.354809284210205,-5.229809284210205,-3.815307855606079,-8.9403076171875,-6.247742176055908,-5.247742176055908,8
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-11.917308807373047,-12.417308807373047,-10.0516939163208,-12.8641939163208,-11.93524169921875,-12.18524169921875,8
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-12.417308807373047,-11.917308807373047,-11.206192970275879,-12.331192970275879,-12.18524169921875,-11.93524169921875,8
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-10.104808807373047,-9.729808807373047,-8.68909740447998,-10.87659740447998,-10.06024169921875,-9.49774169921875,8
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-9.729808807373047,-10.104808807373047,-9.088458061218262,-12.588458061218262,-9.49774169921875,-10.06024169921875,8
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-12.917308807373047,-12.042308807373047,-12.581291198730469,-13.206291198730469,-12.99774169921875,-11.87274169921875,8
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-12.042308807373047,-12.917308807373047,-10.990080833435059,-13.802580833435059,-11.87274169921875,-12.99774169921875,8
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-12.167308807373047,-12.667308807373047,-10.148247718811035,-12.835747718811035,-12.18524169921875,-12.49774169921875,8
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-12.667308807373047,-12.167308807373047,-11.903023719787598,-14.778023719787598,-12.49774169921875,-12.18524169921875,8
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-12.229808807373047,-11.854808807373047,-14.276890754699707,-16.276891708374023,-12.18524169921875,-11.62274169921875,8
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.854808807373047,-12.229808807373047,-11.770455360412598,-15.145455360412598,-11.62274169921875,-12.18524169921875,8
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-10.979808807373047,-11.229808807373047,-12.365877151489258,-16.178377151489258,-10.87274169921875,-10.99774169921875,8
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-11.229808807373047,-10.979808807373047,-12.10215950012207,-14.97715950012207,-10.99774169921875,-10.87274169921875,8
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.542308807373047,-13.604808807373047,-14.87703800201416,-15.81453800201416,-13.49774169921875,-13.43524169921875,8
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.604808807373047,-13.542308807373047,-13.405433654785156,-14.342933654785156,-13.43524169921875,-13.49774169921875,8
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-11.167308807373047,-11.354808807373047,-16.86545181274414,-14.14670181274414,-11.24774169921875,-11.18524169921875,8
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.354808807373047,-11.167308807373047,-11.763093948364258,-13.388093948364258,-11.18524169921875,-11.24774169921875,8
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-11.917308807373047,-11.167308807373047,-15.398247718811035,-14.835747718811035,-11.93524169921875,-10.93524169921875,8
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.167308807373047,-11.917308807373047,-14.028023719787598,-16.59052276611328,-10.93524169921875,-11.93524169921875,8
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.354808807373047,-11.292308807373047,-14.81453800201416,-13.81453800201416,-13.37274169921875,-11.18524169921875,8
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.292308807373047,-13.354808807373047,-13.842933654785156,-16.842933654785156,-11.18524169921875,-13.37274169921875,8
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.917308807373047,-14.292308807373047,-14.782933235168457,-16.345434188842773,-13.93524169921875,-14.18524169921875,8
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-14.292308807373047,-13.917308807373047,-14.50551986694336,-18.50551986694336,-14.18524169921875,-13.93524169921875,8
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-11.854808807373047,-11.292308807373047,-13.049460411071777,-14.049460411071777,-11.87274169921875,-11.18524169921875,8
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-11.292308807373047,-11.854808807373047,-10.998778343200684,-13.311278343200684,-11.18524169921875,-11.87274169921875,8
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-12.229808807373047,-11.854808807373047,-12.585747718811035,-14.148247718811035,-12.18524169921875,-11.62274169921875,8
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-11.854808807373047,-12.229808807373047,-11.340523719787598,-15.153023719787598,-11.62274169921875,-12.18524169921875,8
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-13.417308807373047,-13.854808807373047,-14.174460411071777,-16.174461364746094,-13.43524169921875,-13.68524169921875,8
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-13.854808807373047,-13.417308807373047,-13.123778343200684,-14.373778343200684,-13.68524169921875,-13.43524169921875,8
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.792308807373047,-12.917308807373047,-15.883210182189941,-15.508210182189941,-14.81024169921875,-12.74774169921875,8
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-12.917308807373047,-14.792308807373047,-13.990726470947266,-16.365726470947266,-12.74774169921875,-14.81024169921875,8
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.104808807373047,-12.917308807373047,-14.193737030029297,-15.756237030029297,-13.12274169921875,-12.81024169921875,8
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-12.917308807373047,-13.104808807373047,-14.537186622619629,-15.412186622619629,-12.81024169921875,-13.12274169921875,8
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.667308807373047,-13.104808807373047,-15.442143440246582,-17.129642486572266,-13.74774169921875,-12.93524169921875,8
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-13.104808807373047,-13.667308807373047,-13.851555824279785,-17.47655487060547,-12.93524169921875,-13.74774169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-14.667308807373047,-13.792308807373047,-18.866254806518555,-19.335004806518555,-14.68524169921875,-13.62274169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.792308807373047,-14.667308807373047,-15.217199325561523,-18.998449325561523,-13.62274169921875,-14.68524169921875,8
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.854808807373047,-11.292308807373047,-12.445710182189941,-13.258210182189941,-11.87274169921875,-11.18524169921875,8
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-11.292308807373047,-11.854808807373047,-10.678226470947266,-13.178226470947266,-11.18524169921875,-11.87274169921875,8
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-13.667308807373047,-12.229808807373047,-16.903287887573242,-15.903287887573242,-13.74774169921875,-12.06024169921875,8
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.229808807373047,-13.667308807373047,-14.726774215698242,-17.789274215698242,-12.06024169921875,-13.74774169921875,8
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.479809284210205,-7.979809284210205,-5.5925164222717285,-10.342516899108887,-7.497742176055908,-7.872742176055908,8
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-7.979809284210205,-7.479809284210205,-5.638948917388916,-10.138948440551758,-7.872742176055908,-7.497742176055908,8
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-14.792308807373047,-12.917308807373047,-14.568737030029297,-14.381237030029297,-14.81024169921875,-12.74774169921875,8
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.917308807373047,-14.792308807373047,-14.537186622619629,-16.037185668945312,-12.74774169921875,-14.81024169921875,8
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.792308807373047,-10.292308807373047,-11.822965621948242,-13.072965621948242,-10.87274169921875,-10.06024169921875,8
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.292308807373047,-10.792308807373047,-10.97662353515625,-14.10162353515625,-10.06024169921875,-10.87274169921875,8
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-11.417308807373047,-11.229808807373047,-13.151890754699707,-15.526890754699707,-11.43524169921875,-10.99774169921875,8
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-11.229808807373047,-11.417308807373047,-11.020455360412598,-14.582955360412598,-10.99774169921875,-11.43524169921875,8
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.167308807373047,-15.292308807373047,-18.715787887573242,-19.903287887573242,-16.18524169921875,-15.06024169921875,8
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-15.292308807373047,-16.167308807373047,-17.039274215698242,-20.820524215698242,-15.06024169921875,-16.18524169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-13.979808807373047,-13.917308807373047,-15.585004806518555,-15.960004806518555,-13.99774169921875,-13.74774169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.917308807373047,-13.979808807373047,-14.904699325561523,-15.592199325561523,-13.74774169921875,-13.99774169921875,8
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-13.604808807373047,-13.292308807373047,-14.778287887573242,-16.653287887573242,-13.62274169921875,-13.18524169921875,8
