split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-5.318509578704834,-6.443509578704834,-3.8959107398986816,-7.333410739898682,-5.247742176055908,-6.247742176055908,32
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-6.443509578704834,-5.318509578704834,-3.7407102584838867,-6.990710258483887,-6.247742176055908,-5.247742176055908,32
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-5.318509578704834,-6.443509578704834,-4.088829517364502,-11.151329040527344,-5.247742176055908,-6.247742176055908,32
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-6.443509578704834,-5.318509578704834,-3.318378210067749,-7.94337797164917,-6.247742176055908,-5.247742176055908,32
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-12.131009101867676,-12.006009101867676,-10.499791145324707,-12.499791145324707,-12.12274169921875,-11.74774169921875,32
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-12.006009101867676,-12.131009101867676,-10.462264060974121,-14.087264060974121,-11.74774169921875,-12.12274169921875,32
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-14.193509101867676,-12.881009101867676,-13.759981155395508,-13.509981155395508,-14.31024169921875,-12.68524169921875,32
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-12.881009101867676,-14.193509101867676,-13.314347267150879,-15.064347267150879,-12.68524169921875,-14.31024169921875,32
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-5.318509578704834,-6.443509578704834,-3.644413948059082,-8.644413948059082,-5.247742176055908,-6.247742176055908,32
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-6.443509578704834,-5.318509578704834,-3.1097095012664795,-6.359709739685059,-6.247742176055908,-5.247742176055908,32
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-14.068509101867676,-13.818509101867676,-16.201675415039062,-16.357925415039062,-14.06024169921875,-13.62274169921875,32
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.818509101867676,-14.068509101867676,-14.61388874053955,-18.520137786865234,-13.62274169921875,-14.06024169921875,32
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-12.318509101867676,-10.318509101867676,-9.637235641479492,-10.449735641479492,-12.31024169921875,-10.12274169921875,32
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-10.318509101867676,-12.318509101867676,-8.333788871765137,-12.208788871765137,-10.12274169921875,-12.31024169921875,32
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-5.318509578704834,-6.443509578704834,-5.301756381988525,-10.739256858825684,-5.247742176055908,-6.247742176055908,32
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-6.443509578704834,-5.318509578704834,-3.346158981323242,-7.471158981323242,-6.247742176055908,-5.247742176055908,32
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-10.131009101867676,-11.068509101867676,-6.963829517364502,-9.713829040527344,-10.12274169921875,-10.87274169921875,32
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-11.068509101867676,-10.131009101867676,-9.443378448486328,-10.130878448486328,-10.87274169921875,-10.12274169921875,32
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-12.381009101867676,-12.943509101867676,-11.649140357971191,-12.461640357971191,-12.49774169921875,-12.81024169921875,32
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-12.943509101867676,-12.381009101867676,-12.04601764678955,-13.48351764678955,-12.81024169921875,-12.49774169921875,32
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-5.318509578704834,-6.443509578704834,-4.961867809295654,-11.024368286132812,-5.247742176055908,-6.247742176055908,32
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-6.443509578704834,-5.318509578704834,-3.2899694442749023,-5.914969444274902,-6.247742176055908,-5.247742176055908,32
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-15.256009101867676,-15.506009101867676,-10.921022415161133,-14.483522415161133,-15.18524169921875,-15.18524169921875,32
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-15.506009101867676,-15.256009101867676,-12.390975952148438,-13.828475952148438,-15.18524169921875,-15.18524169921875,32
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-14.506009101867676,-14.006009101867676,-14.352316856384277,-14.727316856384277,-14.56024169921875,-13.87274169921875,32
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-14.006009101867676,-14.506009101867676,-13.286279678344727,-15.411279678344727,-13.87274169921875,-14.56024169921875,32
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-5.318509578704834,-6.443509578704834,-2.433947801589966,-8.933947563171387,-5.247742176055908,-6.247742176055908,32
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-6.443509578704834,-5.318509578704834,-2.5331058502197266,-5.283105850219727,-6.247742176055908,-5.247742176055908,32
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-16.756010055541992,-14.693509101867676,-15.626755714416504,-14.689255714416504,-16.77899169921875,-14.49774169921875,32
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.693509101867676,-16.756010055541992,-15.095669746398926,-17.751920700073242,-14.49774169921875,-16.77899169921875,32
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-14.068509101867676,-13.818509101867676,-14.74697208404541,-15.55947208404541,-14.06024169921875,-13.62274169921875,32
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-13.818509101867676,-14.068509101867676,-15.330988883972168,-17.580989837646484,-13.62274169921875,-14.06024169921875,32
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-15.381009101867676,-15.006009101867676,-13.451433181762695,-13.763933181762695,-15.43524169921875,-14.81024169921875,32
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-15.006009101867676,-15.381009101867676,-11.754293441772461,-14.629293441772461,-14.81024169921875,-15.43524169921875,32
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-14.506009101867676,-15.256009101867676,-16.256444931030273,-18.350194931030273,-14.43524169921875,-14.99774169921875,32
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-15.256009101867676,-14.506009101867676,-15.278829574584961,-17.21632957458496,-14.99774169921875,-14.43524169921875,32
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-14.568509101867676,-13.193509101867676,-15.975361824035645,-16.10036277770996,-14.68524169921875,-12.93524169921875,32
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.193509101867676,-14.568509101867676,-15.826709747314453,-17.014209747314453,-12.93524169921875,-14.68524169921875,32
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-13.006009101867676,-13.631009101867676,-11.99870491027832,-14.87370491027832,-12.99774169921875,-13.43524169921875,32
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-13.631009101867676,-13.006009101867676,-11.240482330322266,-13.677982330322266,-13.43524169921875,-12.99774169921875,32
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-12.068509101867676,-11.756009101867676,-10.4410982131958,-12.3785982131958,-12.12274169921875,-11.49774169921875,32
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-11.756009101867676,-12.068509101867676,-9.541708946228027,-13.354208946228027,-11.49774169921875,-12.12274169921875,32
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-5.318509578704834,-6.443509578704834,-5.12197208404541,-12.62197208404541,-5.247742176055908,-6.247742176055908,32
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-6.443509578704834,-5.318509578704834,-4.205989360809326,-9.705988883972168,-6.247742176055908,-5.247742176055908,32
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-12.318509101867676,-12.068509101867676,-12.44059944152832,-13.62809944152832,-12.37274169921875,-11.81024169921875,32
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.068509101867676,-12.318509101867676,-12.710246086120605,-14.647746086120605,-11.81024169921875,-12.37274169921875,32
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-14.693509101867676,-15.193509101867676,-14.693552017211914,-14.818552017211914,-14.81024169921875,-14.99774169921875,32
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-15.193509101867676,-14.693509101867676,-13.91287612915039,-16.10037612915039,-14.99774169921875,-14.81024169921875,32
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-12.193509101867676,-12.631009101867676,-10.869270324707031,-13.244270324707031,-12.31024169921875,-12.43524169921875,32
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-12.631009101867676,-12.193509101867676,-12.16025447845459,-13.03525447845459,-12.43524169921875,-12.31024169921875,32
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-12.381009101867676,-12.943509101867676,-10.805693626403809,-13.868193626403809,-12.49774169921875,-12.81024169921875,32
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-12.943509101867676,-12.381009101867676,-11.84987735748291,-13.09987735748291,-12.81024169921875,-12.49774169921875,32
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-14.506009101867676,-15.256009101867676,-11.01608943939209,-15.20358943939209,-14.43524169921875,-14.99774169921875,32
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-15.256009101867676,-14.506009101867676,-12.740966796875,-13.365966796875,-14.99774169921875,-14.43524169921875,32
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-12.318509101867676,-10.318509101867676,-12.885821342468262,-13.698321342468262,-12.31024169921875,-10.12274169921875,32
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-10.318509101867676,-12.318509101867676,-13.137301445007324,-16.01230239868164,-10.12274169921875,-12.31024169921875,32
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-15.756009101867676,-15.131009101867676,-13.901680946350098,-13.401680946350098,-15.81024169921875,-15.06024169921875,32
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-15.131009101867676,-15.756009101867676,-12.738158226013184,-17.894407272338867,-15.06024169921875,-15.81024169921875,32
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-12.131009101867676,-12.006009101867676,-13.043249130249023,-15.293249130249023,-12.12274169921875,-11.74774169921875,32
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-12.006009101867676,-12.131009101867676,-9.66563606262207,-13.10313606262207,-11.74774169921875,-12.12274169921875,32
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-12.193509101867676,-12.631009101867676,-10.875487327575684,-12.625487327575684,-12.31024169921875,-12.43524169921875,32
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-12.631009101867676,-12.193509101867676,-12.564663887023926,-14.189663887023926,-12.43524169921875,-12.31024169921875,32
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-13.193509101867676,-13.006009101867676,-11.989336967468262,-13.426836967468262,-13.24774169921875,-12.87274169921875,32
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-13.006009101867676,-13.193509101867676,-10.297896385192871,-10.610396385192871,-12.87274169921875,-13.24774169921875,32
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-5.318509578704834,-6.443509578704834,-4.295304298400879,-9.732804298400879,-5.247742176055908,-6.247742176055908,32
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-6.443509578704834,-5.318509578704834,-2.6582446098327637,-6.408244609832764,-6.247742176055908,-5.247742176055908,32
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-13.443509101867676,-13.131009101867676,-13.472933769226074,-16.191682815551758,-13.37274169921875,-12.81024169921875,32
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-13.131009101867676,-13.443509101867676,-12.749052047729492,-14.874052047729492,-12.81024169921875,-13.37274169921875,32
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-14.256009101867676,-12.693509101867676,-12.121447563171387,-12.933947563171387,-14.18524169921875,-12.49774169921875,32
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-12.693509101867676,-14.256009101867676,-11.658105850219727,-13.908105850219727,-12.49774169921875,-14.18524169921875,32
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-12.693509101867676,-11.381009101867676,-11.972933769226074,-12.660433769226074,-12.81024169921875,-11.24774169921875,32
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-11.381009101867676,-12.693509101867676,-11.999052047729492,-13.436552047729492,-11.24774169921875,-12.81024169921875,32
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-14.818509101867676,-15.006009101867676,-17.252534866333008,-16.377534866333008,-14.81024169921875,-14.87274169921875,32
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-15.006009101867676,-14.818509101867676,-12.577088356018066,-14.889588356018066,-14.87274169921875,-14.81024169921875,32
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.818509101867676,-13.068509101867676,-14.37144660949707,-16.12144660949707,-13.87274169921875,-12.87274169921875,32
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-13.068509101867676,-13.818509101867676,-13.94055461883545,-16.315555572509766,-12.87274169921875,-13.87274169921875,32
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-12.193509101867676,-12.693509101867676,-11.263200759887695,-11.825700759887695,-12.31024169921875,-12.43524169921875,32
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-12.693509101867676,-12.193509101867676,-12.434080123901367,-13.309080123901367,-12.43524169921875,-12.31024169921875,32
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-15.756009101867676,-15.131009101867676,-14.638192176818848,-15.513192176818848,-15.81024169921875,-15.06024169921875,32
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-15.131009101867676,-15.756009101867676,-14.230563163757324,-15.418063163757324,-15.06024169921875,-15.81024169921875,32
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.568509101867676,-13.318509101867676,-13.562170028686523,-16.499670028686523,-13.56024169921875,-13.12274169921875,32
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.318509101867676,-13.568509101867676,-14.547690391540527,-16.766441345214844,-13.12274169921875,-13.56024169921875,32
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-16.131010055541992,-15.756009101867676,-13.914329528808594,-16.476829528808594,-15.99774169921875,-15.49774169921875,32
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-15.756009101867676,-16.131010055541992,-13.320730209350586,-15.258230209350586,-15.49774169921875,-15.99774169921875,32
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-13.256009101867676,-11.381009101867676,-12.052936553955078,-11.552936553955078,-13.24774169921875,-11.12274169921875,32
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-11.381009101867676,-13.256009101867676,-10.92031478881836,-13.29531478881836,-11.12274169921875,-13.24774169921875,32
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-12.943509101867676,-12.006009101867676,-9.81120491027832,-9.81120491027832,-12.99774169921875,-11.74774169921875,32
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-12.006009101867676,-12.943509101867676,-11.865482330322266,-12.802982330322266,-11.74774169921875,-12.99774169921875,32
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-15.006009101867676,-13.693509101867676,-11.70841121673584,-11.64591121673584,-15.06024169921875,-13.62274169921875,32
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-13.693509101867676,-15.006009101867676,-12.928210258483887,-14.990710258483887,-13.62274169921875,-15.06024169921875,32
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.818509101867676,-13.068509101867676,-13.101896286010742,-14.226896286010742,-13.87274169921875,-12.87274169921875,32
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.068509101867676,-13.818509101867676,-14.66176986694336,-16.28676986694336,-12.87274169921875,-13.87274169921875,32
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-13.568509101867676,-13.381009101867676,-13.555395126342773,-14.930395126342773,-13.56024169921875,-13.12274169921875,32
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-13.381009101867676,-13.568509101867676,-11.97156810760498,-14.09656810760498,-13.12274169921875,-13.56024169921875,32
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-5.318509578704834,-6.443509578704834,-5.189255237579346,-10.751755714416504,-5.247742176055908,-6.247742176055908,32
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-6.443509578704834,-5.318509578704834,-4.033169746398926,-8.283169746398926,-6.247742176055908,-5.247742176055908,32
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-11.881009101867676,-12.443509101867676,-10.14591121673584,-12.83341121673584,-11.93524169921875,-12.18524169921875,32
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-12.443509101867676,-11.881009101867676,-11.240710258483887,-11.803210258483887,-12.18524169921875,-11.93524169921875,32
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-10.131009101867676,-9.818509101867676,-9.148955345153809,-11.273955345153809,-10.06024169921875,-9.49774169921875,32
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-9.818509101867676,-10.131009101867676,-8.759565353393555,-11.822065353393555,-9.49774169921875,-10.06024169921875,32
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-12.881009101867676,-12.068509101867676,-13.376809120178223,-13.626809120178223,-12.99774169921875,-11.87274169921875,32
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-12.068509101867676,-12.881009101867676,-10.654351234436035,-13.591851234436035,-11.87274169921875,-12.99774169921875,32
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-12.193509101867676,-12.693509101867676,-10.571791648864746,-12.759291648864746,-12.18524169921875,-12.49774169921875,32
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-12.693509101867676,-12.193509101867676,-11.811334609985352,-14.498834609985352,-12.49774169921875,-12.18524169921875,32
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-12.256009101867676,-11.881009101867676,-14.632104873657227,-16.132104873657227,-12.18524169921875,-11.62274169921875,32
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.881009101867676,-12.256009101867676,-11.92851448059082,-14.92851448059082,-11.62274169921875,-12.18524169921875,32
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-11.006009101867676,-11.318509101867676,-12.620745658874512,-15.808245658874512,-10.87274169921875,-10.99774169921875,32
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-11.318509101867676,-11.006009101867676,-12.255270957946777,-15.067770957946777,-10.99774169921875,-10.87274169921875,32
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.443509101867676,-13.631009101867676,-15.298025131225586,-16.235525131225586,-13.49774169921875,-13.43524169921875,32
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.631009101867676,-13.443509101867676,-13.282072067260742,-13.844572067260742,-13.43524169921875,-13.49774169921875,32
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-11.193509101867676,-11.443509101867676,-17.628196716308594,-12.69069766998291,-11.24774169921875,-11.18524169921875,32
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.443509101867676,-11.193509101867676,-11.48231315612793,-12.66981315612793,-11.18524169921875,-11.24774169921875,32
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-12.006009101867676,-11.193509101867676,-15.571791648864746,-15.009291648864746,-11.93524169921875,-10.93524169921875,32
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.193509101867676,-12.006009101867676,-13.373834609985352,-16.12383460998535,-10.93524169921875,-11.93524169921875,32
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.318509101867676,-11.318509101867676,-15.110525131225586,-13.860525131225586,-13.37274169921875,-11.18524169921875,32
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.318509101867676,-13.318509101867676,-14.094572067260742,-16.469572067260742,-11.18524169921875,-13.37274169921875,32
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.943509101867676,-14.381009101867676,-16.399267196655273,-17.211767196655273,-13.93524169921875,-14.18524169921875,32
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-14.381009101867676,-13.943509101867676,-15.049294471740723,-18.67429542541504,-14.18524169921875,-13.93524169921875,32
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-11.756009101867676,-11.318509101867676,-13.403157234191895,-14.090657234191895,-11.87274169921875,-11.18524169921875,32
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-11.318509101867676,-11.756009101867676,-11.243083953857422,-12.930583953857422,-11.18524169921875,-11.87274169921875,32
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-12.256009101867676,-11.881009101867676,-12.884291648864746,-13.884291648864746,-12.18524169921875,-11.62274169921875,32
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-11.881009101867676,-12.256009101867676,-11.373834609985352,-14.686334609985352,-11.62274169921875,-12.18524169921875,32
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-13.318509101867676,-13.881009101867676,-14.590657234191895,-16.34065818786621,-13.43524169921875,-13.68524169921875,32
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-13.881009101867676,-13.318509101867676,-13.368083953857422,-14.055583953857422,-13.68524169921875,-13.43524169921875,32
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.756009101867676,-13.006009101867676,-16.593997955322266,-15.843997955322266,-14.81024169921875,-12.74774169921875,32
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.006009101867676,-14.756009101867676,-13.985770225524902,-15.985770225524902,-12.74774169921875,-14.81024169921875,32
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.131009101867676,-13.006009101867676,-13.852919578552246,-15.477919578552246,-13.12274169921875,-12.81024169921875,32
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-13.006009101867676,-13.131009101867676,-14.889263153076172,-15.201763153076172,-12.81024169921875,-13.12274169921875,32
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.693509101867676,-13.193509101867676,-16.053791046142578,-17.303791046142578,-13.74774169921875,-12.93524169921875,32
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-13.193509101867676,-13.693509101867676,-13.72274398803711,-17.03524398803711,-12.93524169921875,-13.74774169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-14.693509101867676,-13.881009101867676,-19.508203506469727,-19.383203506469727,-14.68524169921875,-13.62274169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.881009101867676,-14.693509101867676,-15.466169357299805,-18.747419357299805,-13.62274169921875,-14.68524169921875,32
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.756009101867676,-11.318509101867676,-12.843997955322266,-13.281497955322266,-11.87274169921875,-11.18524169921875,32
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-11.318509101867676,-11.756009101867676,-10.860770225524902,-12.860770225524902,-11.18524169921875,-11.87274169921875,32
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-13.693509101867676,-12.318509101867676,-16.833080291748047,-15.833081245422363,-13.74774169921875,-12.06024169921875,32
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.318509101867676,-13.693509101867676,-14.626883506774902,-17.064382553100586,-12.06024169921875,-13.74774169921875,32
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.568509578704834,-8.068509101867676,-6.201770305633545,-10.389270782470703,-7.497742176055908,-7.872742176055908,32
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-8.068509101867676,-7.568509578704834,-6.09043025970459,-10.09043025970459,-7.872742176055908,-7.497742176055908,32
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-14.756009101867676,-13.006009101867676,-14.852919578552246,-14.727919578552246,-14.81024169921875,-12.74774169921875,32
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-13.006009101867676,-14.756009101867676,-14.639263153076172,-15.701763153076172,-12.74774169921875,-14.81024169921875,32
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.818509101867676,-10.381009101867676,-12.036369323730469,-12.473869323730469,-10.87274169921875,-10.06024169921875,32
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.381009101867676,-10.818509101867676,-11.838357925415039,-14.150857925415039,-10.06024169921875,-10.87274169921875,32
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-11.506009101867676,-11.256009101867676,-13.632104873657227,-15.507104873657227,-11.43524169921875,-10.99774169921875,32
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-11.256009101867676,-11.506009101867676,-11.36601448059082,-14.67851448059082,-10.99774169921875,-11.43524169921875,32
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.256010055541992,-15.381009101867676,-19.051830291748047,-19.989330291748047,-16.18524169921875,-15.06024169921875,32
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-15.381009101867676,-16.256010055541992,-16.751882553100586,-19.970632553100586,-15.06024169921875,-16.18524169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-13.943509101867676,-13.943509101867676,-15.945703506469727,-16.383203506469727,-13.99774169921875,-13.74774169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.943509101867676,-13.943509101867676,-15.028669357299805,-15.466169357299805,-13.74774169921875,-13.99774169921875,32
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-13.568509101867676,-13.318509101867676,-14.770581245422363,-16.458080291748047,-13.62274169921875,-13.18524169921875,32
