split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-5.218682765960693,-6.343682765960693,-3.5015392303466797,-7.37653923034668,-5.247742176055908,-6.247742176055908,16
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-6.343682765960693,-5.218682765960693,-3.730421543121338,-7.230421543121338,-6.247742176055908,-5.247742176055908,16
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-5.218682765960693,-6.343682765960693,-3.9712491035461426,-11.3462495803833,-5.247742176055908,-6.247742176055908,16
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-6.343682765960693,-5.218682765960693,-3.1844112873077393,-8.93441104888916,-6.247742176055908,-5.247742176055908,16
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-12.093683242797852,-11.906183242797852,-10.250690460205078,-12.500690460205078,-12.12274169921875,-11.74774169921875,16
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-11.906183242797852,-12.093683242797852,-10.457258224487305,-14.207258224487305,-11.74774169921875,-12.12274169921875,16
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-14.218683242797852,-12.781183242797852,-13.433813095092773,-13.371313095092773,-14.31024169921875,-12.68524169921875,16
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-12.781183242797852,-14.218683242797852,-13.326179504394531,-15.076179504394531,-12.68524169921875,-14.31024169921875,16
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-5.218682765960693,-6.343682765960693,-3.519960880279541,-9.0199613571167,-5.247742176055908,-6.247742176055908,16
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-6.343682765960693,-5.218682765960693,-3.226848840713501,-6.60184907913208,-6.247742176055908,-5.247742176055908,16
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-14.031183242797852,-13.781183242797852,-15.774563789367676,-16.305814743041992,-14.06024169921875,-13.62274169921875,16
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.781183242797852,-14.031183242797852,-14.674099922180176,-18.486600875854492,-13.62274169921875,-14.06024169921875,16
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-12.343683242797852,-10.281183242797852,-9.635128021240234,-10.635128021240234,-12.31024169921875,-10.12274169921875,16
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-10.281183242797852,-12.343683242797852,-8.599949836730957,-12.599949836730957,-10.12274169921875,-12.31024169921875,16
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-5.218682765960693,-6.343682765960693,-5.072948455810547,-10.760448455810547,-5.247742176055908,-6.247742176055908,16
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-6.343682765960693,-5.218682765960693,-3.2776224613189697,-8.02762222290039,-6.247742176055908,-5.247742176055908,16
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-10.093683242797852,-11.031183242797852,-6.846249103546143,-9.7837495803833,-10.12274169921875,-10.87274169921875,16
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-11.031183242797852,-10.093683242797852,-9.62191104888916,-10.62191104888916,-10.87274169921875,-10.12274169921875,16
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-12.406183242797852,-12.906183242797852,-11.591714859008789,-12.591714859008789,-12.49774169921875,-12.81024169921875,16
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-12.906183242797852,-12.406183242797852,-12.102972030639648,-13.852972030639648,-12.81024169921875,-12.49774169921875,16
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-5.218682765960693,-6.343682765960693,-4.848870754241943,-11.161370277404785,-5.247742176055908,-6.247742176055908,16
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-6.343682765960693,-5.218682765960693,-2.863616466522217,-6.113616466522217,-6.247742176055908,-5.247742176055908,16
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-15.218683242797852,-15.406183242797852,-10.794804573059082,-14.419804573059082,-15.18524169921875,-15.18524169921875,16
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-15.406183242797852,-15.218683242797852,-12.024260520935059,-13.961760520935059,-15.18524169921875,-15.18524169921875,16
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-14.531183242797852,-13.968683242797852,-13.881752014160156,-14.569252014160156,-14.56024169921875,-13.87274169921875,16
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-13.968683242797852,-14.531183242797852,-13.589527130126953,-15.777027130126953,-13.87274169921875,-14.56024169921875,16
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-5.218682765960693,-6.343682765960693,-2.3451006412506104,-9.220100402832031,-5.247742176055908,-6.247742176055908,16
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-6.343682765960693,-5.218682765960693,-2.525268793106079,-5.650269031524658,-6.247742176055908,-5.247742176055908,16
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-16.74993324279785,-14.593683242797852,-15.088797569274902,-14.276297569274902,-16.77899169921875,-14.49774169921875,16
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.593683242797852,-16.74993324279785,-15.091950416564941,-17.873199462890625,-14.49774169921875,-16.77899169921875,16
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-14.031183242797852,-13.781183242797852,-14.286937713623047,-15.411937713623047,-14.06024169921875,-13.62274169921875,16
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-13.781183242797852,-14.031183242797852,-15.573190689086914,-17.698190689086914,-13.62274169921875,-14.06024169921875,16
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-15.406183242797852,-14.968683242797852,-13.054510116577148,-13.617010116577148,-15.43524169921875,-14.81024169921875,16
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-14.968683242797852,-15.406183242797852,-12.161890983581543,-14.911890983581543,-14.81024169921875,-15.43524169921875,16
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-14.468683242797852,-15.156183242797852,-16.23004913330078,-18.73004913330078,-14.43524169921875,-14.99774169921875,16
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-15.156183242797852,-14.468683242797852,-15.319265365600586,-17.631765365600586,-14.99774169921875,-14.43524169921875,16
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-14.593683242797852,-13.093683242797852,-15.769448280334473,-15.956948280334473,-14.68524169921875,-12.93524169921875,16
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.093683242797852,-14.593683242797852,-15.627854347229004,-16.940353393554688,-12.93524169921875,-14.68524169921875,16
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.968683242797852,-13.593683242797852,-11.705362319946289,-14.642862319946289,-12.99774169921875,-13.43524169921875,16
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-13.593683242797852,-12.968683242797852,-11.470561027526855,-14.033061027526855,-13.43524169921875,-12.99774169921875,16
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-12.031183242797852,-11.656183242797852,-10.134947776794434,-12.197447776794434,-12.12274169921875,-11.49774169921875,16
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-11.656183242797852,-12.031183242797852,-9.658947944641113,-13.533947944641113,-11.49774169921875,-12.12274169921875,16
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-5.218682765960693,-6.343682765960693,-4.911937713623047,-12.661937713623047,-5.247742176055908,-6.247742176055908,16
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-6.343682765960693,-5.218682765960693,-4.198190689086914,-10.510690689086914,-6.247742176055908,-5.247742176055908,16
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-12.343683242797852,-12.031183242797852,-12.331311225891113,-13.393811225891113,-12.37274169921875,-11.81024169921875,16
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.031183242797852,-12.343683242797852,-12.935445785522461,-14.872945785522461,-11.81024169921875,-12.37274169921875,16
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-14.656183242797852,-15.156183242797852,-14.493907928466797,-14.681407928466797,-14.81024169921875,-14.99774169921875,16
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-15.156183242797852,-14.656183242797852,-14.031231880187988,-16.062480926513672,-14.99774169921875,-14.81024169921875,16
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-12.218683242797852,-12.593683242797852,-10.477164268493652,-12.852164268493652,-12.31024169921875,-12.43524169921875,16
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-12.593683242797852,-12.218683242797852,-12.40877628326416,-13.28377628326416,-12.43524169921875,-12.31024169921875,16
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-12.406183242797852,-12.906183242797852,-10.729395866394043,-13.979395866394043,-12.49774169921875,-12.81024169921875,16
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-12.906183242797852,-12.406183242797852,-12.059954643249512,-13.247454643249512,-12.81024169921875,-12.49774169921875,16
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-14.468683242797852,-15.156183242797852,-11.071372032165527,-15.008872032165527,-14.43524169921875,-14.99774169921875,16
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-15.156183242797852,-14.468683242797852,-12.404770851135254,-13.592270851135254,-14.99774169921875,-14.43524169921875,16
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-12.343683242797852,-10.281183242797852,-12.592581748962402,-13.530081748962402,-12.31024169921875,-10.12274169921875,16
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-10.281183242797852,-12.343683242797852,-12.660186767578125,-15.722686767578125,-10.12274169921875,-12.31024169921875,16
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-15.781183242797852,-15.093683242797852,-13.513646125793457,-13.138646125793457,-15.81024169921875,-15.06024169921875,16
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-15.093683242797852,-15.781183242797852,-12.940949440002441,-18.347200393676758,-15.06024169921875,-15.81024169921875,16
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-12.093683242797852,-11.906183242797852,-12.857547760009766,-15.607547760009766,-12.12274169921875,-11.74774169921875,16
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-11.906183242797852,-12.093683242797852,-9.835396766662598,-13.397896766662598,-11.74774169921875,-12.12274169921875,16
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-12.218683242797852,-12.593683242797852,-10.488260269165039,-12.363260269165039,-12.31024169921875,-12.43524169921875,16
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-12.593683242797852,-12.218683242797852,-12.680459976196289,-14.117959976196289,-12.43524169921875,-12.31024169921875,16
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-13.218683242797852,-12.968683242797852,-11.67600154876709,-12.98850154876709,-13.24774169921875,-12.87274169921875,16
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-12.968683242797852,-13.218683242797852,-10.48149585723877,-11.10649585723877,-12.87274169921875,-13.24774169921875,16
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-5.218682765960693,-6.343682765960693,-4.086184024810791,-9.89868450164795,-5.247742176055908,-6.247742176055908,16
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-6.343682765960693,-5.218682765960693,-2.6360538005828857,-6.886054039001465,-6.247742176055908,-5.247742176055908,16
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-13.406183242797852,-13.031183242797852,-13.651152610778809,-16.463651657104492,-13.37274169921875,-12.81024169921875,16
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-13.031183242797852,-13.406183242797852,-12.743843078613281,-15.181343078613281,-12.81024169921875,-13.37274169921875,16
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-14.156183242797852,-12.656183242797852,-11.970100402832031,-13.032600402832031,-14.18524169921875,-12.49774169921875,16
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-12.656183242797852,-14.156183242797852,-11.6502685546875,-14.3377685546875,-12.49774169921875,-14.18524169921875,16
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-12.718683242797852,-11.343683242797852,-11.776152610778809,-12.713652610778809,-12.81024169921875,-11.24774169921875,16
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-11.343683242797852,-12.718683242797852,-12.056343078613281,-13.931343078613281,-11.24774169921875,-12.81024169921875,16
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-14.843683242797852,-15.031183242797852,-17.166934967041016,-16.635684967041016,-14.81024169921875,-14.87274169921875,16
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-15.031183242797852,-14.843683242797852,-13.153050422668457,-15.715550422668457,-14.87274169921875,-14.81024169921875,16
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.781183242797852,-13.031183242797852,-13.937288284301758,-15.812288284301758,-13.87274169921875,-12.87274169921875,16
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-13.031183242797852,-13.781183242797852,-14.274431228637695,-16.649431228637695,-12.87274169921875,-13.87274169921875,16
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-12.156183242797852,-12.593683242797852,-11.132869720458984,-11.820369720458984,-12.31024169921875,-12.43524169921875,16
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-12.593683242797852,-12.156183242797852,-12.621891975402832,-13.371891975402832,-12.43524169921875,-12.31024169921875,16
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-15.781183242797852,-15.093683242797852,-14.760400772094727,-15.760400772094727,-15.81024169921875,-15.06024169921875,16
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-15.093683242797852,-15.781183242797852,-14.76655387878418,-16.07905387878418,-15.06024169921875,-15.81024169921875,16
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.593683242797852,-13.281183242797852,-13.3018798828125,-16.5206298828125,-13.56024169921875,-13.12274169921875,16
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.281183242797852,-13.593683242797852,-14.719630241394043,-17.12588119506836,-13.12274169921875,-13.56024169921875,16
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-16.09368324279785,-15.656183242797852,-13.857718467712402,-16.67021942138672,-15.99774169921875,-15.49774169921875,16
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-15.656183242797852,-16.09368324279785,-13.513891220092773,-15.513891220092773,-15.49774169921875,-15.99774169921875,16
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-13.281183242797852,-11.281183242797852,-11.954737663269043,-11.454737663269043,-13.24774169921875,-11.12274169921875,16
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-11.281183242797852,-13.281183242797852,-11.135834693908691,-13.573334693908691,-11.12274169921875,-13.24774169921875,16
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-12.906183242797852,-11.968683242797852,-9.705362319946289,-9.767862319946289,-12.99774169921875,-11.74774169921875,16
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-11.968683242797852,-12.906183242797852,-11.970561027526855,-12.970561027526855,-11.74774169921875,-12.99774169921875,16
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-14.968683242797852,-13.718683242797852,-11.31403923034668,-11.25153923034668,-15.06024169921875,-13.62274169921875,16
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-13.718683242797852,-14.968683242797852,-13.10542106628418,-15.35542106628418,-13.62274169921875,-15.06024169921875,16
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.781183242797852,-13.031183242797852,-12.874043464660645,-13.936543464660645,-13.87274169921875,-12.87274169921875,16
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.031183242797852,-13.781183242797852,-15.008129119873047,-16.695629119873047,-12.87274169921875,-13.87274169921875,16
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-13.531183242797852,-13.281183242797852,-13.062084197998047,-14.687084197998047,-13.56024169921875,-13.12274169921875,16
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-13.281183242797852,-13.531183242797852,-12.214120864868164,-14.526620864868164,-13.12274169921875,-13.56024169921875,16
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-5.218682765960693,-6.343682765960693,-4.901297092437744,-10.838797569274902,-5.247742176055908,-6.247742176055908,16
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-6.343682765960693,-5.218682765960693,-3.9044504165649414,-8.904450416564941,-6.247742176055908,-5.247742176055908,16
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-11.906183242797852,-12.406183242797852,-9.68903923034668,-12.25153923034668,-11.93524169921875,-12.18524169921875,16
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-12.406183242797852,-11.906183242797852,-11.48042106628418,-12.29292106628418,-12.18524169921875,-11.93524169921875,16
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-10.093683242797852,-9.781183242797852,-9.046431541442871,-11.296431541442871,-10.06024169921875,-9.49774169921875,16
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-9.781183242797852,-10.093683242797852,-8.950605392456055,-12.138105392456055,-9.49774169921875,-10.06024169921875,16
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-12.843683242797852,-12.031183242797852,-12.735895156860352,-13.360895156860352,-12.99774169921875,-11.87274169921875,16
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-12.031183242797852,-12.843683242797852,-10.800979614257812,-13.613479614257812,-11.87274169921875,-12.99774169921875,16
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-12.156183242797852,-12.656183242797852,-10.348379135131836,-12.660879135131836,-12.18524169921875,-12.49774169921875,16
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-12.656183242797852,-12.156183242797852,-12.042404174804688,-14.854904174804688,-12.49774169921875,-12.18524169921875,16
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-12.218683242797852,-11.781183242797852,-14.292122840881348,-15.792122840881348,-12.18524169921875,-11.62274169921875,16
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.781183242797852,-12.218683242797852,-12.111895561218262,-15.299395561218262,-11.62274169921875,-12.18524169921875,16
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-10.968683242797852,-11.218683242797852,-12.6686429977417,-16.043642044067383,-10.87274169921875,-10.99774169921875,16
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-11.218683242797852,-10.968683242797852,-12.079580307006836,-15.079580307006836,-10.99774169921875,-10.87274169921875,16
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.531183242797852,-13.593683242797852,-14.99010181427002,-15.99010181427002,-13.49774169921875,-13.43524169921875,16
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.593683242797852,-13.531183242797852,-13.371156692504883,-14.183656692504883,-13.43524169921875,-13.49774169921875,16
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-11.218683242797852,-11.343683242797852,-16.406171798706055,-11.843672752380371,-11.24774169921875,-11.18524169921875,16
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.343683242797852,-11.218683242797852,-11.640595436096191,-13.203095436096191,-11.18524169921875,-11.24774169921875,16
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-11.906183242797852,-11.156183242797852,-15.348379135131836,-14.723379135131836,-11.93524169921875,-10.93524169921875,16
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.156183242797852,-11.906183242797852,-13.917404174804688,-16.542404174804688,-10.93524169921875,-11.93524169921875,16
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.281183242797852,-11.281183242797852,-14.86510181427002,-13.86510181427002,-13.37274169921875,-11.18524169921875,16
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.281183242797852,-13.281183242797852,-14.058656692504883,-16.808656692504883,-11.18524169921875,-13.37274169921875,16
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.906183242797852,-14.281183242797852,-15.693979263305664,-16.693979263305664,-13.93524169921875,-14.18524169921875,16
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-14.281183242797852,-13.906183242797852,-14.995080947875977,-18.870080947875977,-14.18524169921875,-13.93524169921875,16
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-11.781183242797852,-11.281183242797852,-13.158658027648926,-14.096158027648926,-11.87274169921875,-11.18524169921875,16
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-11.281183242797852,-11.781183242797852,-11.000988960266113,-13.125988960266113,-11.18524169921875,-11.87274169921875,16
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-12.218683242797852,-11.781183242797852,-12.660879135131836,-13.598379135131836,-12.18524169921875,-11.62274169921875,16
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-11.781183242797852,-12.218683242797852,-11.542404174804688,-15.042404174804688,-11.62274169921875,-12.18524169921875,16
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-13.343683242797852,-13.843683242797852,-14.408658027648926,-16.28365707397461,-13.43524169921875,-13.68524169921875,16
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-13.843683242797852,-13.343683242797852,-13.188488960266113,-14.313488960266113,-13.68524169921875,-13.43524169921875,16
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.718683242797852,-12.906183242797852,-16.11813735961914,-15.618136405944824,-14.81024169921875,-12.74774169921875,16
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-12.906183242797852,-14.718683242797852,-14.054499626159668,-16.36699867248535,-12.74774169921875,-14.81024169921875,16
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.093683242797852,-12.906183242797852,-14.121862411499023,-15.434362411499023,-13.12274169921875,-12.81024169921875,16
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-12.906183242797852,-13.093683242797852,-14.8030366897583,-15.4280366897583,-12.81024169921875,-13.12274169921875,16
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.656183242797852,-13.093683242797852,-15.485795021057129,-16.923294067382812,-13.74774169921875,-12.93524169921875,16
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-13.093683242797852,-13.656183242797852,-13.914078712463379,-17.351579666137695,-12.93524169921875,-13.74774169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-14.656183242797852,-13.781183242797852,-19.477127075195312,-19.352127075195312,-14.68524169921875,-13.62274169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.781183242797852,-14.656183242797852,-15.34648323059082,-18.94023323059082,-13.62274169921875,-14.68524169921875,16
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.781183242797852,-11.281183242797852,-12.680636405944824,-13.243136405944824,-11.87274169921875,-11.18524169921875,16
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-11.281183242797852,-11.781183242797852,-10.804499626159668,-13.241999626159668,-11.18524169921875,-11.87274169921875,16
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-13.656183242797852,-12.218683242797852,-16.8621826171875,-15.799681663513184,-13.74774169921875,-12.06024169921875,16
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.218683242797852,-13.656183242797852,-14.73208999633789,-17.54458999633789,-12.06024169921875,-13.74774169921875,16
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.468682765960693,-7.968682765960693,-6.537812232971191,-10.475312232971191,-7.497742176055908,-7.872742176055908,16
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-7.968682765960693,-7.468682765960693,-6.084687232971191,-10.584687232971191,-7.872742176055908,-7.497742176055908,16
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-14.718683242797852,-12.906183242797852,-14.684362411499023,-14.434362411499023,-14.81024169921875,-12.74774169921875,16
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.906183242797852,-14.718683242797852,-14.5530366897583,-15.9280366897583,-12.74774169921875,-14.81024169921875,16
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.781183242797852,-10.218683242797852,-11.857037544250488,-12.482037544250488,-10.87274169921875,-10.06024169921875,16
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.218683242797852,-10.781183242797852,-11.227462768554688,-14.289962768554688,-10.06024169921875,-10.87274169921875,16
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-11.406183242797852,-11.156183242797852,-13.417122840881348,-15.417122840881348,-11.43524169921875,-10.99774169921875,16
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-11.156183242797852,-11.406183242797852,-11.424395561218262,-14.861895561218262,-10.99774169921875,-11.43524169921875,16
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.15618324279785,-15.281183242797852,-18.7059326171875,-19.7684326171875,-16.18524169921875,-15.06024169921875,16
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-15.281183242797852,-16.15618324279785,-16.85708999633789,-20.38833999633789,-15.06024169921875,-16.18524169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-13.906183242797852,-13.906183242797852,-15.664628028869629,-16.227127075195312,-13.99774169921875,-13.74774169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.906183242797852,-13.906183242797852,-14.97148323059082,-15.59648323059082,-13.74774169921875,-13.99774169921875,16
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-13.531183242797852,-13.281183242797852,-14.674681663513184,-16.4246826171875,-13.62274169921875,-13.18524169921875,16
