split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-5.218259334564209,-6.468259334564209,-4.0718255043029785,-6.6968255043029785,-5.247742176055908,-6.247742176055908,64
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-6.468259334564209,-5.218259334564209,-3.7583389282226562,-6.383338928222656,-6.247742176055908,-5.247742176055908,64
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-5.218259334564209,-6.468259334564209,-4.438457489013672,-10.938457489013672,-5.247742176055908,-6.247742176055908,64
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-6.468259334564209,-5.218259334564209,-3.1118884086608887,-7.236888408660889,-6.247742176055908,-5.247742176055908,64
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-11.96825885772705,-11.90575885772705,-10.640472412109375,-12.390472412109375,-12.12274169921875,-11.74774169921875,64
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-11.90575885772705,-11.96825885772705,-10.564398765563965,-13.876898765563965,-11.74774169921875,-12.12274169921875,64
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-14.03075885772705,-12.71825885772705,-13.910380363464355,-13.597880363464355,-14.31024169921875,-12.68524169921875,64
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-12.71825885772705,-14.03075885772705,-13.363937377929688,-15.051437377929688,-12.68524169921875,-14.31024169921875,64
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-5.218259334564209,-6.468259334564209,-4.032947540283203,-8.032947540283203,-5.247742176055908,-6.247742176055908,64
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-6.468259334564209,-5.218259334564209,-3.1169755458831787,-6.116975784301758,-6.247742176055908,-5.247742176055908,64
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.96825885772705,-13.78075885772705,-15.990097045898438,-15.958847045898438,-14.06024169921875,-13.62274169921875,64
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.78075885772705,-13.96825885772705,-14.47992992401123,-17.979928970336914,-13.62274169921875,-14.06024169921875,64
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-12.21825885772705,-10.21825885772705,-9.909261703491211,-10.471761703491211,-12.31024169921875,-10.12274169921875,64
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-10.21825885772705,-12.21825885772705,-8.429673194885254,-11.992173194885254,-10.12274169921875,-12.31024169921875,64
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-5.218259334564209,-6.468259334564209,-6.0242509841918945,-10.274250984191895,-5.247742176055908,-6.247742176055908,64
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-6.468259334564209,-5.218259334564209,-3.3932204246520996,-7.2682204246521,-6.247742176055908,-5.247742176055908,64
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-9.96825885772705,-11.03075885772705,-7.188457489013672,-9.750957489013672,-10.12274169921875,-10.87274169921875,64
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-11.03075885772705,-9.96825885772705,-9.48688793182373,-9.98688793182373,-10.87274169921875,-10.12274169921875,64
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-12.28075885772705,-12.90575885772705,-11.867216110229492,-12.554716110229492,-12.49774169921875,-12.81024169921875,64
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-12.90575885772705,-12.28075885772705,-12.042561531066895,-13.230061531066895,-12.81024169921875,-12.49774169921875,64
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-5.218259334564209,-6.468259334564209,-5.487631797790527,-11.237631797790527,-5.247742176055908,-6.247742176055908,64
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-6.468259334564209,-5.218259334564209,-3.6272454261779785,-5.3772454261779785,-6.247742176055908,-5.247742176055908,64
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-15.09325885772705,-15.46825885772705,-11.083553314208984,-14.646053314208984,-15.18524169921875,-15.18524169921875,64
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-15.46825885772705,-15.09325885772705,-12.635766983032227,-13.698266983032227,-15.18524169921875,-15.18524169921875,64
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-14.40575885772705,-13.90575885772705,-14.361737251281738,-14.611737251281738,-14.56024169921875,-13.87274169921875,64
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-13.90575885772705,-14.40575885772705,-13.112665176391602,-15.050165176391602,-13.87274169921875,-14.56024169921875,64
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-5.218259334564209,-6.468259334564209,-2.584042549133301,-8.5840425491333,-5.247742176055908,-6.247742176055908,64
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-6.468259334564209,-5.218259334564209,-2.402599334716797,-4.777599334716797,-6.247742176055908,-5.247742176055908,64
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-16.593259811401367,-14.53075885772705,-15.942423820495605,-14.879923820495605,-16.77899169921875,-14.49774169921875,64
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.53075885772705,-16.593259811401367,-14.62656021118164,-17.28281021118164,-14.49774169921875,-16.77899169921875,64
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.96825885772705,-13.78075885772705,-14.846535682678223,-15.409035682678223,-14.06024169921875,-13.62274169921875,64
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-13.78075885772705,-13.96825885772705,-15.221888542175293,-16.97188949584961,-13.62274169921875,-14.06024169921875,64
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-15.21825885772705,-14.90575885772705,-13.503631591796875,-13.753631591796875,-15.43524169921875,-14.81024169921875,64
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-14.90575885772705,-15.21825885772705,-11.989494323730469,-14.614494323730469,-14.81024169921875,-15.43524169921875,64
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-14.34325885772705,-15.21825885772705,-16.4615535736084,-18.3678035736084,-14.43524169921875,-14.99774169921875,64
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-15.21825885772705,-14.34325885772705,-15.186851501464844,-16.999351501464844,-14.99774169921875,-14.43524169921875,64
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-14.46825885772705,-13.09325885772705,-16.106101989746094,-16.043601989746094,-14.68524169921875,-12.93524169921875,64
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.09325885772705,-14.46825885772705,-15.946160316467285,-17.00865936279297,-12.93524169921875,-14.68524169921875,64
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.84325885772705,-13.53075885772705,-12.168066024780273,-14.793066024780273,-12.99774169921875,-13.43524169921875,64
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-13.53075885772705,-12.84325885772705,-11.26220989227295,-13.32470989227295,-13.43524169921875,-12.99774169921875,64
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-11.96825885772705,-11.65575885772705,-10.537606239318848,-12.287606239318848,-12.12274169921875,-11.49774169921875,64
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-11.65575885772705,-11.96825885772705,-9.615818977355957,-13.115818977355957,-11.49774169921875,-12.12274169921875,64
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-5.218259334564209,-6.468259334564209,-5.471535682678223,-12.596535682678223,-5.247742176055908,-6.247742176055908,64
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-6.468259334564209,-5.218259334564209,-4.096889019012451,-8.971888542175293,-6.247742176055908,-5.247742176055908,64
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-12.28075885772705,-12.03075885772705,-12.709429740905762,-13.771929740905762,-12.37274169921875,-11.81024169921875,64
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.03075885772705,-12.28075885772705,-12.3638916015625,-14.1763916015625,-11.81024169921875,-12.37274169921875,64
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-14.59325885772705,-15.15575885772705,-14.874760627746582,-14.749760627746582,-14.81024169921875,-14.99774169921875,64
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-15.15575885772705,-14.59325885772705,-13.796623229980469,-15.734123229980469,-14.99774169921875,-14.81024169921875,64
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-12.09325885772705,-12.59325885772705,-11.260021209716797,-13.260021209716797,-12.31024169921875,-12.43524169921875,64
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-12.59325885772705,-12.09325885772705,-12.109381675720215,-12.796881675720215,-12.43524169921875,-12.31024169921875,64
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-12.28075885772705,-12.90575885772705,-11.073099136352539,-13.885599136352539,-12.49774169921875,-12.81024169921875,64
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-12.90575885772705,-12.28075885772705,-11.837220191955566,-12.774720191955566,-12.81024169921875,-12.49774169921875,64
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-14.34325885772705,-15.21825885772705,-11.358641624450684,-15.233641624450684,-14.43524169921875,-14.99774169921875,64
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-15.21825885772705,-14.34325885772705,-12.549302101135254,-12.674302101135254,-14.99774169921875,-14.43524169921875,64
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-12.21825885772705,-10.21825885772705,-12.729799270629883,-13.417299270629883,-12.31024169921875,-10.12274169921875,64
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-10.21825885772705,-12.21825885772705,-13.40821647644043,-16.28321647644043,-10.12274169921875,-12.31024169921875,64
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-15.53075885772705,-15.03075885772705,-13.947077751159668,-13.197077751159668,-15.81024169921875,-15.06024169921875,64
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-15.03075885772705,-15.53075885772705,-12.86404800415039,-17.55154800415039,-15.06024169921875,-15.81024169921875,64
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-11.96825885772705,-11.90575885772705,-12.377130508422852,-14.439630508422852,-12.12274169921875,-11.74774169921875,64
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-11.90575885772705,-11.96825885772705,-9.743934631347656,-12.931434631347656,-11.74774169921875,-12.12274169921875,64
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-12.09325885772705,-12.59325885772705,-11.037989616394043,-12.537989616394043,-12.31024169921875,-12.43524169921875,64
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-12.59325885772705,-12.09325885772705,-12.482192993164062,-13.857192993164062,-12.43524169921875,-12.31024169921875,64
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-13.03075885772705,-12.96825885772705,-11.925905227661133,-13.300905227661133,-13.24774169921875,-12.87274169921875,64
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-12.96825885772705,-13.03075885772705,-10.562357902526855,-10.374857902526855,-12.87274169921875,-13.24774169921875,64
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-5.218259334564209,-6.468259334564209,-4.398768901824951,-9.14876937866211,-5.247742176055908,-6.247742176055908,64
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-6.468259334564209,-5.218259334564209,-2.6376912593841553,-6.012691497802734,-6.247742176055908,-5.247742176055908,64
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-13.28075885772705,-13.03075885772705,-13.944419860839844,-16.381919860839844,-13.37274169921875,-12.81024169921875,64
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-13.03075885772705,-13.28075885772705,-12.875744819641113,-14.625744819641113,-12.81024169921875,-13.37274169921875,64
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-14.09325885772705,-12.71825885772705,-12.3340425491333,-13.1465425491333,-14.18524169921875,-12.49774169921875,64
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-12.71825885772705,-14.09325885772705,-11.777599334716797,-13.715099334716797,-12.49774169921875,-14.18524169921875,64
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-12.59325885772705,-11.34325885772705,-12.319419860839844,-12.694419860839844,-12.81024169921875,-11.24774169921875,64
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-11.34325885772705,-12.59325885772705,-12.188244819641113,-13.313244819641113,-11.24774169921875,-12.81024169921875,64
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-14.71825885772705,-14.96825885772705,-17.176206588745117,-16.363706588745117,-14.81024169921875,-14.87274169921875,64
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-14.96825885772705,-14.71825885772705,-12.358695983886719,-14.358695983886719,-14.87274169921875,-14.81024169921875,64
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.65575885772705,-13.03075885772705,-14.732980728149414,-16.232980728149414,-13.87274169921875,-12.87274169921875,64
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-13.03075885772705,-13.65575885772705,-14.069324493408203,-16.194324493408203,-12.87274169921875,-13.87274169921875,64
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-12.09325885772705,-12.59325885772705,-11.25640869140625,-11.81890869140625,-12.31024169921875,-12.43524169921875,64
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-12.59325885772705,-12.09325885772705,-12.499797821044922,-13.249797821044922,-12.43524169921875,-12.31024169921875,64
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-15.53075885772705,-15.03075885772705,-14.664337158203125,-15.320587158203125,-15.81024169921875,-15.06024169921875,64
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-15.03075885772705,-15.53075885772705,-14.23876953125,-15.30126953125,-15.06024169921875,-15.81024169921875,64
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.40575885772705,-13.28075885772705,-13.789406776428223,-16.289405822753906,-13.56024169921875,-13.12274169921875,64
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.28075885772705,-13.40575885772705,-14.266736030578613,-16.204235076904297,-13.12274169921875,-13.56024169921875,64
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-16.030759811401367,-15.71825885772705,-14.446825981140137,-16.790576934814453,-15.99774169921875,-15.49774169921875,64
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-15.71825885772705,-16.030759811401367,-13.427203178405762,-15.114703178405762,-15.49774169921875,-15.99774169921875,64
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-13.09325885772705,-11.28075885772705,-12.467141151428223,-11.967141151428223,-13.24774169921875,-11.12274169921875,64
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-11.28075885772705,-13.09325885772705,-11.338396072387695,-13.588396072387695,-11.12274169921875,-13.24774169921875,64
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-12.84325885772705,-11.96825885772705,-9.793066024780273,-9.918066024780273,-12.99774169921875,-11.74774169921875,64
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-11.96825885772705,-12.84325885772705,-11.69970989227295,-12.69970989227295,-11.74774169921875,-12.99774169921875,64
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-14.84325885772705,-13.65575885772705,-11.50932502746582,-11.13432502746582,-15.06024169921875,-13.62274169921875,64
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-13.65575885772705,-14.84325885772705,-13.008338928222656,-14.695838928222656,-13.62274169921875,-15.06024169921875,64
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.65575885772705,-13.03075885772705,-13.409835815429688,-14.159835815429688,-13.87274169921875,-12.87274169921875,64
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.03075885772705,-13.65575885772705,-14.695170402526855,-16.132671356201172,-12.87274169921875,-13.87274169921875,64
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-13.46825885772705,-13.28075885772705,-13.699687004089355,-14.762187004089355,-13.56024169921875,-13.12274169921875,64
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-13.28075885772705,-13.46825885772705,-12.183335304260254,-14.058335304260254,-13.12274169921875,-13.56024169921875,64
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-5.218259334564209,-6.468259334564209,-5.567423343658447,-10.317423820495605,-5.247742176055908,-6.247742176055908,64
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-6.468259334564209,-5.218259334564209,-3.689060688018799,-7.439060688018799,-6.247742176055908,-5.247742176055908,64
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-11.78075885772705,-12.34325885772705,-10.00932502746582,-12.19682502746582,-11.93524169921875,-12.18524169921875,64
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-12.34325885772705,-11.78075885772705,-11.320838928222656,-11.633338928222656,-12.18524169921875,-11.93524169921875,64
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-10.03075885772705,-9.78075885772705,-9.407512664794922,-10.970012664794922,-10.06024169921875,-9.49774169921875,64
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-9.78075885772705,-10.03075885772705,-8.614890098571777,-11.489890098571777,-9.49774169921875,-10.06024169921875,64
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-12.71825885772705,-11.96825885772705,-13.304192543029785,-13.616692543029785,-12.99774169921875,-11.87274169921875,64
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-11.96825885772705,-12.71825885772705,-10.641141891479492,-13.391141891479492,-11.87274169921875,-12.99774169921875,64
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-12.09325885772705,-12.65575885772705,-10.782309532165527,-12.657309532165527,-12.18524169921875,-12.49774169921875,64
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-12.65575885772705,-12.09325885772705,-11.715266227722168,-14.152766227722168,-12.49774169921875,-12.18524169921875,64
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-12.09325885772705,-11.78075885772705,-14.843072891235352,-16.09307289123535,-12.18524169921875,-11.62274169921875,64
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.78075885772705,-12.09325885772705,-11.92381477355957,-14.54881477355957,-11.62274169921875,-12.18524169921875,64
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-10.90575885772705,-11.28075885772705,-12.951568603515625,-15.764068603515625,-10.87274169921875,-10.99774169921875,64
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-11.28075885772705,-10.90575885772705,-11.813632011413574,-14.126132011413574,-10.99774169921875,-10.87274169921875,64
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.40575885772705,-13.59325885772705,-15.656731605529785,-16.5317325592041,-13.49774169921875,-13.43524169921875,64
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.59325885772705,-13.40575885772705,-13.380082130432129,-14.005082130432129,-13.43524169921875,-13.49774169921875,64
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-11.03075885772705,-11.28075885772705,-17.88839340209961,-13.35714340209961,-11.24774169921875,-11.18524169921875,64
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.28075885772705,-11.03075885772705,-11.355514526367188,-12.355514526367188,-11.18524169921875,-11.24774169921875,64
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-11.78075885772705,-11.09325885772705,-15.157309532165527,-14.594809532165527,-11.93524169921875,-10.93524169921875,64
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.09325885772705,-11.78075885772705,-13.090266227722168,-15.277766227722168,-10.93524169921875,-11.93524169921875,64
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.21825885772705,-11.28075885772705,-15.344231605529785,-13.969231605529785,-13.37274169921875,-11.18524169921875,64
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.28075885772705,-13.21825885772705,-14.192582130432129,-16.380083084106445,-11.18524169921875,-13.37274169921875,64
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.78075885772705,-14.28075885772705,-15.781160354614258,-16.468660354614258,-13.93524169921875,-14.18524169921875,64
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-14.28075885772705,-13.78075885772705,-14.565167427062988,-17.877666473388672,-14.18524169921875,-13.93524169921875,64
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-11.65575885772705,-11.28075885772705,-13.496825218200684,-14.059325218200684,-11.87274169921875,-11.18524169921875,64
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-11.28075885772705,-11.65575885772705,-11.071877479553223,-12.821877479553223,-11.18524169921875,-11.87274169921875,64
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-12.09325885772705,-11.78075885772705,-12.782309532165527,-13.469809532165527,-12.18524169921875,-11.62274169921875,64
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-11.78075885772705,-12.09325885772705,-11.090266227722168,-14.027766227722168,-11.62274169921875,-12.18524169921875,64
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-13.15575885772705,-13.84325885772705,-14.809325218200684,-16.496824264526367,-13.43524169921875,-13.68524169921875,64
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-13.84325885772705,-13.15575885772705,-13.259377479553223,-13.946877479553223,-13.68524169921875,-13.43524169921875,64
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.65575885772705,-12.96825885772705,-17.01218032836914,-16.13718032836914,-14.81024169921875,-12.74774169921875,64
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-12.96825885772705,-14.65575885772705,-14.007272720336914,-15.757272720336914,-12.74774169921875,-14.81024169921875,64
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-12.96825885772705,-12.96825885772705,-13.949021339416504,-15.386521339416504,-13.12274169921875,-12.81024169921875,64
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-12.96825885772705,-12.96825885772705,-14.89923095703125,-14.83673095703125,-12.81024169921875,-13.12274169921875,64
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.59325885772705,-13.15575885772705,-16.02048683166504,-17.14548683166504,-13.74774169921875,-12.93524169921875,64
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-13.15575885772705,-13.59325885772705,-13.726966857910156,-16.851966857910156,-12.93524169921875,-13.74774169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-14.59325885772705,-13.78075885772705,-19.570735931396484,-18.851985931396484,-14.68524169921875,-13.62274169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.78075885772705,-14.59325885772705,-14.762052536010742,-17.980802536010742,-13.62274169921875,-14.68524169921875,64
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.65575885772705,-11.28075885772705,-13.63718032836914,-13.82468032836914,-11.87274169921875,-11.18524169921875,64
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-11.28075885772705,-11.65575885772705,-10.882272720336914,-12.944772720336914,-11.18524169921875,-11.87274169921875,64
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-13.59325885772705,-12.28075885772705,-16.76726722717285,-15.642268180847168,-13.74774169921875,-12.06024169921875,64
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.28075885772705,-13.59325885772705,-14.38122272491455,-16.506221771240234,-12.06024169921875,-13.74774169921875,64
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.343259334564209,-7.968259334564209,-6.16706657409668,-9.85456657409668,-7.497742176055908,-7.872742176055908,64
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-7.968259334564209,-7.343259334564209,-6.098784446716309,-9.536284446716309,-7.872742176055908,-7.497742176055908,64
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-14.65575885772705,-12.96825885772705,-14.824021339416504,-14.574021339416504,-14.81024169921875,-12.74774169921875,64
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.96825885772705,-14.65575885772705,-14.64923095703125,-15.64923095703125,-12.74774169921875,-14.81024169921875,64
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.65575885772705,-10.28075885772705,-12.064505577087402,-12.127005577087402,-10.87274169921875,-10.06024169921875,64
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.28075885772705,-10.65575885772705,-11.284818649291992,-13.472318649291992,-10.06024169921875,-10.87274169921875,64
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-11.34325885772705,-11.21825885772705,-14.030572891235352,-15.530572891235352,-11.43524169921875,-10.99774169921875,64
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-11.21825885772705,-11.34325885772705,-11.36131477355957,-14.29881477355957,-10.99774169921875,-11.43524169921875,64
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.030759811401367,-15.28075885772705,-18.95476722717285,-19.54851722717285,-16.18524169921875,-15.06024169921875,64
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-15.28075885772705,-16.030759811401367,-16.068721771240234,-19.381221771240234,-15.06024169921875,-16.18524169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-13.84325885772705,-13.84325885772705,-16.164485931396484,-16.351985931396484,-13.99774169921875,-13.74774169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.84325885772705,-13.84325885772705,-14.574552536010742,-14.887052536010742,-13.74774169921875,-13.99774169921875,64
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-13.40575885772705,-13.28075885772705,-14.704768180847168,-16.39226722717285,-13.62274169921875,-13.18524169921875,64
