epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0026702880859375,0.00286865234375,1.078125,1.078125,1.4453125,0.1083984375
1,0,2,plural,2.8844809532165527,2.8844809532165527,0.0322265625,170.0,0.04931640625,0.049072265625,1.078125,1.078125,1.4453125,0.1064453125
1,1,3,singular,12.198943138122559,12.198943138122559,181.0,20.0,0.057861328125,0.0184326171875,1.078125,1.078125,1.4375,0.10791015625
1,1,4,plural,0.3939678966999054,0.3939678966999054,0.017333984375,56.5,0.0026397705078125,0.029541015625,1.078125,1.078125,1.4375,0.109375
1,2,5,singular,,,0.0,0.0,0.001861572265625,0.002227783203125,1.078125,1.0859375,1.4453125,0.10888671875
1,2,6,plural,,,0.0,0.0,0.00090789794921875,0.0064697265625,1.078125,1.078125,1.4375,0.10888671875
1,3,7,singular,14.93051528930664,14.93051528930664,191.0,0.94921875,0.0634765625,0.003143310546875,1.0859375,1.078125,1.4375,0.1103515625
1,3,8,plural,4.359290599822998,4.359290599822998,0.01611328125,196.0,0.00677490234375,0.06640625,1.078125,1.0859375,1.4375,0.11376953125
1,4,9,singular,6.593130111694336,6.593130111694336,181.0,146.0,0.05126953125,0.048095703125,1.078125,1.078125,1.4375,0.11181640625
1,4,10,plural,,,0.0,0.0,0.0023040771484375,0.0024566650390625,1.078125,1.078125,1.4375,0.11181640625
1,5,11,singular,,,0.0,0.0,0.00171661376953125,0.00180816650390625,1.078125,1.0859375,1.4375,0.111328125
1,5,12,plural,,,0.0,0.0,0.000957489013671875,0.00653076171875,1.078125,1.078125,1.4375,0.111328125
1,6,13,singular,,,0.0,0.0,0.0003223419189453125,0.0030517578125,1.078125,1.078125,1.4375,0.111328125
1,6,14,plural,0.48198217153549194,0.48198217153549194,5.34375,66.5,0.00421142578125,0.0294189453125,1.078125,1.078125,1.4375,0.1142578125
