epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,4,69,singular,7.402622577501461e-05,7.402622577501461e-05,0.01336669921875,0.00046539306640625,7.724761962890625e-05,0.00010824203491210938,1.078125,1.078125,1.4921875,0.04150390625
3,4,70,plural,,,0.0,0.0,4.57763671875e-05,1.52587890625e-05,1.078125,1.078125,1.4921875,0.04150390625
3,5,71,singular,,,0.0,0.0,2.339482307434082e-06,5.820766091346741e-11,1.078125,1.078125,1.4921875,0.04150390625
3,5,72,plural,,,0.0,0.0,9.5367431640625e-07,5.820766091346741e-11,1.078125,1.078125,1.4921875,0.04150390625
3,6,73,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4921875,0.04150390625
3,6,74,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4921875,0.04150390625
3,7,75,singular,0.005732761695981026,0.005732761695981026,0.9921875,0.203125,0.00186920166015625,0.000179290771484375,1.078125,1.078125,1.4921875,0.04150390625
3,7,76,plural,,,0.0,0.0,0.000247955322265625,3.075599670410156e-05,1.078125,1.078125,1.4921875,0.04150390625
3,8,77,singular,0.003935450688004494,0.003935450688004494,0.7421875,0.07177734375,0.00177764892578125,5.793571472167969e-05,1.078125,1.078125,1.4921875,0.04150390625
3,8,78,plural,0.10097919404506683,0.10097919404506683,17.25,17.375,0.0361328125,0.034423828125,1.0859375,1.078125,1.5,0.037841796875
3,9,79,singular,,,0.0,0.0,0.0067138671875,0.0021209716796875,1.078125,1.078125,1.5,0.037841796875
3,9,80,plural,0.059629276394844055,0.059629276394844055,7.21875,10.0625,0.0179443359375,0.0240478515625,1.078125,1.078125,1.4921875,0.037353515625
3,10,81,singular,0.0039388942532241344,0.0039388942532241344,0.69921875,0.56640625,0.0027313232421875,0.002349853515625,1.078125,1.078125,1.5,0.037353515625
3,10,82,plural,0.0004825619689654559,0.0004825619689654559,0.00012159347534179688,0.0908203125,0.00168609619140625,0.001678466796875,1.078125,1.078125,1.5,0.037353515625
3,11,83,singular,3.1689274311065674,3.1689274311065674,170.0,170.0,0.130859375,0.134765625,1.078125,1.078125,1.5,0.02880859375
3,11,84,plural,5.13112211227417,5.13112211227417,177.0,177.0,0.11083984375,0.1064453125,1.078125,1.0859375,1.515625,0.0162353515625
3,12,85,singular,,,0.0,0.0,0.002349853515625,0.006805419921875,1.078125,1.078125,1.515625,0.0162353515625
3,12,86,plural,0.09076973795890808,0.09076973795890808,15.0,15.3125,0.01324462890625,0.01397705078125,1.078125,1.078125,1.515625,0.015380859375
3,13,87,singular,0.007998342625796795,0.007998342625796795,1.3828125,0.90234375,0.002410888671875,0.0020751953125,1.078125,1.078125,1.515625,0.015380859375
3,13,88,plural,0.0005507144378498197,0.0005507144378498197,0.07373046875,0.09375,0.0014190673828125,0.0014801025390625,1.078125,1.078125,1.515625,0.015380859375
3,14,89,singular,,,0.0,0.0,0.0009002685546875,0.0009307861328125,1.078125,1.078125,1.515625,0.015380859375
3,14,90,plural,0.0005924138822592795,0.0005924138822592795,4.744529724121094e-05,0.11083984375,0.0003871917724609375,0.000354766845703125,1.078125,1.078125,1.515625,0.015380859375
4,0,91,singular,,,0.0,0.0,4.38690185546875e-05,6.198883056640625e-05,1.078125,1.078125,1.515625,0.015380859375
4,0,92,plural,,,0.0,0.0,0.0,6.973743438720703e-06,1.078125,1.078125,1.515625,0.015380859375
4,1,93,singular,0.024298248812556267,0.024298248812556267,4.28125,4.09375,0.004730224609375,0.00439453125,1.078125,1.078125,1.515625,0.01513671875
4,1,94,plural,0.00047672350774519145,0.00047672350774519145,0.01153564453125,0.0947265625,0.000736236572265625,0.00077056884765625,1.078125,1.078125,1.515625,0.01513671875
4,2,95,singular,0.000486970558995381,0.000486970558995381,0.087890625,0.0135498046875,0.0005645751953125,0.00051116943359375,1.0859375,1.078125,1.515625,0.01513671875
4,2,96,plural,2.253030106658116e-05,2.253030106658116e-05,0.002044677734375,0.0040283203125,0.00640869140625,0.00037384033203125,1.078125,1.078125,1.515625,0.01519775390625
4,3,97,singular,0.05253874510526657,0.05253874510526657,8.8125,8.125,0.0152587890625,0.01385498046875,1.078125,1.078125,1.515625,0.014404296875
4,3,98,plural,3.540453326422721e-05,3.540453326422721e-05,0.0038299560546875,0.00628662109375,0.00157928466796875,0.00130462646484375,1.078125,1.078125,1.515625,0.01434326171875
4,4,99,singular,0.05347483977675438,0.05347483977675438,8.9375,3.84375,0.0206298828125,0.00921630859375,1.078125,1.078125,1.515625,0.01458740234375
4,4,100,plural,0.10206277668476105,0.10206277668476105,16.5,16.875,0.030029296875,0.029541015625,1.0859375,1.078125,1.5234375,0.0118408203125
4,5,101,singular,0.00048303857329301536,0.00048303857329301536,0.08740234375,0.025390625,0.00653076171875,0.001953125,1.078125,1.078125,1.515625,0.01190185546875
4,5,102,plural,,,0.0,0.0,0.0023040771484375,0.00139617919921875,1.078125,1.0859375,1.515625,0.011962890625
4,6,103,singular,,,0.0,0.0,0.00147247314453125,0.006317138671875,1.078125,1.078125,1.515625,0.011962890625
4,6,104,plural,0.0017867805436253548,0.0017867805436253548,0.259765625,0.30859375,0.0008697509765625,0.002532958984375,1.078125,1.078125,1.515625,0.01190185546875
4,7,105,singular,0.001517931348644197,0.001517931348644197,0.2734375,0.2099609375,0.0005645751953125,0.0009002685546875,1.078125,1.078125,1.515625,0.01190185546875
4,7,106,plural,0.034424200654029846,0.034424200654029846,5.90625,6.09375,0.01226806640625,0.01287841796875,1.078125,1.078125,1.515625,0.01092529296875
4,8,107,singular,,,0.0,0.0,0.00164031982421875,0.00151824951171875,1.078125,1.078125,1.515625,0.010986328125
4,8,108,plural,0.0027825231663882732,0.0027825231663882732,0.181640625,0.490234375,0.0010986328125,0.00188446044921875,1.078125,1.078125,1.515625,0.01104736328125
4,9,109,singular,0.052886150777339935,0.052886150777339935,9.125,8.375,0.0269775390625,0.0252685546875,1.078125,1.078125,1.5234375,0.0087890625
4,9,110,plural,,,0.0,0.0,0.0019989013671875,0.001556396484375,1.078125,1.078125,1.5234375,0.00872802734375
4,10,111,singular,0.002428084844723344,0.002428084844723344,0.41796875,0.2275390625,0.0019989013671875,0.001190185546875,1.078125,1.078125,1.5234375,0.0086669921875
4,10,112,plural,,,0.0,0.0,0.00075531005859375,0.000640869140625,1.078125,1.078125,1.5234375,0.0086669921875
4,11,113,singular,,,0.0,0.0,0.000377655029296875,0.0002593994140625,1.078125,1.078125,1.5234375,0.0086669921875
4,11,114,plural,0.00019572250312194228,0.00019572250312194228,0.00015735626220703125,0.037109375,0.0001468658447265625,0.00011014938354492188,1.078125,1.078125,1.5234375,0.0086669921875
4,12,115,singular,0.007175626698881388,0.007175626698881388,1.34375,0.2490234375,0.0079345703125,0.00140380859375,1.078125,1.078125,1.5234375,0.00897216796875
4,12,116,plural,0.0010543270036578178,0.0010543270036578178,0.1572265625,0.181640625,0.00116729736328125,0.0062255859375,1.078125,1.078125,1.515625,0.00909423828125
4,13,117,singular,0.0024257064796984196,0.0024257064796984196,0.419921875,0.228515625,0.002227783203125,0.0028533935546875,1.078125,1.078125,1.515625,0.009033203125
4,13,118,plural,,,0.0,0.0,0.0005645751953125,0.0003528594970703125,1.078125,1.078125,1.515625,0.009033203125
4,14,119,singular,,,0.0,0.0,0.000415802001953125,0.00019168853759765625,1.078125,1.078125,1.515625,0.009033203125
4,14,120,plural,0.0007609808817505836,0.0007609808817505836,0.0001373291015625,0.142578125,0.0002689361572265625,0.00107574462890625,1.078125,1.078125,1.515625,0.009033203125
