epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,0.012238879688084126,0.012238879688084126,0.51953125,2.0,0.00396728515625,0.0033111572265625,1.4453125,1.453125,1.9296875,0.115234375
1,9,19,singular,4.180069446563721,4.180069446563721,155.0,149.0,0.06201171875,0.0673828125,1.453125,1.453125,1.9375,0.109375
1,9,20,plural,0.7147417068481445,0.7147417068481445,70.5,83.5,0.0286865234375,0.035400390625,1.4453125,1.453125,1.9296875,0.11181640625
1,10,21,singular,1.287495493888855,1.287495493888855,112.0,25.875,0.0478515625,0.0157470703125,1.453125,1.4453125,1.9296875,0.10986328125
1,10,22,plural,1.540783166885376,1.540783166885376,95.5,129.0,0.04443359375,0.060546875,1.4453125,1.4453125,1.9296875,0.11376953125
1,11,23,singular,1.3164911270141602,1.3164911270141602,124.0,109.5,0.046142578125,0.04736328125,1.4453125,1.453125,1.9375,0.10791015625
1,11,24,plural,,,0.0,0.0,0.005279541015625,0.004119873046875,1.453125,1.4453125,1.9375,0.10791015625
1,12,25,singular,,,0.0,0.0,0.0037841796875,0.003509521484375,1.4453125,1.453125,1.9375,0.10791015625
1,12,26,plural,,,0.0,0.0,0.0028839111328125,0.0025787353515625,1.4453125,1.453125,1.9375,0.10791015625
1,13,27,singular,0.4877970814704895,0.4877970814704895,62.75,36.5,0.033447265625,0.02197265625,1.453125,1.453125,1.9453125,0.10595703125
1,13,28,plural,3.4246394634246826,3.4246394634246826,151.0,154.0,0.06591796875,0.0712890625,1.4453125,1.453125,1.9296875,0.111328125
1,14,29,singular,0.42476004362106323,0.42476004362106323,56.5,50.25,0.0250244140625,0.0252685546875,1.4453125,1.453125,1.9375,0.10791015625
1,14,30,plural,1.089945912361145,1.089945912361145,87.5,104.5,0.0478515625,0.05712890625,1.453125,1.453125,1.9375,0.1103515625
2,0,31,singular,1.1065444946289062,1.1065444946289062,107.5,88.0,0.05029296875,0.046142578125,1.453125,1.4453125,1.9375,0.10498046875
2,0,32,plural,0.009041203185915947,0.009041203185915947,0.7421875,1.453125,0.003936767578125,0.004486083984375,1.4453125,1.4453125,1.9375,0.10546875
2,1,33,singular,0.7056349515914917,0.7056349515914917,82.5,0.61328125,0.04833984375,0.000759124755859375,1.4453125,1.453125,1.9375,0.10546875
2,1,34,plural,3.0514168739318848,3.0514168739318848,158.0,159.0,0.059326171875,0.0654296875,1.4453125,1.453125,1.9296875,0.111328125
2,2,35,singular,1.6108055114746094,1.6108055114746094,131.0,129.0,0.047607421875,0.05322265625,1.4453125,1.453125,1.9375,0.1044921875
2,2,36,plural,0.004549272358417511,0.004549272358417511,0.302734375,0.71484375,0.00531005859375,0.0040283203125,1.453125,1.453125,1.9375,0.10400390625
2,3,37,singular,0.047138672322034836,0.047138672322034836,7.875,6.34375,0.00482177734375,0.00347900390625,1.4453125,1.453125,1.9375,0.10400390625
2,3,38,plural,0.0267013106495142,0.0267013106495142,3.796875,4.34375,0.0035400390625,0.002410888671875,1.453125,1.453125,1.9375,0.103515625
2,4,39,singular,1.518144965171814,1.518144965171814,120.5,104.0,0.061279296875,0.060791015625,1.4453125,1.453125,1.9453125,0.09814453125
2,4,40,plural,6.295351505279541,6.295351505279541,160.0,167.0,0.0751953125,0.0810546875,1.4453125,1.453125,1.9375,0.10205078125
2,5,41,singular,0.0429263673722744,0.0429263673722744,7.125,5.53125,0.00567626953125,0.00482177734375,1.453125,1.4453125,1.9453125,0.1015625
2,5,42,plural,,,0.0,0.0,0.004486083984375,0.0050048828125,1.4453125,1.453125,1.9453125,0.1015625
2,6,43,singular,,,0.0,0.0,0.0032501220703125,0.002899169921875,1.4453125,1.453125,1.9453125,0.1015625
2,6,44,plural,0.05292006954550743,0.05292006954550743,7.6875,8.375,0.004119873046875,0.004608154296875,1.453125,1.4453125,1.9453125,0.10205078125
2,7,45,singular,,,0.0,0.0,0.003143310546875,0.0031890869140625,1.4453125,1.453125,1.9453125,0.1015625
2,7,46,plural,0.031409088522195816,0.031409088522195816,3.171875,4.875,0.0035247802734375,0.0042724609375,1.453125,1.4453125,1.9453125,0.10205078125
2,8,47,singular,,,0.0,0.0,0.0029144287109375,0.0030670166015625,1.4453125,1.453125,1.9453125,0.10205078125
2,8,48,plural,,,0.0,0.0,0.00286865234375,0.0027313232421875,1.453125,1.4453125,1.9453125,0.10205078125
2,9,49,singular,0.15443620085716248,0.15443620085716248,22.25,12.375,0.018310546875,0.0118408203125,1.453125,1.453125,1.9453125,0.10009765625
2,9,50,plural,,,0.0,0.0,0.002471923828125,0.003875732421875,1.4453125,1.453125,1.9453125,0.1005859375
2,10,51,singular,0.047565147280693054,0.047565147280693054,7.1875,3.484375,0.006988525390625,0.00384521484375,1.4453125,1.4453125,1.9453125,0.10009765625
2,10,52,plural,,,0.0,0.0,0.0042724609375,0.003265380859375,1.453125,1.453125,1.9453125,0.099609375
2,11,53,singular,,,0.0,0.0,0.0029144287109375,0.0027313232421875,1.4453125,1.453125,1.9453125,0.099609375
2,11,54,plural,,,0.0,0.0,0.00274658203125,0.0,1.453125,1.453125,1.9453125,0.099609375
2,12,55,singular,0.014189423061907291,0.014189423061907291,2.40625,1.8671875,0.00323486328125,0.0016632080078125,1.4453125,1.453125,1.9453125,0.099609375
2,12,56,plural,0.36291229724884033,0.36291229724884033,46.0,48.5,0.044189453125,0.048583984375,1.4453125,1.453125,1.9375,0.1015625
2,13,57,singular,4.021762847900391,4.021762847900391,156.0,155.0,0.091796875,0.095703125,1.453125,1.453125,1.953125,0.09228515625
2,13,58,plural,0.443545401096344,0.443545401096344,46.5,54.75,0.0439453125,0.05078125,1.453125,1.453125,1.953125,0.0927734375
2,14,59,singular,,,0.0,0.0,0.00433349609375,0.0022735595703125,1.4453125,1.453125,1.953125,0.0927734375
2,14,60,plural,1.4265637397766113,1.4265637397766113,120.5,124.0,0.076171875,0.07763671875,1.4453125,1.4453125,1.9453125,0.0966796875
3,0,61,singular,1.2861747741699219,1.2861747741699219,112.0,102.5,0.06640625,0.06396484375,1.453125,1.453125,1.9609375,0.0869140625
3,0,62,plural,,,0.0,0.0,0.0037994384765625,0.00433349609375,1.4453125,1.4453125,1.9609375,0.087890625
3,1,63,singular,,,0.0,0.0,0.0052490234375,0.00341796875,1.453125,1.453125,1.9609375,0.08740234375
3,1,64,plural,0.016688387840986252,0.016688387840986252,1.3046875,2.546875,0.0030059814453125,0.0030975341796875,1.453125,1.453125,1.9609375,0.08740234375
3,2,65,singular,,,0.0,0.0,0.000263214111328125,0.000675201416015625,1.453125,1.453125,1.9609375,0.08740234375
3,2,66,plural,0.5304399728775024,0.5304399728775024,66.0,67.0,0.04248046875,0.043701171875,1.4453125,1.4453125,1.953125,0.09033203125
3,3,67,singular,0.3633764088153839,0.3633764088153839,51.5,48.75,0.037353515625,0.036865234375,1.453125,1.453125,1.96875,0.0849609375
3,3,68,plural,0.09089209884405136,0.09089209884405136,4.5625,14.375,0.005859375,0.01495361328125,1.453125,1.453125,1.9609375,0.08544921875
3,4,69,singular,,,0.0,0.0,0.00140380859375,0.002197265625,1.453125,1.453125,1.9609375,0.08544921875
3,4,70,plural,0.006670351605862379,0.006670351605862379,0.84375,1.078125,0.0005340576171875,0.000728607177734375,1.453125,1.453125,1.9609375,0.08544921875
3,5,71,singular,0.08451857417821884,0.08451857417821884,13.9375,12.9375,0.0118408203125,0.0118408203125,1.453125,1.4453125,1.9609375,0.08349609375
3,5,72,plural,0.006926927715539932,0.006926927715539932,0.7265625,1.0859375,0.0020751953125,0.00457763671875,1.453125,1.453125,1.9609375,0.08349609375
3,6,73,singular,0.06108586862683296,0.06108586862683296,9.25,5.0,0.01019287109375,0.006134033203125,1.4453125,1.4453125,1.9609375,0.08349609375
3,6,74,plural,,,0.0,0.0,0.004425048828125,0.003387451171875,1.453125,1.453125,1.9609375,0.0830078125
3,7,75,singular,0.05362173169851303,0.05362173169851303,8.3125,7.5,0.00872802734375,0.0089111328125,1.4453125,1.453125,1.96875,0.08251953125
3,7,76,plural,0.03205534815788269,0.03205534815788269,3.53125,4.875,0.006317138671875,0.007659912109375,1.453125,1.453125,1.96875,0.08251953125
3,8,77,singular,0.0077634514309465885,0.0077634514309465885,1.3125,1.0,0.00335693359375,0.002105712890625,1.453125,1.453125,1.9609375,0.08203125
3,8,78,plural,,,0.0,0.0,0.000537872314453125,0.00037384033203125,1.453125,1.453125,1.9609375,0.08203125
3,9,79,singular,0.3095061480998993,0.3095061480998993,43.5,12.625,0.06201171875,0.0238037109375,1.453125,1.453125,1.96875,0.08203125
3,9,80,plural,,,0.0,0.0,0.004180908203125,0.003997802734375,1.453125,1.453125,1.9609375,0.08203125
3,10,81,singular,0.0009133219718933105,0.0009133219718933105,0.140625,0.027587890625,0.00142669677734375,0.00054168701171875,1.453125,1.453125,1.9609375,0.08203125
3,10,82,plural,,,0.0,0.0,1.52587890625e-05,2.86102294921875e-06,1.453125,1.453125,1.9609375,0.08203125
3,11,83,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.08203125
3,11,84,plural,2.4651474952697754,2.4651474952697754,149.0,149.0,0.1025390625,0.1064453125,1.453125,1.453125,1.9609375,0.08740234375
3,12,85,singular,3.049955368041992,3.049955368041992,155.0,155.0,0.0849609375,0.0908203125,1.453125,1.453125,1.9765625,0.07373046875
3,12,86,plural,2.354494571685791,2.354494571685791,143.0,144.0,0.08349609375,0.08544921875,1.453125,1.4453125,1.96875,0.078125
3,13,87,singular,1.0664405822753906,1.0664405822753906,106.5,104.5,0.0634765625,0.0654296875,1.4453125,1.453125,1.9765625,0.06982421875
3,13,88,plural,1.508880853652954,1.508880853652954,124.5,125.0,0.06396484375,0.0654296875,1.4453125,1.453125,1.9765625,0.07275390625
3,14,89,singular,,,0.0,0.0,0.004150390625,0.002349853515625,1.453125,1.453125,1.9765625,0.072265625
3,14,90,plural,0.00020930961181875318,0.00020930961181875318,0.020263671875,0.0341796875,0.0042724609375,3.084540367126465e-06,1.4453125,1.453125,1.9765625,0.07275390625
4,0,91,singular,0.13106276094913483,0.13106276094913483,20.875,20.125,0.013671875,0.0146484375,1.4453125,1.4453125,1.9765625,0.07080078125
4,0,92,plural,0.00011503035057103261,0.00011503035057103261,0.004425048828125,0.0184326171875,0.0040283203125,0.004608154296875,1.4453125,1.453125,1.9765625,0.07080078125
4,1,93,singular,0.7059313654899597,0.7059313654899597,82.0,79.5,0.048095703125,0.049072265625,1.4453125,1.4453125,1.984375,0.06396484375
4,1,94,plural,0.0025351073127239943,0.0025351073127239943,0.1240234375,0.390625,0.005279541015625,0.004608154296875,1.453125,1.4453125,1.984375,0.06396484375
4,2,95,singular,,,0.0,0.0,0.003936767578125,0.000865936279296875,1.453125,1.4453125,1.984375,0.06396484375
4,2,96,plural,0.016124675050377846,0.016124675050377846,2.234375,2.53125,0.001800537109375,0.0023193359375,1.453125,1.453125,1.984375,0.0634765625
4,3,97,singular,0.010689618065953255,0.010689618065953255,1.75,0.314453125,0.0019683837890625,0.0031585693359375,1.453125,1.4453125,1.984375,0.0634765625
4,3,98,plural,,,0.0,0.0,0.000537872314453125,0.00274658203125,1.453125,1.4453125,1.984375,0.0634765625
4,4,99,singular,2.1339192390441895,2.1339192390441895,139.0,137.0,0.0830078125,0.0849609375,1.453125,1.453125,2.0,0.0546875
4,4,100,plural,3.6772305965423584,3.6772305965423584,158.0,163.0,0.0888671875,0.08984375,1.453125,1.453125,2.0,0.05517578125
4,5,101,singular,,,0.0,0.0,0.004425048828125,0.003936767578125,1.453125,1.453125,1.9921875,0.054931640625
4,5,102,plural,,,0.0,0.0,0.00054931640625,0.001312255859375,1.453125,1.453125,1.9921875,0.054931640625
4,6,103,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.054931640625
4,6,104,plural,0.0019337303237989545,0.0019337303237989545,0.10986328125,0.298828125,3.266334533691406e-05,0.00011444091796875,1.453125,1.453125,1.9921875,0.054931640625
4,7,105,singular,0.004596145357936621,0.004596145357936621,0.70703125,0.26171875,0.000415802001953125,0.00013446807861328125,1.453125,1.453125,1.9921875,0.054931640625
4,7,106,plural,,,0.0,0.0,0.0001544952392578125,4.649162292480469e-05,1.453125,1.453125,1.9921875,0.054931640625
4,8,107,singular,0.02035420760512352,0.02035420760512352,3.4375,3.078125,0.00262451171875,0.0025482177734375,1.4453125,1.453125,1.9921875,0.054931640625
4,8,108,plural,,,0.0,0.0,0.004364013671875,0.000713348388671875,1.453125,1.453125,1.9921875,0.054931640625
4,9,109,singular,0.0031987475231289864,0.0031987475231289864,0.5390625,0.41796875,0.0026092529296875,0.00019550323486328125,1.453125,1.453125,1.9921875,0.054931640625
4,9,110,plural,0.05083184689283371,0.05083184689283371,7.8125,8.1875,0.0078125,0.00750732421875,1.4453125,1.4453125,1.9921875,0.055419921875
4,10,111,singular,0.012153971940279007,0.012153971940279007,1.96875,1.7890625,0.004150390625,0.00506591796875,1.453125,1.453125,1.9921875,0.05517578125
4,10,112,plural,0.13535954058170319,0.13535954058170319,19.0,20.5,0.0203857421875,0.0218505859375,1.453125,1.453125,1.9921875,0.055908203125
4,11,113,singular,,,0.0,0.0,0.0038299560546875,0.002471923828125,1.453125,1.4453125,1.9921875,0.05615234375
4,11,114,plural,0.0003678122302517295,0.0003678122302517295,0.019287109375,0.05810546875,0.000370025634765625,0.0048828125,1.453125,1.453125,1.9921875,0.055908203125
4,12,115,singular,0.012729696929454803,0.012729696929454803,1.9609375,1.03125,0.0030364990234375,0.0027313232421875,1.4453125,1.453125,1.9921875,0.05615234375
4,12,116,plural,0.04944124445319176,0.04944124445319176,7.90625,8.0625,0.009033203125,0.009033203125,1.453125,1.4453125,1.9921875,0.056396484375
4,13,117,singular,,,0.0,0.0,0.0033416748046875,0.004180908203125,1.453125,1.453125,1.9921875,0.056396484375
4,13,118,plural,0.00957232154905796,0.00957232154905796,1.40625,1.5625,0.00174713134765625,0.003173828125,1.453125,1.453125,1.9921875,0.056396484375
4,14,119,singular,0.12548263370990753,0.12548263370990753,18.25,14.375,0.0291748046875,0.0238037109375,1.453125,1.4453125,1.9921875,0.052978515625
4,14,120,plural,,,0.0,0.0,0.0025177001953125,0.004791259765625,1.453125,1.453125,1.9921875,0.052978515625
5,0,121,singular,0.046126049011945724,0.046126049011945724,7.71875,7.1875,0.0120849609375,0.01171875,1.453125,1.4453125,1.9921875,0.05126953125
5,0,122,plural,0.11561170965433121,0.11561170965433121,17.5,18.0,0.02587890625,0.0264892578125,1.453125,1.4453125,1.9921875,0.05224609375
5,1,123,singular,,,0.0,0.0,0.0036468505859375,0.00482177734375,1.4453125,1.4453125,1.9921875,0.052490234375
5,1,124,plural,0.39458003640174866,0.39458003640174866,50.5,51.75,0.0693359375,0.07080078125,1.453125,1.453125,1.9921875,0.055419921875
5,2,125,singular,0.5952995419502258,0.5952995419502258,70.0,66.5,0.080078125,0.08154296875,1.453125,1.4453125,2.015625,0.04052734375
5,2,126,plural,,,0.0,0.0,0.00445556640625,0.004547119140625,1.453125,1.453125,2.015625,0.0400390625
5,3,127,singular,,,0.0,0.0,0.00115203857421875,0.0033416748046875,1.453125,1.453125,2.015625,0.0400390625
5,3,128,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.0400390625
5,4,129,singular,0.0032650516368448734,0.0032650516368448734,0.5546875,0.419921875,0.000690460205078125,0.0004367828369140625,1.453125,1.453125,2.015625,0.0400390625
5,4,130,plural,0.1072586253285408,0.1072586253285408,15.4375,16.5,0.027587890625,0.0296630859375,1.453125,1.4453125,2.0,0.041259765625
5,5,131,singular,0.40131205320358276,0.40131205320358276,53.5,51.25,0.0693359375,0.0703125,1.4453125,1.453125,2.015625,0.03125
5,5,132,plural,0.005822720471769571,0.005822720471769571,0.7421875,0.93359375,0.005126953125,0.004180908203125,1.453125,1.4453125,2.015625,0.031494140625
5,6,133,singular,0.00014602071314584464,0.00014602071314584464,0.024658203125,0.005950927734375,0.004058837890625,0.0034637451171875,1.4453125,1.453125,2.015625,0.031494140625
5,6,134,plural,,,0.0,0.0,0.0027923583984375,0.00262451171875,1.453125,1.453125,2.015625,0.03125
5,7,135,singular,,,0.0,0.0,0.00262451171875,0.0,1.4453125,1.453125,2.015625,0.031494140625
5,7,136,plural,1.0563304424285889,1.0563304424285889,107.0,107.5,0.095703125,0.095703125,1.453125,1.453125,2.015625,0.033203125
5,8,137,singular,1.6039217710494995,1.6039217710494995,131.0,131.0,0.0869140625,0.0908203125,1.4453125,1.4453125,2.03125,0.0172119140625
5,8,138,plural,0.002013443037867546,0.002013443037867546,0.162109375,0.318359375,0.00457763671875,0.0047607421875,1.453125,1.453125,2.03125,0.0169677734375
5,9,139,singular,,,0.0,0.0,0.003997802734375,0.003143310546875,1.453125,1.4453125,2.03125,0.01708984375
5,9,140,plural,0.054152961820364,0.054152961820364,7.4375,8.3125,0.01171875,0.0126953125,1.453125,1.4453125,2.03125,0.0169677734375
5,10,141,singular,0.0003137096355203539,0.0003137096355203539,0.048583984375,0.0017852783203125,0.0032958984375,0.00396728515625,1.453125,1.4453125,2.03125,0.0169677734375
5,10,142,plural,,,0.0,0.0,0.00032806396484375,0.000690460205078125,1.453125,1.4453125,2.03125,0.0169677734375
5,11,143,singular,0.3243616819381714,0.3243616819381714,43.75,42.0,0.05615234375,0.055908203125,1.453125,1.453125,2.046875,0.0111083984375
5,11,144,plural,0.16276000440120697,0.16276000440120697,16.875,24.875,0.0294189453125,0.040283203125,1.453125,1.4453125,2.03125,0.010498046875
5,12,145,singular,0.034473493695259094,0.034473493695259094,5.59375,1.7734375,0.010986328125,0.0062255859375,1.4453125,1.453125,2.046875,0.0108642578125
5,12,146,plural,,,0.0,0.0,0.00396728515625,0.003875732421875,1.453125,1.4453125,2.046875,0.01080322265625
5,13,147,singular,,,0.0,0.0,0.003082275390625,0.0030517578125,1.453125,1.453125,2.046875,0.01068115234375
5,13,148,plural,0.02735920250415802,0.02735920250415802,3.109375,4.15625,0.007415771484375,0.0089111328125,1.4453125,1.4453125,2.03125,0.0107421875
5,14,149,singular,0.003181754844263196,0.003181754844263196,0.4921875,0.10986328125,0.003753662109375,0.00360107421875,1.453125,1.453125,2.046875,0.010498046875
5,14,150,plural,0.10340912640094757,0.10340912640094757,15.5625,16.125,0.02490234375,0.025390625,1.453125,1.453125,2.046875,0.0106201171875
6,0,151,singular,0.004437599331140518,0.004437599331140518,0.7109375,0.396484375,0.004058837890625,0.00238037109375,1.4453125,1.4453125,2.03125,0.01068115234375
6,0,152,plural,0.645317792892456,0.645317792892456,75.5,77.5,0.09033203125,0.09033203125,1.4453125,1.453125,2.03125,0.01129150390625
6,1,153,singular,3.5909769535064697,3.5909769535064697,158.0,148.0,0.10888671875,0.1103515625,1.453125,1.453125,2.046875,0.00180816650390625
6,1,154,plural,,,0.0,0.0,0.00433349609375,0.0042724609375,1.453125,1.453125,2.046875,0.00183868408203125
6,2,155,singular,0.004403062630444765,0.004403062630444765,0.6796875,0.1591796875,0.00141143798828125,0.000579833984375,1.453125,1.453125,2.046875,0.00182342529296875
6,2,156,plural,0.020220572128891945,0.020220572128891945,2.15625,3.09375,0.0032958984375,0.00445556640625,1.4453125,1.4453125,2.046875,0.001953125
6,3,157,singular,0.00025722055579535663,0.00025722055579535663,0.04345703125,0.01263427734375,0.005035400390625,0.004486083984375,1.453125,1.453125,2.046875,0.001922607421875
6,3,158,plural,,,0.0,0.0,0.002685546875,0.00274658203125,1.453125,1.453125,2.046875,0.00193023681640625
6,4,159,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.00193023681640625
6,4,160,plural,0.05767229199409485,0.05767229199409485,8.6875,9.1875,0.01202392578125,0.011962890625,1.4453125,1.4453125,2.046875,0.0023345947265625
6,5,161,singular,0.023448899388313293,0.023448899388313293,3.703125,3.234375,0.00750732421875,0.0064697265625,1.453125,1.453125,2.046875,0.00201416015625
6,5,162,plural,0.07411964237689972,0.07411964237689972,7.59375,11.75,0.0103759765625,0.01519775390625,1.4453125,1.453125,2.046875,0.00140380859375
6,6,163,singular,0.0007219092221930623,0.0007219092221930623,0.11865234375,0.08056640625,0.00439453125,0.0023193359375,1.453125,1.453125,2.046875,0.0014801025390625
6,6,164,plural,0.0024339118972420692,0.0024339118972420692,0.2734375,0.390625,0.0030364990234375,0.0003986358642578125,1.4453125,1.453125,2.046875,0.001434326171875
6,7,165,singular,0.0025328481569886208,0.0025328481569886208,0.43359375,0.291015625,0.002716064453125,0.0002422332763671875,1.453125,1.453125,2.046875,0.001434326171875
6,7,166,plural,0.9072283506393433,0.9072283506393433,93.0,95.0,0.08837890625,0.08984375,1.453125,1.4453125,2.046875,0.004058837890625
6,8,167,singular,,,0.0,0.0,0.00439453125,0.005126953125,1.4453125,1.453125,2.046875,0.0040283203125
6,8,168,plural,4.279521817807108e-05,4.279521817807108e-05,0.00165557861328125,0.00701904296875,0.0045166015625,0.004058837890625,1.453125,1.4453125,2.046875,0.004119873046875
6,9,169,singular,,,0.0,0.0,0.0025787353515625,0.0029754638671875,1.453125,1.453125,2.046875,0.003997802734375
6,9,170,plural,,,0.0,0.0,0.0,0.002838134765625,1.453125,1.4453125,2.046875,0.004119873046875
6,10,171,singular,0.005824498366564512,0.005824498366564512,0.8984375,0.43359375,0.00133514404296875,0.0028839111328125,1.4453125,1.453125,2.046875,0.003936767578125
6,10,172,plural,2.610649426060263e-05,2.610649426060263e-05,0.0004711151123046875,0.00421142578125,0.0029144287109375,0.002838134765625,1.453125,1.4453125,2.046875,0.0040283203125
6,11,173,singular,,,0.0,0.0,0.0027313232421875,0.002838134765625,1.453125,1.453125,2.046875,0.003936767578125
6,11,174,plural,,,0.0,0.0,0.0,0.002838134765625,1.453125,1.4453125,2.046875,0.0040283203125
6,12,175,singular,0.065604068338871,0.065604068338871,10.8125,10.1875,0.01904296875,0.019287109375,1.453125,1.453125,2.046875,0.000820159912109375
6,12,176,plural,0.00031871485407464206,0.00031871485407464206,0.00701904296875,0.04931640625,0.002593994140625,0.003997802734375,1.4453125,1.453125,2.046875,0.000823974609375
6,13,177,singular,0.002669225912541151,0.002669225912541151,0.412109375,0.1396484375,0.0047607421875,0.00031280517578125,1.453125,1.453125,2.046875,0.00081634521484375
6,13,178,plural,,,0.0,0.0,0.002777099609375,4.3392181396484375e-05,1.453125,1.453125,2.046875,0.00081634521484375
6,14,179,singular,,,0.0,0.0,1.704692840576172e-05,0.0,1.453125,1.453125,2.046875,0.00081634521484375
6,14,180,plural,0.0043345787562429905,0.0043345787562429905,0.67578125,0.72265625,0.00138092041015625,0.00145721435546875,1.453125,1.453125,2.046875,0.000835418701171875
7,0,181,singular,0.0348462276160717,0.0348462276160717,5.625,2.28125,0.0137939453125,0.0069580078125,1.453125,1.4453125,2.046875,0.0003986358642578125
7,0,182,plural,0.004171717446297407,0.004171717446297407,0.21875,0.6875,0.0023040771484375,0.00433349609375,1.4453125,1.453125,2.046875,0.000396728515625
7,1,183,singular,0.0014868644066154957,0.0014868644066154957,0.2314453125,0.0859375,0.004608154296875,0.00286865234375,1.453125,1.4453125,2.046875,0.0003261566162109375
7,1,184,plural,,,0.0,0.0,0.0026702880859375,0.0028228759765625,1.453125,1.453125,2.046875,0.0003566741943359375
7,2,185,singular,0.0015936305280774832,0.0015936305280774832,0.2470703125,0.0751953125,0.00060272216796875,0.00262451171875,1.453125,1.4453125,2.046875,0.0002956390380859375
7,2,186,plural,4.172238186583854e-05,4.172238186583854e-05,0.00058746337890625,0.006591796875,0.0001659393310546875,0.0026397705078125,1.453125,1.453125,2.046875,0.000324249267578125
7,3,187,singular,0.0041508241556584835,0.0041508241556584835,0.7109375,0.61328125,0.001983642578125,0.0031280517578125,1.453125,1.4453125,2.046875,0.00014400482177734375
7,3,188,plural,,,0.0,0.0,0.000537872314453125,0.0027008056640625,1.453125,1.453125,2.046875,0.00017833709716796875
7,4,189,singular,0.03486533835530281,0.03486533835530281,5.59375,5.40625,0.0184326171875,0.0191650390625,1.453125,1.4453125,2.046875,-0.0032806396484375
7,4,190,plural,0.0012663925299420953,0.0012663925299420953,0.126953125,0.2001953125,0.002288818359375,0.0047607421875,1.453125,1.4453125,2.046875,-0.003204345703125
7,5,191,singular,,,0.0,0.0,0.00014781951904296875,0.000896453857421875,1.453125,1.4453125,2.046875,-0.0032196044921875
7,5,192,plural,0.0001209901092806831,0.0001209901092806831,0.0064697265625,0.0196533203125,5.0961971282958984e-06,7.390975952148438e-05,1.453125,1.4453125,2.046875,-0.003204345703125
7,6,193,singular,2.9329564571380615,2.9329564571380615,150.0,150.0,0.126953125,0.130859375,1.4453125,1.4453125,2.0625,-0.018798828125
7,6,194,plural,,,0.0,0.0,0.004730224609375,0.002532958984375,1.453125,1.453125,2.078125,-0.0186767578125
7,7,195,singular,0.00031192204914987087,0.00031192204914987087,0.04833984375,0.00138092041015625,0.00372314453125,0.00439453125,1.453125,1.4453125,2.0625,-0.0186767578125
7,7,196,plural,1.9142093658447266,1.9142093658447266,139.0,139.0,0.09375,0.09326171875,1.453125,1.4453125,2.0625,-0.0196533203125
7,8,197,singular,,,0.0,0.0,0.004638671875,0.005218505859375,1.4453125,1.453125,2.0625,-0.0196533203125
