split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender lions,The slender lion,-10.364604949951172,-14.302104949951172,-9.909789085388184,-14.159789085388184,-10.556270599365234,-13.993770599365234,-10.164437294006348,-13.976937294006348,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-0.6462530493736267,-8.896252632141113,-0.7083324193954468,-10.083332061767578,-0.7108317017555237,-7.210831642150879,-0.7180587649345398,-8.718058586120605,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-0.6038761138916016,-5.978876113891602,-0.711513102054596,-7.211513042449951,-0.5956823825836182,-5.470682144165039,-0.70144122838974,-6.451441287994385,128
train,0,The bright whale,The bright whales,-0.8228338360786438,-9.197834014892578,-0.8570863008499146,-9.669586181640625,-0.8600820899009705,-8.235081672668457,-0.8308964967727661,-8.330896377563477,128
train,1,The bright whales,The bright whale,-0.9049727916717529,-5.154973030090332,-0.8041746020317078,-5.929174423217773,-0.9075075387954712,-4.157507419586182,-0.851063072681427,-5.101063251495361,128
train,0,The nervous lion,The nervous lions,-11.551774978637695,-15.051774978637695,-11.303950309753418,-15.303950309753418,-11.868450164794922,-14.618450164794922,-11.819215774536133,-15.131715774536133,128
train,1,The nervous lions,The nervous lion,-10.6445894241333,-14.2695894241333,-10.89946174621582,-15.77446174621582,-10.986625671386719,-13.736625671386719,-10.993351936340332,-15.305851936340332,128
train,0,The nervous shark,The nervous sharks,-13.885786056518555,-18.635786056518555,-13.814326286315918,-18.876827239990234,-14.0571870803833,-17.744686126708984,-13.979279518127441,-18.260528564453125,128
train,1,The nervous sharks,The nervous shark,-14.151002883911133,-17.776002883911133,-14.528238296508789,-18.09073829650879,-13.983306884765625,-17.170806884765625,-14.311830520629883,-17.374330520629883,128
train,0,The timid kitten,The timid kittens,-0.9198480844497681,-12.419848442077637,-0.7596487998962402,-11.447149276733398,-1.0274771451950073,-10.277477264404297,-0.7516889572143555,-9.689188957214355,128
train,1,The timid kittens,The timid kitten,-0.5191629528999329,-9.144163131713867,-0.4512272775173187,-8.576227188110352,-0.6086016893386841,-7.2336015701293945,-0.5337539911270142,-7.158753871917725,128
train,0,The nervous shark,The nervous sharks,-0.7607860565185547,-8.635786056518555,-0.8143267035484314,-9.189326286315918,-0.8071868419647217,-6.807187080383301,-0.8542793393135071,-7.604279518127441,128
train,1,The nervous sharks,The nervous shark,-0.6510032415390015,-4.901003360748291,-0.7157379388809204,-5.590737819671631,-0.7333070039749146,-4.233306884765625,-0.7493305206298828,-4.874330520629883,128
train,0,The fuzzy shark,The fuzzy sharks,-9.586224555969238,-10.211224555969238,-9.2230863571167,-10.4730863571167,-9.783733367919922,-9.908733367919922,-9.446353912353516,-10.196353912353516,128
train,1,The fuzzy sharks,The fuzzy shark,-9.016825675964355,-14.454325675964355,-8.908686637878418,-14.346186637878418,-8.82839298248291,-13.70339298248291,-8.800334930419922,-13.800334930419922,128
train,0,The quiet panda,The quiet pandas,-0.782042384147644,-9.782042503356934,-0.8705686330795288,-9.87056827545166,-0.8114867806434631,-8.061487197875977,-0.9243977665901184,-8.174397468566895,128
train,1,The quiet pandas,The quiet panda,-0.48793306946754456,-6.362933158874512,-0.6082038879394531,-5.858203887939453,-0.5530235171318054,-5.303023338317871,-0.6305957436561584,-5.380595684051514,128
train,0,The bright horse,The bright horses,-13.91222858428955,-16.349727630615234,-12.979801177978516,-15.792301177978516,-14.135566711425781,-16.19806671142578,-13.102232933044434,-15.539732933044434,128
train,1,The bright horses,The bright horse,-12.69871711730957,-17.76121711730957,-11.490610122680664,-17.178110122680664,-12.646866798400879,-16.771865844726562,-11.609625816345215,-16.6096248626709,128
train,0,The slender doe,The slender does,-7.711080074310303,-13.836080551147461,-8.452731132507324,-13.265231132507324,-8.534660339355469,-12.784660339355469,-8.893128395080566,-12.080628395080566,128
train,1,The slender does,The slender doe,-12.828615188598633,-16.766115188598633,-8.222543716430664,-12.097543716430664,-12.27039909362793,-16.77039909362793,-8.398587226867676,-12.836087226867676,128
train,0,The fuzzy turtle,The fuzzy turtles,-13.519673347473145,-15.769673347473145,-12.47477912902832,-14.84977912902832,-13.595437049865723,-15.470437049865723,-12.655911445617676,-14.718411445617676,128
train,1,The fuzzy turtles,The fuzzy turtle,-12.207109451293945,-16.269609451293945,-11.776947021484375,-15.839447021484375,-11.870807647705078,-15.308307647705078,-11.675973892211914,-15.238473892211914,128
train,0,The fuzzy lion,The fuzzy lions,-11.160244941711426,-12.910244941711426,-12.050999641418457,-13.488499641418457,-11.771097183227539,-12.896097183227539,-12.445823669433594,-13.258323669433594,128
train,1,The fuzzy lions,The fuzzy lion,-11.774166107177734,-14.211666107177734,-11.706130027770996,-14.143630027770996,-11.652831077575684,-13.527831077575684,-11.754108428955078,-13.816608428955078,128
train,0,The nervous bat,The nervous bats,-1.384133219718933,-8.884133338928223,-0.939623236656189,-9.31462287902832,-1.5873184204101562,-8.712318420410156,-0.9488873481750488,-8.07388687133789,128
train,1,The nervous bats,The nervous bat,-1.4803593158721924,-3.8553593158721924,-1.109892725944519,-4.984892845153809,-1.6020472049713135,-3.7270472049713135,-1.111672043800354,-4.7366719245910645,128
train,0,The sleepy bat,The sleepy bats,-0.6499617099761963,-10.399961471557617,-0.6647289395332336,-10.352229118347168,-0.7200868725776672,-9.345087051391602,-0.665248453617096,-9.04024887084961,128
train,1,The sleepy bats,The sleepy bat,-1.0062658786773682,-6.006265640258789,-0.6498410701751709,-6.27484130859375,-0.8910226225852966,-5.641022682189941,-0.6991449594497681,-5.9491448402404785,128
train,0,The slender doe,The slender does,-12.211080551147461,-14.211080551147461,-11.577731132507324,-11.952731132507324,-12.722160339355469,-13.409660339355469,-11.768128395080566,-11.330628395080566,128
train,1,The slender does,The slender doe,-12.828615188598633,-18.266115188598633,-10.097543716430664,-14.785043716430664,-12.39539909362793,-18.02039909362793,-10.523587226867676,-15.398587226867676,128
train,0,The bright bat,The bright bats,-11.56352424621582,-14.31352424621582,-12.652959823608398,-16.5904598236084,-11.756732940673828,-14.006732940673828,-12.621490478515625,-16.121490478515625,128
train,1,The bright bats,The bright bat,-13.641603469848633,-15.516603469848633,-13.805333137512207,-16.11783218383789,-13.63757038116455,-15.20007038116455,-13.672297477722168,-15.734797477722168,128
train,0,The nervous chick,The nervous chicks,-14.248866081237793,-17.37386703491211,-14.387628555297852,-17.63762855529785,-14.499210357666016,-17.374210357666016,-14.379194259643555,-17.566694259643555,128
train,1,The nervous chicks,The nervous chick,-15.177530288696289,-17.42753028869629,-14.589665412902832,-17.839664459228516,-14.89205265045166,-16.392053604125977,-14.209336280822754,-16.95933723449707,128
train,0,The fuzzy lion,The fuzzy lions,-12.785244941711426,-16.285245895385742,-14.050999641418457,-16.738500595092773,-12.771097183227539,-15.833597183227539,-14.008323669433594,-16.195823669433594,128
train,1,The fuzzy lions,The fuzzy lion,-13.586666107177734,-17.336666107177734,-13.956130027770996,-18.01862907409668,-13.465331077575684,-16.34033203125,-13.754108428955078,-17.191608428955078,128
train,0,The calm doe,The calm does,-12.275609016418457,-15.338109016418457,-12.209975242614746,-14.397475242614746,-11.973834991455078,-13.661334991455078,-12.05171012878418,-12.80171012878418,128
train,1,The calm does,The calm doe,-14.201583862304688,-18.139083862304688,-11.793450355529785,-16.4184513092041,-14.13809585571289,-18.07559585571289,-11.616894721984863,-16.366893768310547,128
train,0,The bright lion,The bright lions,-10.752915382385254,-12.565415382385254,-10.108250617980957,-13.420750617980957,-11.206379890441895,-12.581379890441895,-10.50030517578125,-13.12530517578125,128
train,1,The bright lions,The bright lion,-11.578544616699219,-13.391044616699219,-11.833852767944336,-13.771352767944336,-11.606812477111816,-12.856812477111816,-11.880908966064453,-13.443408966064453,128
train,0,The nervous doe,The nervous does,-10.47452163696289,-12.41202163696289,-9.190945625305176,-11.503445625305176,-11.308472633361816,-12.745972633361816,-9.269681930541992,-11.082181930541992,128
train,1,The nervous does,The nervous doe,-13.1025390625,-16.1650390625,-9.156224250793457,-13.343724250793457,-12.848587036132812,-16.223587036132812,-8.472875595092773,-13.097875595092773,128
train,0,The sleepy monitor,The sleepy monitors,-16.05179214477539,-19.30179214477539,-12.445629119873047,-15.445629119873047,-15.580549240112305,-18.643049240112305,-12.641239166259766,-15.391239166259766,128
train,1,The sleepy monitors,The sleepy monitor,-9.714642524719238,-13.152142524719238,-10.833475112915039,-14.645975112915039,-9.64655876159668,-12.70905876159668,-10.72616195678711,-14.28866195678711,128
train,0,The calm chick,The calm chicks,-12.267719268798828,-15.517719268798828,-11.9401273727417,-15.8776273727417,-12.772820472717285,-15.335320472717285,-12.051244735717773,-15.613744735717773,128
train,1,The calm chicks,The calm chick,-12.090066909790039,-16.46506690979004,-12.559922218322754,-17.559921264648438,-12.305868148803711,-15.743368148803711,-12.57243824005127,-16.447437286376953,128
train,0,The slender doe,The slender does,-12.898580551147461,-16.96108055114746,-12.640231132507324,-16.26523208618164,-13.284660339355469,-16.03466033935547,-13.080628395080566,-15.455628395080566,128
train,1,The slender does,The slender doe,-17.516115188598633,-19.891115188598633,-13.347543716430664,-15.597543716430664,-17.14539909362793,-20.02039909362793,-13.586087226867676,-16.21108627319336,128
train,0,The sleepy rat,The sleepy rats,-13.829304695129395,-14.766804695129395,-13.452797889709473,-15.265297889709473,-14.134607315063477,-14.384607315063477,-13.65455150604248,-14.84205150604248,128
train,1,The sleepy rats,The sleepy rat,-13.447935104370117,-16.760435104370117,-13.677433967590332,-16.927433013916016,-13.182596206665039,-15.870096206665039,-13.394108772277832,-16.26910972595215,128
train,0,The calm cow,The calm cows,-5.7384138107299805,-12.17591381072998,-5.650332927703857,-11.900333404541016,-6.472477436065674,-12.097476959228516,-6.124377727508545,-11.749377250671387,128
train,1,The calm cows,The calm cow,-7.02286958694458,-10.772870063781738,-6.521905422210693,-11.021905899047852,-7.315975189208984,-10.065975189208984,-7.04923677444458,-10.174236297607422,128
train,0,The small dog,The small dogs,-10.01714038848877,-15.82964038848877,-9.80984878540039,-14.62234878540039,-10.005462646484375,-15.442962646484375,-9.99122428894043,-14.49122428894043,128
train,1,The small dogs,The small dog,-11.430652618408203,-13.868152618408203,-10.842392921447754,-14.217392921447754,-11.139266967773438,-13.201766967773438,-10.660232543945312,-13.722732543945312,128
train,0,The fuzzy doe,The fuzzy does,-10.999168395996094,-14.624168395996094,-10.33520221710205,-14.52270221710205,-11.406071662902832,-13.843571662902832,-10.416236877441406,-13.541236877441406,128
train,1,The fuzzy does,The fuzzy doe,-14.084602355957031,-18.89710235595703,-11.601329803466797,-16.538829803466797,-13.645705223083496,-18.645706176757812,-11.545024871826172,-16.607524871826172,128
train,0,The timid dog,The timid dogs,-11.249610900878906,-15.124610900878906,-11.801881790161133,-15.239381790161133,-11.439332962036133,-14.939332962036133,-12.010895729064941,-14.885895729064941,128
train,1,The timid dogs,The timid dog,-12.781658172607422,-15.906658172607422,-13.058716773986816,-16.4962158203125,-13.209017753601074,-15.334017753601074,-13.279281616210938,-15.904281616210938,128
train,0,The timid rat,The timid rats,-10.357682228088379,-14.982682228088379,-10.532759666442871,-15.595259666442871,-10.459612846374512,-13.959612846374512,-10.553664207458496,-14.553664207458496,128
train,1,The timid rats,The timid rat,-10.484809875488281,-16.54730987548828,-10.798750877380371,-16.736251831054688,-10.04362964630127,-15.10612964630127,-10.314074516296387,-15.751574516296387,128
train,0,The calm panda,The calm pandas,-10.941872596740723,-14.504372596740723,-10.105518341064453,-14.730518341064453,-11.21422290802002,-14.21422290802002,-10.425137519836426,-14.425137519836426,128
train,1,The calm pandas,The calm panda,-11.91829776763916,-14.16829776763916,-11.770058631896973,-13.645058631896973,-11.799393653869629,-13.549393653869629,-11.705363273620605,-13.267863273620605,128
train,0,The slender kitten,The slender kittens,-15.984445571899414,-18.640695571899414,-15.166701316833496,-18.479202270507812,-15.633132934570312,-18.101882934570312,-14.943346977233887,-18.068347930908203,128
train,1,The slender kittens,The slender kitten,-14.822211265563965,-19.79096031188965,-14.856751441955566,-19.419252395629883,-14.206375122070312,-18.487625122070312,-14.122835159301758,-18.091585159301758,128
train,0,The timid bat,The timid bats,-12.226410865783691,-17.788909912109375,-11.383719444274902,-17.41497039794922,-12.624092102050781,-17.40534210205078,-11.574577331542969,-17.01207733154297,128
train,1,The timid bats,The timid bat,-14.441102981567383,-17.409852981567383,-13.949034690856934,-16.82403564453125,-14.42223834991455,-16.672237396240234,-13.912809371948242,-16.225309371948242,128
train,0,The bright rabbit,The bright rabbits,-1.1348481178283691,-8.634847640991211,-1.0582491159439087,-8.808249473571777,-1.1491167545318604,-7.024116516113281,-1.1017334461212158,-7.351733207702637,128
train,1,The bright rabbits,The bright rabbit,-0.6642699241638184,-5.914269924163818,-0.7801592350006104,-6.030158996582031,-0.8462369441986084,-4.5962371826171875,-0.8675084710121155,-5.242508411407471,128
train,0,The bright shark,The bright sharks,-10.24229621887207,-13.11729621887207,-10.236016273498535,-14.673516273498535,-10.736848831176758,-12.549348831176758,-10.548898696899414,-13.986398696899414,128
train,1,The bright sharks,The bright shark,-10.071914672851562,-14.446914672851562,-10.664351463317871,-15.101851463317871,-10.192981719970703,-14.130481719970703,-10.721949577331543,-14.784449577331543,128
train,0,The fuzzy cow,The fuzzy cows,-0.6863139271736145,-10.93631362915039,-0.7908250093460083,-10.290824890136719,-0.6488704085350037,-9.523870468139648,-0.769179105758667,-9.144179344177246,128
train,1,The fuzzy cows,The fuzzy cow,-0.5680875778198242,-5.568087577819824,-0.6172265410423279,-5.742226600646973,-0.632953405380249,-4.882953643798828,-0.6364898681640625,-5.0114898681640625,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.208752632141113,-11.958752632141113,-10.395832061767578,-12.333332061767578,-11.085831642150879,-11.710831642150879,-10.343058586120605,-12.155558586120605,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.603876113891602,-15.041376113891602,-13.58651351928711,-14.64901351928711,-13.533182144165039,-14.783182144165039,-13.451440811157227,-14.326440811157227,128
train,0,The calm horse,The calm horses,-1.1127660274505615,-9.67526626586914,-1.0329115390777588,-9.40791130065918,-1.1585456132888794,-8.28354549407959,-1.0868889093399048,-8.211889266967773,128
train,1,The calm horses,The calm horse,-1.4204766750335693,-7.795476913452148,-1.0798954963684082,-6.829895496368408,-1.4469575881958008,-5.571957588195801,-1.220396637916565,-5.345396518707275,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.828314781188965,-13.453314781188965,-9.663785934448242,-13.726285934448242,-10.025786399841309,-13.150786399841309,-9.83349895477295,-13.58349895477295,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.433467864990234,-14.683467864990234,-10.436545372009277,-14.874045372009277,-10.089642524719238,-13.527142524719238,-10.008988380432129,-13.571488380432129,128
train,0,The fuzzy lion,The fuzzy lions,-1.0977451801300049,-10.472744941711426,-0.7384999990463257,-10.363499641418457,-1.4585974216461182,-9.208597183227539,-0.8833232522010803,-9.133323669433594,128
train,1,The fuzzy lions,The fuzzy lion,-0.7116664052009583,-5.711666584014893,-0.581129789352417,-5.956130027770996,-0.8403314352035522,-4.590331554412842,-0.629108190536499,-5.004108428955078,128
train,0,The small dolphin,The small dolphins,-11.07286262512207,-16.82286262512207,-10.279970169067383,-16.842470169067383,-11.371893882751465,-16.49689292907715,-10.517273902893066,-16.517274856567383,128
train,1,The small dolphins,The small dolphin,-13.43187141418457,-16.55687141418457,-12.628743171691895,-16.191242218017578,-13.503019332885742,-16.003019332885742,-12.641332626342773,-15.641332626342773,128
train,0,The quiet panda,The quiet pandas,-11.219542503356934,-14.969542503356934,-11.05806827545166,-14.80806827545166,-11.311487197875977,-14.436487197875977,-11.299397468566895,-14.486897468566895,128
train,1,The quiet pandas,The quiet panda,-9.487933158874512,-15.862933158874512,-9.608203887939453,-15.545703887939453,-9.553023338317871,-15.115523338317871,-9.505596160888672,-14.943096160888672,128
train,0,The slender monitor,The slender monitors,-17.86534881591797,-20.17784881591797,-16.901695251464844,-20.026695251464844,-17.317882537841797,-19.505382537841797,-16.787288665771484,-19.631038665771484,128
train,1,The slender monitors,The slender monitor,-10.968589782714844,-16.281089782714844,-11.411638259887695,-17.536638259887695,-11.051656723022461,-15.989156723022461,-11.390152931213379,-17.140153884887695,128
train,0,The quiet panda,The quiet pandas,-12.469542503356934,-15.094542503356934,-11.43306827545166,-14.55806827545166,-12.498987197875977,-14.561487197875977,-11.549397468566895,-14.236897468566895,128
train,1,The quiet pandas,The quiet panda,-13.612933158874512,-17.112932205200195,-12.545703887939453,-15.295703887939453,-13.303023338317871,-16.365524291992188,-12.443096160888672,-14.943096160888672,128
train,0,The calm bat,The calm bats,-12.734200477600098,-15.296700477600098,-11.143885612487793,-13.456385612487793,-12.617517471313477,-14.305017471313477,-10.998496055603027,-12.498496055603027,128
train,1,The calm bats,The calm bat,-12.099151611328125,-17.317901611328125,-10.656549453735352,-16.28154945373535,-12.86475658416748,-17.739755630493164,-10.505773544311523,-15.693273544311523,128
train,0,The calm monitor,The calm monitors,-11.804265022277832,-16.24176597595215,-11.37458324432373,-15.37458324432373,-11.665071487426758,-16.040071487426758,-11.488054275512695,-15.300554275512695,128
train,1,The calm monitors,The calm monitor,-11.985569953918457,-14.860569953918457,-11.049215316772461,-14.361715316772461,-11.765679359436035,-14.328179359436035,-10.94290542602539,-14.00540542602539,128
train,0,The small kitten,The small kittens,-14.374543190002441,-15.499543190002441,-13.8383207321167,-14.8383207321167,-14.318434715270996,-15.130934715270996,-13.664995193481445,-14.352495193481445,128
train,1,The small kittens,The small kitten,-13.331570625305176,-19.30031967163086,-12.817658424377441,-18.973909378051758,-12.811863899230957,-18.40561294555664,-12.082406044006348,-17.95740509033203,128
train,0,The calm dog,The calm dogs,-9.600857734680176,-13.725857734680176,-9.634577751159668,-13.509577751159668,-9.618916511535645,-13.368916511535645,-9.751293182373047,-13.126293182373047,128
train,1,The calm dogs,The calm dog,-9.861454963684082,-12.486454963684082,-9.80959415435791,-12.93459415435791,-9.60513687133789,-11.41763687133789,-9.630792617797852,-12.193292617797852,128
train,0,The fuzzy pup,The fuzzy pups,-12.039032936096191,-16.351531982421875,-11.435201644897461,-16.18520164489746,-12.476621627807617,-16.039121627807617,-11.775775909423828,-16.338275909423828,128
train,1,The fuzzy pups,The fuzzy pup,-11.146623611450195,-15.021623611450195,-10.974908828735352,-15.224908828735352,-11.023581504821777,-14.148581504821777,-10.760295867919922,-13.947795867919922,128
train,0,The slender kitten,The slender kittens,-7.546945571899414,-12.546945571899414,-7.291701316833496,-12.166701316833496,-7.5081329345703125,-11.758132934570312,-7.255847454071045,-11.693346977233887,128
train,1,The slender kittens,The slender kitten,-6.884710788726807,-12.259711265563965,-6.856751918792725,-12.544251441955566,-6.581375598907471,-11.206375122070312,-6.6853346824646,-11.685335159301758,128
train,0,The timid shark,The timid sharks,-12.573902130126953,-13.448902130126953,-12.926204681396484,-14.363704681396484,-12.608559608459473,-12.858559608459473,-13.01536750793457,-13.89036750793457,128
train,1,The timid sharks,The timid shark,-10.089743614196777,-15.527243614196777,-11.293086051940918,-16.730587005615234,-9.69925594329834,-14.69925594329834,-10.725238800048828,-15.850238800048828,128
test,0,The restless [wug],The restless [wugs],-11.364021301269531,-12.801521301269531,-10.162322044372559,-12.474822044372559,-11.491941452026367,-12.616941452026367,-10.219099998474121,-12.219099998474121,128
test,1,The restless [wugs],The restless [wug],-10.547688484191895,-13.610188484191895,-10.455728530883789,-12.643228530883789,-10.411535263061523,-13.161535263061523,-10.778841018676758,-13.278841018676758,128
test,0,The gentle [wug],The gentle [wugs],-13.905975341796875,-16.030975341796875,-13.250370025634766,-15.562870025634766,-13.887248039245605,-15.512248039245605,-13.49187183380127,-15.17937183380127,128
test,1,The gentle [wugs],The gentle [wug],-11.158674240112305,-14.158674240112305,-11.29612922668457,-15.04612922668457,-11.083187103271484,-13.958187103271484,-11.246410369873047,-14.933910369873047,128
test,0,The clumsy [wug],The clumsy [wugs],-14.480051040649414,-16.105051040649414,-11.875832557678223,-14.250832557678223,-14.819515228271484,-15.757015228271484,-12.223121643066406,-13.910621643066406,128
test,1,The clumsy [wugs],The clumsy [wug],-12.411340713500977,-15.161340713500977,-12.326323509216309,-15.388823509216309,-12.512207984924316,-14.324707984924316,-12.537549018859863,-15.600049018859863,128
test,0,The shy [wug],The shy [wugs],-15.563328742980957,-17.75082778930664,-12.855969429016113,-15.668469429016113,-16.115846633911133,-17.365846633911133,-13.53213882446289,-15.65713882446289,128
test,1,The shy [wugs],The shy [wug],-10.948457717895508,-13.135957717895508,-11.235218048095703,-13.547718048095703,-12.680630683898926,-14.743130683898926,-11.696596145629883,-14.259096145629883,128
test,0,The wary [wug],The wary [wugs],-13.59276008605957,-17.71776008605957,-12.911110877990723,-17.28611183166504,-14.408723831176758,-17.439973831176758,-13.183935165405273,-16.933935165405273,128
test,1,The wary [wugs],The wary [wug],-11.913492202758789,-15.350992202758789,-12.541584968566895,-15.729084968566895,-11.796797752380371,-15.046797752380371,-12.300652503967285,-15.800652503967285,128
test,0,The sturdy [wug],The sturdy [wugs],-16.068788528442383,-19.256288528442383,-14.611214637756348,-18.611215591430664,-16.048011779785156,-18.298011779785156,-14.870930671691895,-18.05843162536621,128
test,1,The sturdy [wugs],The sturdy [wug],-14.275026321411133,-16.337526321411133,-13.945430755615234,-16.632930755615234,-14.130887031555176,-15.818387031555176,-14.195241928100586,-16.570241928100586,128
test,0,The restless [wug],The restless [wugs],-14.176521301269531,-16.23902130126953,-12.287322044372559,-15.037322044372559,-14.679441452026367,-16.116941452026367,-12.719099998474121,-14.969099998474121,128
test,1,The restless [wugs],The restless [wug],-12.047688484191895,-15.485188484191895,-12.455728530883789,-15.580728530883789,-12.286535263061523,-15.786535263061523,-12.528841018676758,-15.966341018676758,128
test,0,The graceful [wug],The graceful [wugs],-16.765384674072266,-19.781009674072266,-15.193349838256836,-17.974599838256836,-17.05867576599121,-19.79305076599121,-15.570225715637207,-17.85147476196289,128
test,1,The graceful [wugs],The graceful [wug],-15.533495903015137,-18.53349494934082,-15.755979537963867,-19.380979537963867,-15.962394714355469,-18.74364471435547,-15.810114860534668,-18.903865814208984,128
test,0,The clumsy [wug],The clumsy [wugs],-14.167551040649414,-15.230051040649414,-10.063332557678223,-12.000832557678223,-14.507015228271484,-14.819515228271484,-10.473121643066406,-11.598121643066406,128
test,1,The clumsy [wugs],The clumsy [wug],-9.973840713500977,-11.411340713500977,-9.826323509216309,-12.513823509216309,-9.824707984924316,-10.762207984924316,-9.537549018859863,-12.537549018859863,128
test,0,The wary [wug],The wary [wugs],-17.71776008605957,-19.62401008605957,-15.723610877990723,-17.41111183166504,-18.502473831176758,-19.596223831176758,-16.058935165405273,-17.246435165405273,128
test,1,The wary [wugs],The wary [wug],-14.413492202758789,-18.03849220275879,-13.291584968566895,-17.29158592224121,-13.546797752380371,-17.890548706054688,-12.925652503967285,-17.4881534576416,128
test,0,The restless [wug],The restless [wugs],-16.89527130126953,-19.23902130126953,-13.912322044372559,-15.912322044372559,-17.366941452026367,-18.960691452026367,-14.406599998474121,-15.656599998474121,128
test,1,The restless [wugs],The restless [wug],-12.360188484191895,-15.797688484191895,-12.268228530883789,-15.393228530883789,-12.036535263061523,-15.224035263061523,-12.216341018676758,-15.466341018676758,128
test,0,The clever [wug],The clever [wugs],-15.909882545471191,-18.972383499145508,-13.948385238647461,-16.88588523864746,-16.212783813476562,-18.712783813476562,-13.997590065002441,-16.497589111328125,128
test,1,The clever [wugs],The clever [wug],-14.049299240112305,-16.486799240112305,-13.331485748291016,-16.518985748291016,-14.580340385437012,-16.642841339111328,-13.552515029907227,-16.677515029907227,128
test,0,The wary [wug],The wary [wugs],-13.90526008605957,-15.84276008605957,-12.848610877990723,-15.973610877990723,-14.471223831176758,-15.596223831176758,-13.246435165405273,-15.808935165405273,128
test,1,The wary [wugs],The wary [wug],-11.725992202758789,-14.163492202758789,-11.354084968566895,-14.104084968566895,-11.671797752380371,-14.359297752380371,-11.550652503967285,-14.300652503967285,128
test,0,The shy [wug],The shy [wugs],-14.000828742980957,-18.68832778930664,-11.793469429016113,-16.793468475341797,-14.615845680236816,-18.240846633911133,-12.46963882446289,-16.65713882446289,128
test,1,The shy [wugs],The shy [wug],-11.385957717895508,-14.573457717895508,-11.422718048095703,-15.360218048095703,-11.180630683898926,-14.805630683898926,-11.509096145629883,-15.384096145629883,128
test,0,The gentle [wug],The gentle [wugs],-9.905975341796875,-13.593475341796875,-9.812870025634766,-14.437870025634766,-9.887248039245605,-12.637248039245605,-9.99187183380127,-13.55437183380127,128
test,1,The gentle [wugs],The gentle [wug],-9.908674240112305,-12.346174240112305,-8.35862922668457,-11.35862922668457,-9.520687103271484,-12.083187103271484,-8.433910369873047,-11.183910369873047,128
test,0,The graceful [wug],The graceful [wugs],-12.765385627746582,-14.765385627746582,-11.068349838256836,-13.068349838256836,-13.214925765991211,-14.277425765991211,-11.632725715637207,-12.632725715637207,128
test,1,The graceful [wugs],The graceful [wug],-11.658495903015137,-16.09599494934082,-11.755979537963867,-16.568479537963867,-12.024894714355469,-16.02489471435547,-11.310114860534668,-16.310115814208984,128
test,0,The bold [wug],The bold [wugs],-16.096567153930664,-19.034067153930664,-11.761143684387207,-16.44864273071289,-16.025270462036133,-18.275270462036133,-11.997214317321777,-15.872214317321777,128
test,1,The bold [wugs],The bold [wug],-9.819038391113281,-12.881538391113281,-9.097299575805664,-13.222299575805664,-9.655198097229004,-12.592698097229004,-9.295801162719727,-13.295801162719727,128
test,0,The lively [wug],The lively [wugs],-17.033348083496094,-20.033348083496094,-13.21218490600586,-16.46218490600586,-17.26128578186035,-19.32378578186035,-13.346367835998535,-15.908867835998535,128
test,1,The lively [wugs],The lively [wug],-13.821020126342773,-16.883520126342773,-13.598592758178711,-16.72359275817871,-13.57547378540039,-16.32547378540039,-13.050726890563965,-16.30072593688965,128
test,0,The tiny [wug],The tiny [wugs],-15.768474578857422,-17.393474578857422,-15.627412796020508,-17.189912796020508,-16.33247947692871,-17.58247947692871,-16.11067771911621,-17.17317771911621,128
test,1,The tiny [wugs],The tiny [wug],-12.591148376464844,-14.216148376464844,-13.906064987182617,-15.218564987182617,-12.554094314575195,-14.116594314575195,-13.953728675842285,-15.266228675842285,128
test,0,The shy [wug],The shy [wugs],-18.18832778930664,-19.93832778930664,-15.980969429016113,-17.730968475341797,-18.990846633911133,-19.803346633911133,-16.46963882446289,-17.78213882446289,128
test,1,The shy [wugs],The shy [wug],-12.323457717895508,-15.073457717895508,-13.235218048095703,-16.672718048095703,-13.305630683898926,-15.805630683898926,-14.071596145629883,-17.071596145629883,128
test,0,The gentle [wug],The gentle [wugs],-9.780975341796875,-10.530975341796875,-9.937870025634766,-11.187870025634766,-9.949748039245605,-9.949748039245605,-10.17937183380127,-10.67937183380127,128
test,1,The gentle [wugs],The gentle [wug],-12.033674240112305,-15.033674240112305,-9.48362922668457,-12.98362922668457,-11.708187103271484,-14.333187103271484,-9.433910369873047,-12.746410369873047,128
test,0,The tiny [wug],The tiny [wugs],-10.955974578857422,-14.393474578857422,-10.502412796020508,-15.002412796020508,-11.457480430603027,-13.957480430603027,-10.860677719116211,-14.610677719116211,128
test,1,The tiny [wugs],The tiny [wug],-9.153648376464844,-12.778648376464844,-9.406064987182617,-13.656064987182617,-9.429094314575195,-12.866594314575195,-9.641228675842285,-13.828728675842285,128
test,0,The restless [wug],The restless [wugs],-13.989021301269531,-16.05152130126953,-10.412322044372559,-13.412322044372559,-14.366941452026367,-15.804441452026367,-10.594099998474121,-12.906599998474121,128
