split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The bright doe,The bright does,-12.316256523132324,-14.128756523132324,-14.869280815124512,-12.869280815124512,-16.39636993408203,-13.771369934082031,
train,0,4,1,The nervous lion,The nervous lions,-11.114274978637695,-11.614274978637695,-13.1445894241333,-11.8320894241333,-12.928757667541504,-11.928757667541504,
train,0,4,1,The sleepy dog,The sleepy dogs,-13.261874198913574,-15.761874198913574,-16.23259925842285,-10.732599258422852,-14.9695463180542,-10.2820463180542,
train,0,4,1,The calm horse,The calm horses,-11.42526626586914,-15.05026626586914,-16.67047691345215,-10.732976913452148,-16.131391525268555,-11.568891525268555,
train,0,4,1,The small kitten,The small kittens,-16.062042236328125,-16.562042236328125,-20.58156967163086,-14.269070625305176,-18.34165382385254,-13.185403823852539,
train,0,4,1,The timid turtle,The timid turtles,-16.80499267578125,-21.47686767578125,-20.1357364654541,-16.4794864654541,-17.872177124023438,-15.497176170349121,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-13.644722938537598,-15.144722938537598,-16.659412384033203,-13.22191333770752,-15.629993438720703,-12.817493438720703,
train,0,4,1,The small lion,The small lions,-13.336353302001953,-18.023853302001953,-18.023052215576172,-12.585552215576172,-15.024474143981934,-11.586974143981934,
train,0,4,1,The fuzzy cow,The fuzzy cows,-14.68631362915039,-17.96756362915039,-17.44308853149414,-16.44308853149414,-16.69214630126953,-15.192146301269531,
train,0,4,1,The nervous panda,The nervous pandas,-1.3471527099609375,-9.097152709960938,-4.392374038696289,-0.64237380027771,-5.7504563331604,-0.2504561245441437,
train,0,4,1,The small bat,The small bats,-13.141759872436523,-16.516759872436523,-18.868619918823242,-14.556119918823242,-17.017248153686523,-14.329748153686523,
train,0,4,1,The slender horse,The slender horses,-15.049405097961426,-16.674406051635742,-17.12896156311035,-14.503960609436035,-14.603020668029785,-13.103020668029785,
train,0,4,1,The timid panda,The timid pandas,-11.075121879577637,-15.325121879577637,-15.954279899597168,-9.391779899597168,-14.709460258483887,-9.146960258483887,
train,0,4,1,The timid chick,The timid chicks,-16.88836097717285,-20.41961097717285,-20.813377380371094,-15.907127380371094,-19.036645889282227,-15.755395889282227,
train,0,4,1,The small pup,The small pups,-14.205338478088379,-18.392837524414062,-18.24923324584961,-13.99923324584961,-15.55438232421875,-13.30438232421875,
train,0,4,1,The bright kitten,The bright kittens,-11.930168151855469,-15.930168151855469,-15.754401206970215,-12.379401206970215,-14.898703575134277,-12.773703575134277,
train,0,4,1,The small frog,The small frogs,-15.82028865814209,-20.382789611816406,-19.214248657226562,-14.995498657226562,-16.25824737548828,-14.195747375488281,
train,0,4,1,The small kitten,The small kittens,-0.49954307079315186,-11.937043190002441,-8.644070625305176,-0.3940703868865967,-4.872903823852539,-0.6229037642478943,
train,0,4,1,The nervous kit,The nervous kits,-0.7645323872566223,-8.639532089233398,-3.157670021057129,-1.407670021057129,-4.391015529632568,-1.6410155296325684,
train,0,4,1,The nervous monitor,The nervous monitors,-0.8056012392044067,-9.305601119995117,-4.553895950317383,-2.803895950317383,-6.660553455352783,-4.410553455352783,
train,0,4,1,The calm shark,The calm sharks,-8.249221801757812,-13.811721801757812,-12.412100791931152,-7.3496012687683105,-12.336512565612793,-7.524012088775635,
train,0,4,1,The calm lion,The calm lions,-12.434796333312988,-17.497295379638672,-16.28095245361328,-11.718453407287598,-15.530259132385254,-11.467759132385254,
train,0,4,1,The quiet cock,The quiet cocks,-16.022737503051758,-17.053987503051758,-16.65445899963379,-14.716958999633789,-14.65158748626709,-13.33908748626709,
train,0,4,1,The sleepy horse,The sleepy horses,-13.251729011535645,-15.001729011535645,-16.122665405273438,-12.310165405273438,-14.768586158752441,-12.268586158752441,
train,0,4,1,The quiet cow,The quiet cows,-10.985573768615723,-17.86057472229004,-15.90120792388916,-11.15120792388916,-13.608748435974121,-10.733748435974121,
train,0,4,1,The small cock,The small cocks,-10.707945823669434,-17.52044677734375,-5.476141452789307,-3.3511414527893066,-3.939011573791504,-1.5640114545822144,
train,0,4,1,The bright whale,The bright whales,-12.947834014892578,-14.197834014892578,-17.779972076416016,-11.904973030090332,-17.304086685180664,-12.054085731506348,
train,0,4,1,The bright chick,The bright chicks,-14.309393882751465,-15.246893882751465,-18.88146209716797,-13.162711143493652,-18.232973098754883,-13.420473098754883,
train,0,4,1,The quiet monitor,The quiet monitors,-1.6550999879837036,-10.217599868774414,-6.027658462524414,-1.6526585817337036,-5.791379451751709,-3.916379451751709,
train,0,4,1,The small turtle,The small turtles,-12.720718383789062,-16.845718383789062,-17.813121795654297,-13.375621795654297,-14.163505554199219,-11.851005554199219,
train,0,4,1,The nervous shark,The nervous sharks,-12.760786056518555,-16.823286056518555,-15.713502883911133,-13.463502883911133,-15.414994239807129,-13.602494239807129,
train,0,4,1,The quiet doe,The quiet does,-12.723448753356934,-17.285947799682617,-20.081050872802734,-16.268550872802734,-19.073528289794922,-15.198527336120605,
train,0,4,1,The bright doe,The bright does,-13.628756523132324,-14.691256523132324,-18.244281768798828,-15.369280815124512,-20.83386993408203,-17.08386993408203,
train,0,4,1,The nervous rat,The nervous rats,-12.769270896911621,-17.894269943237305,-15.901455879211426,-12.588955879211426,-15.560710906982422,-11.998210906982422,
train,0,4,1,The slender kit,The slender kits,-1.9210000038146973,-9.733499526977539,-8.955170631408691,-4.580170631408691,-5.131595611572266,-2.3815953731536865,
train,0,4,1,The quiet doe,The quiet does,-16.348447799682617,-17.660947799682617,-20.768550872802734,-16.268550872802734,-24.354778289794922,-21.198528289794922,
train,0,4,1,The bright pup,The bright pups,-12.050466537475586,-17.519216537475586,-12.986781120300293,-12.049281120300293,-13.237736701965332,-12.550236701965332,
train,0,4,1,The sleepy rat,The sleepy rats,-12.329304695129395,-15.954304695129395,-15.947935104370117,-12.572935104370117,-14.055987358093262,-11.993487358093262,
train,0,4,1,The sleepy bat,The sleepy bats,-11.899961471557617,-15.087461471557617,-15.631265640258789,-10.756265640258789,-15.37716007232666,-11.62716007232666,
train,0,4,1,The sleepy turtle,The sleepy turtles,-13.00377368927002,-16.753772735595703,-17.54764747619629,-13.422648429870605,-16.217365264892578,-12.654865264892578,
train,0,4,1,The timid horse,The timid horses,-7.517056465148926,-10.329556465148926,-12.827906608581543,-7.765406608581543,-12.963997840881348,-9.901497840881348,
train,0,4,1,The small cow,The small cows,-10.058476448059082,-16.120975494384766,-14.595983505249023,-11.658483505249023,-14.249881744384766,-11.874881744384766,
train,0,4,1,The bright lion,The bright lions,-12.127915382385254,-14.002915382385254,-14.516044616699219,-11.578544616699219,-13.921348571777344,-11.233848571777344,
train,0,4,1,The bright horse,The bright horses,-1.4122285842895508,-9.34972858428955,-6.26121711730957,-1.7612173557281494,-4.814248085021973,-1.314247965812683,
train,0,4,1,The nervous rabbit,The nervous rabbits,-12.134550094604492,-16.009550094604492,-14.323309898376465,-11.635809898376465,-16.822546005249023,-14.197545051574707,
train,0,4,1,The timid monitor,The timid monitors,-14.201047897338867,-18.451047897338867,-13.113974571228027,-8.301474571228027,-14.882204055786133,-11.382204055786133,
train,0,4,1,The sleepy rabbit,The sleepy rabbits,-12.787943840026855,-15.787943840026855,-18.67751121520996,-13.708761215209961,-16.96579360961914,-13.15329360961914,
train,0,4,1,The small dog,The small dogs,-6.0171403884887695,-10.64214038848877,-12.055652618408203,-7.993152618408203,-9.918347358703613,-7.793347358703613,
train,0,4,1,The bright shark,The bright sharks,-0.7422957420349121,-8.24229621887207,-5.571915149688721,-0.6969150900840759,-5.324864387512207,-0.6998642086982727,
train,0,4,1,The sleepy dog,The sleepy dogs,-0.5743740797042847,-11.074374198913574,-6.29509973526001,-1.1700997352600098,-4.969546318054199,-1.2195460796356201,
train,0,4,1,The sleepy shark,The sleepy sharks,-11.033818244934082,-11.283818244934082,-14.179513931274414,-9.617013931274414,-13.178287506103516,-9.178287506103516,
train,0,4,1,The sleepy doe,The sleepy does,-14.322668075561523,-15.697668075561523,-17.418428421020508,-14.355927467346191,-19.219886779785156,-15.219886779785156,
train,0,4,1,The bright turtle,The bright turtles,-13.71997356414795,-17.844974517822266,-17.05303192138672,-14.115530967712402,-16.506752014160156,-14.381752014160156,
train,0,4,1,The sleepy frog,The sleepy frogs,-10.868780136108398,-15.493780136108398,-16.854326248168945,-12.479325294494629,-14.098945617675781,-11.223945617675781,
train,0,4,1,The quiet pup,The quiet pups,-6.516940593719482,-12.32944107055664,-11.624228477478027,-8.936728477478027,-11.244965553283691,-9.994965553283691,
train,0,4,1,The timid chick,The timid chicks,-11.513361930847168,-14.575861930847168,-17.907127380371094,-12.219627380371094,-16.630395889282227,-12.505395889282227,
train,0,4,1,The calm rat,The calm rats,-11.4320707321167,-13.1195707321167,-12.876143455505371,-11.438643455505371,-12.502248764038086,-11.502248764038086,
train,0,4,1,The quiet monitor,The quiet monitors,-13.092599868774414,-14.217599868774414,-13.965158462524414,-12.715158462524414,-13.29137897491455,-12.91637897491455,
train,0,4,1,The small lion,The small lions,-13.398853302001953,-15.273853302001953,-17.648052215576172,-13.085552215576172,-15.586974143981934,-12.399474143981934,
train,0,4,1,The quiet kitten,The quiet kittens,-17.370403289794922,-22.042278289794922,-20.932544708251953,-16.307544708251953,-19.73176383972168,-16.32551383972168,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.627803802490234,-12.565303802490234,-14.099128723144531,-9.599128723144531,-13.667731285095215,-9.855231285095215,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9479789733886719,-9.447978973388672,-6.036407470703125,-0.536407470703125,-5.913901329040527,-0.6639013290405273,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.627803802490234,-14.690303802490234,-15.724128723144531,-12.536628723144531,-15.355231285095215,-12.417731285095215,
train,0,4,1,The small kit,The small kits,-11.483648300170898,-14.108648300170898,-15.630674362182617,-13.443174362182617,-14.764634132385254,-13.452134132385254,
train,0,4,1,The slender dog,The slender dogs,-15.633731842041016,-16.696231842041016,-15.721315383911133,-14.596315383911133,-15.443729400634766,-14.943729400634766,
train,0,4,1,The bright panda,The bright pandas,-11.604851722717285,-12.292351722717285,-17.57520866394043,-11.325207710266113,-17.031984329223633,-10.906984329223633,
train,0,4,1,The sleepy cow,The sleepy cows,-14.529934883117676,-15.529934883117676,-19.818471908569336,-17.193471908569336,-16.942001342773438,-14.629502296447754,
train,0,4,1,The quiet dog,The quiet dogs,-0.8496015667915344,-10.349601745605469,-6.397397518157959,-1.0223976373672485,-5.006223678588867,-1.2562236785888672,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-7.565303802490234,-11.565303802490234,-11.474128723144531,-7.724128723144531,-10.792731285095215,-8.105231285095215,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.036103248596191,-12.598603248596191,-15.848977088928223,-13.286477088928223,-14.009623527526855,-12.072123527526855,
train,0,4,1,The small doe,The small does,-10.605015754699707,-12.980015754699707,-20.26835060119629,-17.33085060119629,-19.420162200927734,-15.982661247253418,
train,0,4,1,The bright pup,The bright pups,-4.300466060638428,-11.425466537475586,-5.799281120300293,-1.1742812395095825,-4.550236225128174,-0.8002362847328186,
train,0,4,1,The slender pup,The slender pups,-14.889913558959961,-16.63991355895996,-16.539630889892578,-12.664630889892578,-14.324957847595215,-11.387457847595215,
train,0,4,1,The slender chick,The slender chicks,-4.914676666259766,-13.602176666259766,-9.591545104980469,-3.9665451049804688,-7.049394607543945,-3.4243946075439453,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.5862246155738831,-8.836224555969238,-6.016825199127197,-0.5168253779411316,-5.248180866241455,-0.6231809854507446,
train,0,4,1,The nervous pup,The nervous pups,-2.307865619659424,-10.120365142822266,-4.297632217407227,-1.0476323366165161,-4.486716270446777,-0.7367161512374878,
train,0,4,1,The slender cock,The slender cocks,-16.5804443359375,-17.9554443359375,-13.578540802001953,-9.078540802001953,-11.8506498336792,-7.225649356842041,
train,0,4,1,The sleepy kit,The sleepy kits,-13.709274291992188,-17.771774291992188,-20.408676147460938,-17.189926147460938,-14.79922866821289,-12.23672866821289,
train,0,4,1,The bright rabbit,The bright rabbits,-12.697347640991211,-15.634847640991211,-17.164270401000977,-12.976770401000977,-17.389137268066406,-13.826637268066406,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.306280136108398,-17.2437801361084,-17.979326248168945,-13.791825294494629,-15.473945617675781,-12.848945617675781,
train,0,4,1,The bright whale,The bright whales,-15.072834014892578,-15.322834014892578,-18.154972076416016,-15.154973030090332,-17.554086685180664,-14.804085731506348,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.072006225585938,-11.384506225585938,-14.509876251220703,-9.509876251220703,-14.966329574584961,-11.153829574584961,
train,0,4,1,The nervous panda,The nervous pandas,-12.909652709960938,-14.097152709960938,-16.26737403869629,-13.392374038696289,-16.625455856323242,-13.875455856323242,
train,0,4,1,The bright cow,The bright cows,-0.7782961130142212,-10.52829647064209,-5.970928192138672,-0.8459283113479614,-4.443687915802002,-0.9436878561973572,
train,0,4,1,The quiet pup,The quiet pups,-14.57944107055664,-15.76694107055664,-18.37422752380371,-13.249228477478027,-17.432464599609375,-12.932465553283691,
train,0,4,1,The timid dolphin,The timid dolphins,-10.642343521118164,-13.892343521118164,-18.287517547607422,-10.256268501281738,-17.792633056640625,-11.105132102966309,
train,0,4,1,The timid cow,The timid cows,-15.318655967712402,-20.943655014038086,-21.9970760345459,-17.6533260345459,-17.487953186035156,-15.17545223236084,
train,0,4,1,The calm pup,The calm pups,-1.358853816986084,-9.733854293823242,-5.960360527038574,-0.9603607654571533,-4.0002617835998535,-1.0002617835998535,
train,0,4,1,The calm shark,The calm sharks,-9.874221801757812,-12.186721801757812,-13.974600791931152,-9.724600791931152,-14.274012565612793,-10.774012565612793,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.5128679871559143,-11.95036792755127,-8.27303409576416,-0.27303409576416016,-5.45771598815918,-0.45771583914756775,
train,0,4,1,The slender turtle,The slender turtles,-13.415897369384766,-18.322147369384766,-17.61310577392578,-14.425604820251465,-15.523709297180176,-13.961209297180176,
train,0,4,1,The timid monitor,The timid monitors,-14.076047897338867,-17.763547897338867,-12.988974571228027,-9.301474571228027,-13.319704055786133,-11.694704055786133,
train,0,4,1,The slender cock,The slender cocks,-21.2366943359375,-21.7054443359375,-18.141040802001953,-14.516040802001953,-14.7256498336792,-10.6631498336792,
train,0,4,1,The timid cow,The timid cows,-11.943655967712402,-16.068655014038086,-17.5908260345459,-11.028326034545898,-15.86295223236084,-11.67545223236084,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.019722938537598,-17.98847198486328,-17.721912384033203,-14.09691333770752,-16.879993438720703,-14.692493438720703,
train,0,4,1,The timid lion,The timid lions,-11.827262878417969,-15.014762878417969,-15.968567848205566,-12.468567848205566,-15.295064926147461,-12.232564926147461,
train,0,4,1,The quiet turtle,The quiet turtles,-14.29491901397705,-19.013669967651367,-17.27964210510254,-13.779641151428223,-16.543346405029297,-14.355846405029297,
train,0,4,1,The small dolphin,The small dolphins,-1.010362148284912,-9.76036262512207,-8.18187141418457,-0.8068718314170837,-6.5318708419799805,-0.6568710207939148,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.011874198913574,-17.011873245239258,-15.295099258422852,-11.045099258422852,-13.5945463180542,-9.9070463180542,
train,0,4,1,The sleepy chick,The sleepy chicks,-10.608577728271484,-12.671077728271484,-16.67316436767578,-11.298164367675781,-18.063323974609375,-13.313323020935059,
train,0,4,1,The small bat,The small bats,-9.266759872436523,-16.266759872436523,-16.181119918823242,-10.118619918823242,-13.329748153686523,-10.079748153686523,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-0.7441390156745911,-8.494138717651367,-3.604177951812744,-0.7291779518127441,-2.488765239715576,-2.363765239715576,
train,0,4,1,The nervous frog,The nervous frogs,-1.2210179567337036,-10.096017837524414,-5.352129936218262,-1.7271299362182617,-5.2927656173706055,-1.292765498161316,
train,0,4,1,The quiet frog,The quiet frogs,-11.938894271850586,-12.501394271850586,-15.523653030395508,-11.648653030395508,-14.595659255981445,-12.158159255981445,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-1.0869941711425781,-9.274494171142578,-5.758327484130859,-0.6333274841308594,-4.859837532043457,-0.859837532043457,
train,0,4,1,The quiet kitten,The quiet kittens,-16.995403289794922,-17.495403289794922,-19.838794708251953,-15.37004566192627,-19.51301383972168,-15.20051383972168,
train,0,4,1,The timid whale,The timid whales,-11.360065460205078,-14.735065460205078,-14.73724365234375,-8.79974365234375,-14.659690856933594,-9.347190856933594,
train,0,4,1,The sleepy whale,The sleepy whales,-9.241591453552246,-12.741591453552246,-13.818182945251465,-9.818182945251465,-14.47236442565918,-11.09736442565918,
train,0,4,1,The nervous rabbit,The nervous rabbits,-1.8845502138137817,-9.634550094604492,-4.635809898376465,-1.2608096599578857,-5.072545051574707,-1.0725451707839966,
train,0,4,1,The slender lion,The slender lions,-14.244684219360352,-16.55718421936035,-14.302104949951172,-10.364604949951172,-13.011622428894043,-9.511622428894043,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-0.6462530493736267,-8.896252632141113,-5.978876113891602,-0.6038761138916016,-5.979915142059326,-0.7299153208732605,
train,0,4,1,The bright whale,The bright whales,-0.8228338360786438,-9.197834014892578,-5.154973030090332,-0.9049727916717529,-4.929085731506348,-1.3040859699249268,
train,0,4,1,The nervous lion,The nervous lions,-11.551774978637695,-15.051774978637695,-14.2695894241333,-10.6445894241333,-13.928757667541504,-10.241257667541504,
train,0,4,1,The nervous shark,The nervous sharks,-13.885786056518555,-18.635786056518555,-17.776002883911133,-14.151002883911133,-19.071243286132812,-15.289994239807129,
train,0,4,1,The timid kitten,The timid kittens,-0.9198480844497681,-12.419848442077637,-9.144163131713867,-0.5191629528999329,-4.679662704467773,-0.9296627044677734,
train,0,4,1,The nervous shark,The nervous sharks,-0.7607860565185547,-8.635786056518555,-4.901003360748291,-0.6510032415390015,-5.602494239807129,-0.6024940609931946,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-9.586224555969238,-10.211224555969238,-14.454325675964355,-9.016825675964355,-14.560681343078613,-9.623181343078613,
train,0,4,1,The quiet panda,The quiet pandas,-0.782042384147644,-9.782042503356934,-6.362933158874512,-0.48793306946754456,-4.360752582550049,-0.4857526421546936,
train,0,4,1,The bright horse,The bright horses,-13.91222858428955,-16.349727630615234,-17.76121711730957,-12.69871711730957,-16.251747131347656,-12.064248085021973,
train,0,4,1,The slender doe,The slender does,-7.711080074310303,-13.836080551147461,-16.766115188598633,-12.828615188598633,-17.95421600341797,-13.204216003417969,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-13.519673347473145,-15.769673347473145,-16.269609451293945,-12.207109451293945,-16.00084114074707,-12.56334114074707,
train,0,4,1,The fuzzy lion,The fuzzy lions,-11.160244941711426,-12.910244941711426,-14.211666107177734,-11.774166107177734,-12.59897232055664,-11.22397232055664,
train,0,4,1,The nervous bat,The nervous bats,-1.384133219718933,-8.884133338928223,-3.8553593158721924,-1.4803593158721924,-4.568853378295898,-1.443853497505188,
train,0,4,1,The sleepy bat,The sleepy bats,-0.6499617099761963,-10.399961471557617,-6.006265640258789,-1.0062658786773682,-4.689660549163818,-1.1896604299545288,
train,0,4,1,The slender doe,The slender does,-12.211080551147461,-14.211080551147461,-18.266115188598633,-12.828615188598633,-19.26671600341797,-14.391716003417969,
train,0,4,1,The bright bat,The bright bats,-11.56352424621582,-14.31352424621582,-15.516603469848633,-13.641603469848633,-15.01904010772705,-14.08154010772705,
train,0,4,1,The nervous chick,The nervous chicks,-14.248866081237793,-17.37386703491211,-17.42753028869629,-15.177530288696289,-19.030427932739258,-15.624177932739258,
train,0,4,1,The fuzzy lion,The fuzzy lions,-12.785244941711426,-16.285245895385742,-17.336666107177734,-13.586666107177734,-15.97397232055664,-12.47397232055664,
train,0,4,1,The calm doe,The calm does,-12.275609016418457,-15.338109016418457,-18.139083862304688,-14.201583862304688,-19.0781307220459,-14.328130722045898,
train,0,4,1,The bright lion,The bright lions,-10.752915382385254,-12.565415382385254,-13.391044616699219,-11.578544616699219,-13.608848571777344,-12.108848571777344,
train,0,4,1,The nervous doe,The nervous does,-10.47452163696289,-12.41202163696289,-16.1650390625,-13.1025390625,-16.954702377319336,-12.64220142364502,
train,0,4,1,The sleepy monitor,The sleepy monitors,-16.05179214477539,-19.30179214477539,-13.152142524719238,-9.714642524719238,-13.401985168457031,-11.151985168457031,
train,0,4,1,The calm chick,The calm chicks,-12.267719268798828,-15.517719268798828,-16.46506690979004,-12.090066909790039,-16.405458450317383,-12.7804594039917,
train,0,4,1,The slender doe,The slender does,-12.898580551147461,-16.96108055114746,-19.891115188598633,-17.516115188598633,-19.57921600341797,-16.82921600341797,
train,0,4,1,The sleepy rat,The sleepy rats,-13.829304695129395,-14.766804695129395,-16.760435104370117,-13.447935104370117,-15.493487358093262,-12.868487358093262,
train,0,4,1,The calm cow,The calm cows,-5.7384138107299805,-12.17591381072998,-10.772870063781738,-7.02286958694458,-11.443768501281738,-10.131268501281738,
train,0,4,1,The small dog,The small dogs,-10.01714038848877,-15.82964038848877,-13.868152618408203,-11.430652618408203,-11.730847358703613,-9.793347358703613,
train,0,4,1,The fuzzy doe,The fuzzy does,-10.999168395996094,-14.624168395996094,-18.89710235595703,-14.084602355957031,-19.396015167236328,-14.083514213562012,
train,0,4,1,The timid dog,The timid dogs,-11.249610900878906,-15.124610900878906,-15.906658172607422,-12.781658172607422,-15.630758285522461,-12.755758285522461,
