split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The gentle [wugs],The gentle [wug],-9.408674240112305,-12.783674240112305,-13.780975341796875,-10.030975341796875,-11.625467300415039,-11.125467300415039,128
test,0,The wary [wug],The wary [wugs],-15.15526008605957,-18.65526008605957,-16.60099220275879,-12.850992202758789,-15.995949745178223,-12.433449745178223,128
test,1,The wary [wugs],The wary [wug],-12.850992202758789,-16.60099220275879,-18.65526008605957,-15.15526008605957,-17.860036849975586,-15.98503589630127,128
test,0,The fierce [wug],The fierce [wugs],-15.582971572875977,-17.770471572875977,-15.057464599609375,-12.557464599609375,-14.487195014953613,-12.549695014953613,128
test,1,The fierce [wugs],The fierce [wug],-12.557464599609375,-15.057464599609375,-17.770471572875977,-15.582971572875977,-17.272979736328125,-16.304229736328125,128
test,0,The bold [wug],The bold [wugs],-19.815317153930664,-20.752817153930664,-13.694038391113281,-11.819038391113281,-13.418027877807617,-12.355527877807617,128
test,1,The bold [wugs],The bold [wug],-11.819038391113281,-13.694038391113281,-20.752817153930664,-19.815317153930664,-18.153339385986328,-19.559589385986328,128
test,0,The spotted [wug],The spotted [wugs],-12.755569458007812,-14.943069458007812,-15.833963394165039,-13.021463394165039,-14.23893928527832,-13.23893928527832,128
test,1,The spotted [wugs],The spotted [wug],-13.021463394165039,-15.833963394165039,-14.943069458007812,-12.755569458007812,-13.369128227233887,-13.244128227233887,128
test,0,The restless [wug],The restless [wugs],-13.301521301269531,-16.45777130126953,-14.047688484191895,-11.485188484191895,-12.225584030151367,-10.038084030151367,128
test,1,The restless [wugs],The restless [wug],-11.485188484191895,-14.047688484191895,-16.45777130126953,-13.301521301269531,-15.350189208984375,-14.350189208984375,128
test,0,The shy [wug],The shy [wugs],-18.06332778930664,-18.75082778930664,-15.260957717895508,-11.948457717895508,-15.969156265258789,-13.969156265258789,128
test,1,The shy [wugs],The shy [wug],-11.948457717895508,-15.260957717895508,-18.75082778930664,-18.06332778930664,-17.567609786987305,-19.286359786987305,128
test,0,The spotted [wug],The spotted [wugs],-14.943069458007812,-18.849319458007812,-11.396463394165039,-10.396463394165039,-10.55143928527832,-11.61393928527832,128
test,1,The spotted [wugs],The spotted [wug],-10.396463394165039,-11.396463394165039,-18.849319458007812,-14.943069458007812,-13.056628227233887,-13.556628227233887,128
test,0,The clever [wug],The clever [wugs],-12.409882545471191,-17.659883499145508,-16.361799240112305,-13.236799240112305,-15.241026878356934,-13.303526878356934,128
test,1,The clever [wugs],The clever [wug],-13.236799240112305,-16.361799240112305,-17.659883499145508,-12.409882545471191,-15.693950653076172,-13.943950653076172,128
test,0,The shy [wug],The shy [wugs],-13.063328742980957,-15.750828742980957,-13.323457717895508,-9.698457717895508,-12.469156265258789,-9.594156265258789,128
test,1,The shy [wugs],The shy [wug],-9.698457717895508,-13.323457717895508,-15.750828742980957,-13.063328742980957,-13.692609786987305,-15.255109786987305,128
test,0,The strange [wug],The strange [wugs],-13.205094337463379,-14.830094337463379,-11.970041275024414,-10.157541275024414,-11.314770698547363,-10.064770698547363,128
test,1,The strange [wugs],The strange [wug],-10.157541275024414,-11.970041275024414,-14.830094337463379,-13.205094337463379,-13.722330093383789,-13.972330093383789,128
test,0,The curious [wug],The curious [wugs],-17.033023834228516,-20.501773834228516,-13.865928649902344,-11.615928649902344,-13.554268836975098,-12.366768836975098,128
test,1,The curious [wugs],The curious [wug],-11.615928649902344,-13.865928649902344,-20.501773834228516,-17.033023834228516,-18.707748413085938,-18.207748413085938,128
test,0,The tiny [wug],The tiny [wugs],-10.580974578857422,-13.955974578857422,-11.966148376464844,-8.028648376464844,-10.697737693786621,-7.572737693786621,128
test,1,The tiny [wugs],The tiny [wug],-8.028648376464844,-11.966148376464844,-13.955974578857422,-10.580974578857422,-11.242366790771484,-11.992366790771484,128
test,0,The gentle [wug],The gentle [wugs],-13.968475341796875,-18.780975341796875,-14.596174240112305,-13.971174240112305,-14.576385498046875,-13.576385498046875,128
test,1,The gentle [wugs],The gentle [wug],-13.971174240112305,-14.596174240112305,-18.780975341796875,-13.968475341796875,-17.62546730041504,-13.812967300415039,128
test,0,The clever [wug],The clever [wugs],-13.097382545471191,-15.722382545471191,-14.299299240112305,-12.486799240112305,-13.366026878356934,-12.241026878356934,128
test,1,The clever [wugs],The clever [wug],-12.486799240112305,-14.299299240112305,-15.722382545471191,-13.097382545471191,-14.006450653076172,-13.818950653076172,128
test,0,The clever [wug],The clever [wugs],-13.472382545471191,-17.503633499145508,-13.861799240112305,-11.299299240112305,-12.991026878356934,-11.428526878356934,128
test,1,The clever [wugs],The clever [wug],-11.299299240112305,-13.861799240112305,-17.503633499145508,-13.472382545471191,-15.318950653076172,-14.881450653076172,128
test,0,The bold [wug],The bold [wugs],-19.034067153930664,-19.877817153930664,-13.256538391113281,-12.506538391113281,-13.543027877807617,-13.918027877807617,128
test,1,The bold [wugs],The bold [wug],-12.506538391113281,-13.256538391113281,-19.877817153930664,-19.034067153930664,-17.590839385986328,-18.215839385986328,128
test,0,The tiny [wug],The tiny [wugs],-13.393474578857422,-17.143474578857422,-13.341148376464844,-9.653648376464844,-12.260237693786621,-9.447737693786621,128
test,1,The tiny [wugs],The tiny [wug],-9.653648376464844,-13.341148376464844,-17.143474578857422,-13.393474578857422,-13.867366790771484,-14.742366790771484,128
test,0,The fierce [wug],The fierce [wugs],-3.4267220497131348,-9.426721572875977,-5.057464599609375,-2.307464838027954,-4.112195014953613,-1.9871948957443237,128
test,1,The fierce [wugs],The fierce [wug],-2.307464838027954,-5.057464599609375,-9.426721572875977,-3.4267220497131348,-6.022978782653809,-3.6479787826538086,128
test,0,The strange [wug],The strange [wugs],-15.267594337463379,-18.330093383789062,-14.407541275024414,-11.782541275024414,-13.439770698547363,-11.377270698547363,128
test,1,The strange [wugs],The strange [wug],-11.782541275024414,-14.407541275024414,-18.330093383789062,-15.267594337463379,-17.22233009338379,-16.03483009338379,128
test,0,The clever [wug],The clever [wugs],-14.472382545471191,-17.316133499145508,-16.111799240112305,-12.924299240112305,-16.053525924682617,-14.053526878356934,128
test,1,The clever [wugs],The clever [wug],-12.924299240112305,-16.111799240112305,-17.316133499145508,-14.472382545471191,-15.193950653076172,-16.006450653076172,128
test,0,The spotted [wug],The spotted [wugs],-16.693069458007812,-17.099319458007812,-16.45896339416504,-15.083963394165039,-15.83268928527832,-15.11393928527832,128
test,1,The spotted [wugs],The spotted [wug],-15.083963394165039,-16.45896339416504,-17.099319458007812,-16.693069458007812,-14.369128227233887,-16.99412727355957,128
test,0,The gentle [wug],The gentle [wugs],-15.343475341796875,-17.468475341796875,-16.346174240112305,-14.533674240112305,-16.013885498046875,-14.763885498046875,128
test,1,The gentle [wugs],The gentle [wug],-14.533674240112305,-16.346174240112305,-17.468475341796875,-15.343475341796875,-16.18796730041504,-15.875467300415039,128
test,0,The tiny [wug],The tiny [wugs],-13.893474578857422,-15.268474578857422,-14.716148376464844,-11.091148376464844,-13.697737693786621,-10.697737693786621,128
test,1,The tiny [wugs],The tiny [wug],-11.091148376464844,-14.716148376464844,-15.268474578857422,-13.893474578857422,-14.617366790771484,-15.304866790771484,128
test,0,The clumsy [wug],The clumsy [wugs],-13.355051040649414,-14.230051040649414,-12.848840713500977,-11.161340713500977,-12.160979270935059,-11.035979270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-11.161340713500977,-12.848840713500977,-14.230051040649414,-13.355051040649414,-13.551067352294922,-13.551067352294922,128
test,0,The fierce [wug],The fierce [wugs],-15.739221572875977,-17.145471572875977,-14.182464599609375,-10.994964599609375,-13.737195014953613,-10.674695014953613,128
test,1,The fierce [wugs],The fierce [wug],-10.994964599609375,-14.182464599609375,-17.145471572875977,-15.739221572875977,-15.960478782653809,-15.804228782653809,128
test,0,The wary [wug],The wary [wugs],-10.78026008605957,-12.90526008605957,-14.663492202758789,-9.350992202758789,-12.683449745178223,-8.183449745178223,128
test,1,The wary [wugs],The wary [wug],-9.350992202758789,-14.663492202758789,-12.90526008605957,-10.78026008605957,-11.92253589630127,-12.67253589630127,128
test,0,The sturdy [wug],The sturdy [wugs],-10.193788528442383,-15.381288528442383,-10.025026321411133,-9.025026321411133,-8.921102523803711,-9.171102523803711,128
test,1,The sturdy [wugs],The sturdy [wug],-9.025026321411133,-10.025026321411133,-15.381288528442383,-10.193788528442383,-12.617168426513672,-10.054668426513672,128
test,0,The sturdy [wug],The sturdy [wugs],-20.818788528442383,-22.662538528442383,-16.650026321411133,-14.025026321411133,-15.858602523803711,-14.483602523803711,128
test,1,The sturdy [wugs],The sturdy [wug],-14.025026321411133,-16.650026321411133,-22.662538528442383,-20.818788528442383,-18.710918426513672,-20.179668426513672,128
test,0,The wary [wug],The wary [wugs],-11.03026008605957,-14.03026008605957,-16.35099220275879,-10.788492202758789,-15.245949745178223,-10.558449745178223,128
test,1,The wary [wugs],The wary [wug],-10.788492202758789,-16.35099220275879,-14.03026008605957,-11.03026008605957,-13.36003589630127,-12.73503589630127,128
test,0,The sturdy [wug],The sturdy [wugs],-14.818788528442383,-17.631288528442383,-15.275026321411133,-12.275026321411133,-14.671102523803711,-12.608602523803711,128
test,1,The sturdy [wugs],The sturdy [wug],-12.275026321411133,-15.275026321411133,-17.631288528442383,-14.818788528442383,-14.867168426513672,-15.367168426513672,128
test,0,The gentle [wug],The gentle [wugs],-16.155975341796875,-15.030975341796875,-16.283674240112305,-12.596174240112305,-15.701385498046875,-12.263885498046875,128
test,1,The gentle [wugs],The gentle [wug],-12.596174240112305,-16.283674240112305,-15.030975341796875,-16.155975341796875,-14.250467300415039,-16.81296730041504,128
test,0,The clever [wug],The clever [wugs],-14.347382545471191,-19.128633499145508,-11.236799240112305,-8.361799240112305,-10.991026878356934,-8.803526878356934,128
test,1,The clever [wugs],The clever [wug],-8.361799240112305,-11.236799240112305,-19.128633499145508,-14.347382545471191,-15.506450653076172,-14.756450653076172,128
test,0,The round [wug],The round [wugs],-13.601999282836914,-14.164499282836914,-14.728952407836914,-12.791452407836914,-13.782179832458496,-12.407179832458496,128
test,1,The round [wugs],The round [wug],-12.791452407836914,-14.728952407836914,-14.164499282836914,-13.601999282836914,-13.30737590789795,-13.55737590789795,128
test,0,The wary [wug],The wary [wugs],-9.78026008605957,-12.84276008605957,-13.163492202758789,-9.600992202758789,-11.245949745178223,-8.308449745178223,128
test,1,The wary [wugs],The wary [wug],-9.600992202758789,-13.163492202758789,-12.84276008605957,-9.78026008605957,-12.42253589630127,-11.79753589630127,128
test,0,The gentle [wug],The gentle [wugs],-12.655975341796875,-14.530975341796875,-15.096174240112305,-11.533674240112305,-13.763885498046875,-11.326385498046875,128
test,1,The gentle [wugs],The gentle [wug],-11.533674240112305,-15.096174240112305,-14.530975341796875,-12.655975341796875,-12.500467300415039,-14.125467300415039,128
test,0,The bold [wug],The bold [wugs],-3.2840681076049805,-8.78406810760498,-3.694037914276123,-1.0690380334854126,-2.918027639389038,-0.9180275797843933,128
test,1,The bold [wugs],The bold [wug],-1.0690380334854126,-3.694037914276123,-8.78406810760498,-3.2840681076049805,-3.0908401012420654,-3.2158401012420654,128
test,0,The restless [wug],The restless [wugs],-11.301521301269531,-12.614021301269531,-16.110187530517578,-11.422688484191895,-14.788084030151367,-10.913084030151367,128
test,1,The restless [wugs],The restless [wug],-11.422688484191895,-16.110187530517578,-12.614021301269531,-11.301521301269531,-11.162689208984375,-13.100189208984375,128
test,0,The curious [wug],The curious [wugs],-16.283023834228516,-19.064273834228516,-16.303428649902344,-12.490928649902344,-15.241768836975098,-11.929268836975098,128
test,1,The curious [wugs],The curious [wug],-12.490928649902344,-16.303428649902344,-19.064273834228516,-16.283023834228516,-16.613998413085938,-16.051498413085938,128
test,0,The clumsy [wug],The clumsy [wugs],-13.917551040649414,-14.292551040649414,-14.536340713500977,-12.661340713500977,-14.223479270935059,-12.535979270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-12.661340713500977,-14.536340713500977,-14.292551040649414,-13.917551040649414,-14.238567352294922,-15.551067352294922,128
test,0,The fierce [wug],The fierce [wugs],-14.551721572875977,-16.551721572875977,-12.744964599609375,-11.494964599609375,-12.237195014953613,-11.362195014953613,128
test,1,The fierce [wugs],The fierce [wug],-11.494964599609375,-12.744964599609375,-16.551721572875977,-14.551721572875977,-15.647978782653809,-14.147978782653809,128
test,0,The clumsy [wug],The clumsy [wugs],-15.605051040649414,-19.042551040649414,-14.473840713500977,-13.286340713500977,-12.973479270935059,-12.848479270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-13.286340713500977,-14.473840713500977,-19.042551040649414,-15.605051040649414,-17.988567352294922,-17.894817352294922,128
test,0,The strange [wug],The strange [wugs],-12.017594337463379,-12.392594337463379,-11.970041275024414,-9.907541275024414,-11.189770698547363,-9.314770698547363,128
test,1,The strange [wugs],The strange [wug],-9.907541275024414,-11.970041275024414,-12.392594337463379,-12.017594337463379,-11.784830093383789,-11.972330093383789,128
test,0,The lively [wug],The lively [wugs],-16.470848083496094,-18.595848083496094,-14.946020126342773,-13.196020126342773,-14.38922119140625,-13.70172119140625,128
test,1,The lively [wugs],The lively [wug],-13.196020126342773,-14.946020126342773,-18.595848083496094,-16.470848083496094,-17.86414337158203,-18.20789337158203,128
test,0,The gentle [wug],The gentle [wugs],-13.280975341796875,-16.155975341796875,-17.408674240112305,-14.846174240112305,-16.388885498046875,-14.763885498046875,128
test,1,The gentle [wugs],The gentle [wug],-14.846174240112305,-17.408674240112305,-16.155975341796875,-13.280975341796875,-13.625467300415039,-14.250467300415039,128
test,0,The tiny [wug],The tiny [wugs],-15.018474578857422,-18.455974578857422,-16.028648376464844,-13.591148376464844,-15.385237693786621,-13.822737693786621,128
test,1,The tiny [wugs],The tiny [wug],-13.591148376464844,-16.028648376464844,-18.455974578857422,-15.018474578857422,-16.679866790771484,-16.179866790771484,128
test,0,The tiny [wug],The tiny [wugs],-11.705974578857422,-14.955974578857422,-12.028648376464844,-9.028648376464844,-10.947737693786621,-8.572737693786621,128
test,1,The tiny [wugs],The tiny [wug],-9.028648376464844,-12.028648376464844,-14.955974578857422,-11.705974578857422,-12.867366790771484,-13.367366790771484,128
test,0,The curious [wug],The curious [wugs],-17.095523834228516,-20.970523834228516,-15.865928649902344,-13.865928649902344,-14.179268836975098,-13.241768836975098,128
test,1,The curious [wugs],The curious [wug],-13.865928649902344,-15.865928649902344,-20.970523834228516,-17.095523834228516,-19.551498413085938,-18.207748413085938,128
test,0,The round [wug],The round [wugs],-13.039499282836914,-12.164499282836914,-13.353952407836914,-10.978952407836914,-12.719679832458496,-11.094679832458496,128
test,1,The round [wugs],The round [wug],-10.978952407836914,-13.353952407836914,-12.164499282836914,-13.039499282836914,-11.61987590789795,-13.61987590789795,128
test,0,The graceful [wug],The graceful [wugs],-8.015385627746582,-12.140385627746582,-13.595995903015137,-9.908495903015137,-11.777827262878418,-8.902827262878418,128
test,1,The graceful [wugs],The graceful [wug],-9.908495903015137,-13.595995903015137,-12.140385627746582,-8.015385627746582,-9.461917877197266,-10.336917877197266,128
test,0,The shy [wug],The shy [wugs],-15.313328742980957,-19.00082778930664,-12.823457717895508,-11.823457717895508,-12.781656265258789,-13.281656265258789,128
test,1,The shy [wugs],The shy [wug],-11.823457717895508,-12.823457717895508,-19.00082778930664,-15.313328742980957,-17.755109786987305,-17.380109786987305,128
test,0,The clever [wug],The clever [wugs],-14.847382545471191,-17.378633499145508,-15.674299240112305,-14.674299240112305,-16.178525924682617,-15.241026878356934,128
test,1,The clever [wugs],The clever [wug],-14.674299240112305,-15.674299240112305,-17.378633499145508,-14.847382545471191,-16.631450653076172,-15.443950653076172,128
test,0,The gentle [wug],The gentle [wugs],-13.093475341796875,-15.218475341796875,-12.721174240112305,-11.283674240112305,-11.763885498046875,-11.138885498046875,128
test,1,The gentle [wugs],The gentle [wug],-11.283674240112305,-12.721174240112305,-15.218475341796875,-13.093475341796875,-14.625467300415039,-13.750467300415039,128
test,0,The tiny [wug],The tiny [wugs],-9.705974578857422,-15.018474578857422,-12.153648376464844,-9.778648376464844,-11.322737693786621,-9.635237693786621,128
test,1,The tiny [wugs],The tiny [wug],-9.778648376464844,-12.153648376464844,-15.018474578857422,-9.705974578857422,-12.554866790771484,-11.429866790771484,128
test,0,The graceful [wug],The graceful [wugs],-14.827885627746582,-16.546634674072266,-17.78349494934082,-15.158495903015137,-17.840328216552734,-16.777828216552734,128
test,1,The graceful [wugs],The graceful [wug],-15.158495903015137,-17.78349494934082,-16.546634674072266,-14.827885627746582,-16.055667877197266,-17.336917877197266,128
test,0,The restless [wug],The restless [wugs],-11.989021301269531,-15.864021301269531,-12.922688484191895,-10.235188484191895,-11.975584030151367,-9.600584030151367,128
test,1,The restless [wugs],The restless [wug],-10.235188484191895,-12.922688484191895,-15.864021301269531,-11.989021301269531,-13.600189208984375,-12.787689208984375,128
test,0,The gentle [wug],The gentle [wugs],-16.655975341796875,-19.218475341796875,-17.783674240112305,-15.596174240112305,-16.513885498046875,-15.201385498046875,128
test,1,The gentle [wugs],The gentle [wug],-15.596174240112305,-17.783674240112305,-19.218475341796875,-16.655975341796875,-16.93796730041504,-17.40671730041504,128
test,0,The strange [wug],The strange [wugs],-15.392594337463379,-19.111343383789062,-16.907541275024414,-15.657541275024414,-16.502269744873047,-15.627270698547363,128
test,1,The strange [wugs],The strange [wug],-15.657541275024414,-16.907541275024414,-19.111343383789062,-15.392594337463379,-17.75358009338379,-15.347330093383789,128
test,0,The gentle [wug],The gentle [wugs],-10.718475341796875,-10.280975341796875,-13.908674240112305,-11.471174240112305,-13.013885498046875,-10.826385498046875,128
test,1,The gentle [wugs],The gentle [wug],-11.471174240112305,-13.908674240112305,-10.280975341796875,-10.718475341796875,-10.000467300415039,-11.250467300415039,128
test,0,The lively [wug],The lively [wugs],-14.220848083496094,-17.314598083496094,-17.946020126342773,-13.883520126342773,-16.82672119140625,-13.70172119140625,128
test,1,The lively [wugs],The lively [wug],-13.883520126342773,-17.946020126342773,-17.314598083496094,-14.220848083496094,-15.332893371582031,-15.645393371582031,128
test,0,The clever [wug],The clever [wugs],-14.034882545471191,-15.972382545471191,-12.861799240112305,-10.486799240112305,-12.803526878356934,-11.491026878356934,128
test,1,The clever [wugs],The clever [wug],-10.486799240112305,-12.861799240112305,-15.972382545471191,-14.034882545471191,-14.381450653076172,-15.381450653076172,128
test,0,The round [wug],The round [wugs],-14.914499282836914,-14.914499282836914,-14.353952407836914,-13.166452407836914,-13.844679832458496,-13.157179832458496,128
test,1,The round [wugs],The round [wug],-13.166452407836914,-14.353952407836914,-14.914499282836914,-14.914499282836914,-14.36987590789795,-14.99487590789795,128
test,0,The sturdy [wug],The sturdy [wugs],-9.631288528442383,-13.443788528442383,-11.525026321411133,-8.775026321411133,-10.358602523803711,-8.671102523803711,128
test,1,The sturdy [wugs],The sturdy [wug],-8.775026321411133,-11.525026321411133,-13.443788528442383,-9.631288528442383,-9.679668426513672,-10.179668426513672,128
test,0,The round [wug],The round [wugs],-12.164499282836914,-12.726999282836914,-13.416452407836914,-10.666452407836914,-12.407179832458496,-10.594679832458496,128
test,1,The round [wugs],The round [wug],-10.666452407836914,-13.416452407836914,-12.726999282836914,-12.164499282836914,-10.55737590789795,-12.05737590789795,128
test,0,The gentle [wug],The gentle [wugs],-14.780975341796875,-16.780975341796875,-16.533674240112305,-14.596174240112305,-15.638885498046875,-14.701385498046875,128
test,1,The gentle [wugs],The gentle [wug],-14.596174240112305,-16.533674240112305,-16.780975341796875,-14.780975341796875,-16.28171730041504,-16.31296730041504,128
test,0,The wary [wug],The wary [wugs],-13.40526008605957,-15.71776008605957,-15.350992202758789,-11.350992202758789,-13.745949745178223,-10.370949745178223,128
test,1,The wary [wugs],The wary [wug],-11.350992202758789,-15.350992202758789,-15.71776008605957,-13.40526008605957,-14.73503589630127,-15.17253589630127,128
test,0,The strange [wug],The strange [wugs],-14.705094337463379,-16.330093383789062,-13.407541275024414,-11.407541275024414,-13.314770698547363,-12.064770698547363,128
test,1,The strange [wugs],The strange [wug],-11.407541275024414,-13.407541275024414,-16.330093383789062,-14.705094337463379,-15.597330093383789,-15.597330093383789,128
test,0,The shy [wug],The shy [wugs],-10.938328742980957,-15.500828742980957,-11.010957717895508,-8.698457717895508,-10.344156265258789,-8.469156265258789,128
test,1,The shy [wugs],The shy [wug],-8.698457717895508,-11.010957717895508,-15.500828742980957,-10.938328742980957,-13.755109786987305,-13.317609786987305,128
test,0,The bold [wug],The bold [wugs],-16.846567153930664,-18.284067153930664,-14.069038391113281,-12.131538391113281,-13.043027877807617,-11.855527877807617,128
test,1,The bold [wugs],The bold [wug],-12.131538391113281,-14.069038391113281,-18.284067153930664,-16.846567153930664,-15.715840339660645,-17.122089385986328,128
test,0,The spotted [wug],The spotted [wugs],-17.599319458007812,-20.239944458007812,-18.05271339416504,-15.833963394165039,-17.30143928527832,-16.55143928527832,128
test,1,The spotted [wugs],The spotted [wug],-15.833963394165039,-18.05271339416504,-20.239944458007812,-17.599319458007812,-17.55662727355957,-18.77537727355957,128
test,0,The lively [wug],The lively [wugs],-13.970848083496094,-16.408348083496094,-14.383520126342773,-10.821020126342773,-13.45172119140625,-10.82672119140625,128
test,1,The lively [wugs],The lively [wug],-10.821020126342773,-14.383520126342773,-16.408348083496094,-13.970848083496094,-14.332893371582031,-15.895393371582031,128
test,0,The graceful [wug],The graceful [wugs],-14.327885627746582,-18.390384674072266,-17.28349494934082,-16.09599494934082,-15.465327262878418,-15.652827262878418,128
test,1,The graceful [wugs],The graceful [wug],-16.09599494934082,-17.28349494934082,-18.390384674072266,-14.327885627746582,-16.305667877197266,-15.586917877197266,128
test,0,The round [wug],The round [wugs],-13.914499282836914,-17.101999282836914,-16.166452407836914,-12.166452407836914,-15.157179832458496,-12.157179832458496,128
test,1,The round [wugs],The round [wug],-12.166452407836914,-16.166452407836914,-17.101999282836914,-13.914499282836914,-13.86987590789795,-14.93237590789795,128
test,0,The spotted [wug],The spotted [wugs],-13.130569458007812,-15.568069458007812,-12.396463394165039,-9.771463394165039,-11.61393928527832,-10.67643928527832,128
test,1,The spotted [wugs],The spotted [wug],-9.771463394165039,-12.396463394165039,-15.568069458007812,-13.130569458007812,-13.681628227233887,-13.744128227233887,128
test,0,The sturdy [wug],The sturdy [wugs],-16.881288528442383,-19.162538528442383,-15.025026321411133,-12.400026321411133,-14.046102523803711,-12.483602523803711,128
test,1,The sturdy [wugs],The sturdy [wug],-12.400026321411133,-15.025026321411133,-19.162538528442383,-16.881288528442383,-15.117168426513672,-16.992168426513672,128
test,0,The strange [wug],The strange [wugs],-13.267594337463379,-16.642593383789062,-12.157541275024414,-8.907541275024414,-11.377270698547363,-8.689770698547363,128
test,1,The strange [wugs],The strange [wug],-8.907541275024414,-12.157541275024414,-16.642593383789062,-13.267594337463379,-14.784830093383789,-13.972330093383789,128
test,0,The sturdy [wug],The sturdy [wugs],-13.381288528442383,-14.256288528442383,-15.150026321411133,-10.900026321411133,-14.171102523803711,-11.358602523803711,128
test,1,The sturdy [wugs],The sturdy [wug],-10.900026321411133,-15.150026321411133,-14.256288528442383,-13.381288528442383,-11.242168426513672,-14.617168426513672,128
test,0,The shy [wug],The shy [wugs],-13.375828742980957,-14.750828742980957,-13.385957717895508,-11.073457717895508,-13.156656265258789,-11.469156265258789,128
test,1,The shy [wugs],The shy [wug],-11.073457717895508,-13.385957717895508,-14.750828742980957,-13.375828742980957,-14.317609786987305,-14.192609786987305,128
test,0,The curious [wug],The curious [wugs],-17.970523834228516,-20.689273834228516,-16.428428649902344,-13.178428649902344,-15.804268836975098,-13.491768836975098,128
test,1,The curious [wugs],The curious [wug],-13.178428649902344,-16.428428649902344,-20.689273834228516,-17.970523834228516,-18.176498413085938,-18.676498413085938,128
test,0,The gentle [wug],The gentle [wugs],-13.718475341796875,-14.843475341796875,-14.783674240112305,-12.596174240112305,-13.888885498046875,-12.451385498046875,128
test,1,The gentle [wugs],The gentle [wug],-12.596174240112305,-14.783674240112305,-14.843475341796875,-13.718475341796875,-14.187967300415039,-15.562967300415039,128
test,0,The clumsy [wug],The clumsy [wugs],-9.605051040649414,-14.605051040649414,-12.911340713500977,-10.723840713500977,-11.410979270935059,-9.660979270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-10.723840713500977,-12.911340713500977,-14.605051040649414,-9.605051040649414,-12.176067352294922,-11.863567352294922,128
test,0,The wary [wug],The wary [wugs],-13.53026008605957,-15.65526008605957,-14.725992202758789,-10.913492202758789,-13.620949745178223,-10.308449745178223,128
test,1,The wary [wugs],The wary [wug],-10.913492202758789,-14.725992202758789,-15.65526008605957,-13.53026008605957,-14.98503589630127,-15.17253589630127,128
test,0,The graceful [wug],The graceful [wugs],-13.702885627746582,-16.265384674072266,-13.283495903015137,-10.970995903015137,-13.152827262878418,-12.277827262878418,128
test,1,The graceful [wugs],The graceful [wug],-10.970995903015137,-13.283495903015137,-16.265384674072266,-13.702885627746582,-14.336917877197266,-15.274417877197266,128
test,0,The clever [wug],The clever [wugs],-16.222383499145508,-18.347383499145508,-14.674299240112305,-14.924299240112305,-14.491026878356934,-16.366025924682617,128
test,1,The clever [wugs],The clever [wug],-14.924299240112305,-14.674299240112305,-18.347383499145508,-16.222383499145508,-16.943950653076172,-17.162700653076172,128
test,0,The tiny [wug],The tiny [wugs],-13.018474578857422,-16.268474578857422,-13.716148376464844,-9.778648376464844,-12.635237693786621,-9.447737693786621,128
test,1,The tiny [wugs],The tiny [wug],-9.778648376464844,-13.716148376464844,-16.268474578857422,-13.018474578857422,-13.679866790771484,-14.867366790771484,128
test,0,The wary [wug],The wary [wugs],-15.34276008605957,-15.53026008605957,-15.663492202758789,-11.975992202758789,-15.808449745178223,-12.245949745178223,128
test,1,The wary [wugs],The wary [wug],-11.975992202758789,-15.663492202758789,-15.53026008605957,-15.34276008605957,-15.17253589630127,-16.360036849975586,128
test,0,The clever [wug],The clever [wugs],-20.441133499145508,-22.503633499145508,-17.111799240112305,-16.986799240112305,-18.178525924682617,-18.303525924682617,128
test,1,The clever [wugs],The clever [wug],-16.986799240112305,-17.111799240112305,-22.503633499145508,-20.441133499145508,-22.522075653076172,-21.881450653076172,128
test,0,The gentle [wug],The gentle [wugs],-2.343475818634033,-9.280975341796875,-6.2836737632751465,-3.4086740016937256,-5.201385021209717,-3.326385021209717,128
test,1,The gentle [wugs],The gentle [wug],-3.4086740016937256,-6.2836737632751465,-9.280975341796875,-2.343475818634033,-4.812967300415039,-3.187967300415039,128
test,0,The spotted [wug],The spotted [wugs],-13.943069458007812,-16.005569458007812,-17.33396339416504,-14.958963394165039,-15.86393928527832,-16.17643928527832,128
test,1,The spotted [wugs],The spotted [wug],-14.958963394165039,-17.33396339416504,-16.005569458007812,-13.943069458007812,-13.119128227233887,-15.681628227233887,128
test,0,The strange [wug],The strange [wugs],-14.642594337463379,-16.955093383789062,-13.532541275024414,-11.720041275024414,-12.752270698547363,-11.314770698547363,128
test,1,The strange [wugs],The strange [wug],-11.720041275024414,-13.532541275024414,-16.955093383789062,-14.642594337463379,-16.03483009338379,-15.409830093383789,128
test,0,The clever [wug],The clever [wugs],-10.972382545471191,-15.972382545471191,-13.299299240112305,-10.736799240112305,-13.053526878356934,-11.366026878356934,128
test,1,The clever [wugs],The clever [wug],-10.736799240112305,-13.299299240112305,-15.972382545471191,-10.972382545471191,-13.318950653076172,-12.006450653076172,128
test,0,The round [wug],The round [wugs],-12.789499282836914,-13.414499282836914,-13.978952407836914,-10.416452407836914,-12.969679832458496,-10.719679832458496,128
test,1,The round [wugs],The round [wug],-10.416452407836914,-13.978952407836914,-13.414499282836914,-12.789499282836914,-12.11987590789795,-13.80737590789795,128
