split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,10,The bright shark,The bright sharks,-0.7422957420349121,-8.24229621887207,-5.571915149688721,-0.6969150900840759,-0.7329933047294617,-5.482993125915527,
train,1,5,10,The bright sharks,The bright shark,-0.6969150900840759,-5.571915149688721,-8.24229621887207,-0.7422957420349121,-0.6605479717254639,-5.035548210144043,
train,0,5,10,The sleepy dog,The sleepy dogs,-0.5743740797042847,-11.074374198913574,-6.29509973526001,-1.1700997352600098,-0.8016455173492432,-9.426645278930664,
train,1,5,10,The sleepy dogs,The sleepy dog,-1.1700997352600098,-6.29509973526001,-11.074374198913574,-0.5743740797042847,-0.8938934803009033,-5.893893241882324,
train,0,5,10,The sleepy shark,The sleepy sharks,-11.033818244934082,-11.283818244934082,-14.179513931274414,-9.617013931274414,-10.007669448852539,-10.445169448852539,
train,1,5,10,The sleepy sharks,The sleepy shark,-9.617013931274414,-14.179513931274414,-11.283818244934082,-11.033818244934082,-9.670829772949219,-13.608329772949219,
train,0,5,10,The sleepy doe,The sleepy does,-14.322668075561523,-15.697668075561523,-17.418428421020508,-14.355927467346191,-13.0640869140625,-15.0015869140625,
train,1,5,10,The sleepy does,The sleepy doe,-14.355927467346191,-17.418428421020508,-15.697668075561523,-14.322668075561523,-12.469632148742676,-16.219633102416992,
train,0,5,10,The bright turtle,The bright turtles,-13.71997356414795,-17.844974517822266,-17.05303192138672,-14.115530967712402,-13.419421195983887,-17.60692024230957,
train,1,5,10,The bright turtles,The bright turtle,-14.115530967712402,-17.05303192138672,-17.844974517822266,-13.71997356414795,-13.872448921203613,-16.434947967529297,
train,0,5,10,The sleepy frog,The sleepy frogs,-10.868780136108398,-15.493780136108398,-16.854326248168945,-12.479325294494629,-10.965703010559082,-15.715703010559082,
train,1,5,10,The sleepy frogs,The sleepy frog,-12.479325294494629,-16.854326248168945,-15.493780136108398,-10.868780136108398,-11.516175270080566,-15.078675270080566,
train,0,5,10,The quiet pup,The quiet pups,-6.516940593719482,-12.32944107055664,-11.624228477478027,-8.936728477478027,-6.497710227966309,-12.247710227966309,
train,1,5,10,The quiet pups,The quiet pup,-8.936728477478027,-11.624228477478027,-12.32944107055664,-6.516940593719482,-8.824978828430176,-10.637478828430176,
train,0,5,10,The timid chick,The timid chicks,-11.513361930847168,-14.575861930847168,-17.907127380371094,-12.219627380371094,-11.719867706298828,-15.969867706298828,
train,1,5,10,The timid chicks,The timid chick,-12.219627380371094,-17.907127380371094,-14.575861930847168,-11.513361930847168,-10.29963493347168,-15.36213493347168,
train,0,5,10,The calm rat,The calm rats,-11.4320707321167,-13.1195707321167,-12.876143455505371,-11.438643455505371,-10.702987670898438,-12.265487670898438,
train,1,5,10,The calm rats,The calm rat,-11.438643455505371,-12.876143455505371,-13.1195707321167,-11.4320707321167,-11.242857933044434,-12.555357933044434,
train,0,5,10,The quiet monitor,The quiet monitors,-13.092599868774414,-14.217599868774414,-13.965158462524414,-12.715158462524414,-12.752214431762695,-14.314714431762695,
train,1,5,10,The quiet monitors,The quiet monitor,-12.715158462524414,-13.965158462524414,-14.217599868774414,-13.092599868774414,-12.880599975585938,-14.193099975585938,
train,0,5,10,The small lion,The small lions,-13.398853302001953,-15.273853302001953,-17.648052215576172,-13.085552215576172,-12.845126152038574,-14.845126152038574,
train,1,5,10,The small lions,The small lion,-13.085552215576172,-17.648052215576172,-15.273853302001953,-13.398853302001953,-12.910673141479492,-16.848173141479492,
train,0,5,10,The quiet kitten,The quiet kittens,-17.370403289794922,-22.042278289794922,-20.932544708251953,-16.307544708251953,-16.2269344329834,-20.6644344329834,
train,1,5,10,The quiet kittens,The quiet kitten,-16.307544708251953,-20.932544708251953,-22.042278289794922,-17.370403289794922,-15.655319213867188,-19.061569213867188,
train,0,5,10,The fuzzy dog,The fuzzy dogs,-9.627803802490234,-12.565303802490234,-14.099128723144531,-9.599128723144531,-9.474050521850586,-12.411550521850586,
train,1,5,10,The fuzzy dogs,The fuzzy dog,-9.599128723144531,-14.099128723144531,-12.565303802490234,-9.627803802490234,-9.110697746276855,-13.485697746276855,
train,0,5,10,The fuzzy whale,The fuzzy whales,-1.9479789733886719,-9.447978973388672,-6.036407470703125,-0.536407470703125,-0.848603367805481,-7.348603248596191,
train,1,5,10,The fuzzy whales,The fuzzy whale,-0.536407470703125,-6.036407470703125,-9.447978973388672,-1.9479789733886719,-0.6520513892173767,-4.4020514488220215,
train,0,5,10,The fuzzy dog,The fuzzy dogs,-11.627803802490234,-14.690303802490234,-15.724128723144531,-12.536628723144531,-11.474050521850586,-14.599050521850586,
train,1,5,10,The fuzzy dogs,The fuzzy dog,-12.536628723144531,-15.724128723144531,-14.690303802490234,-11.627803802490234,-12.298197746276855,-15.235697746276855,
train,0,5,10,The small kit,The small kits,-11.483648300170898,-14.108648300170898,-15.630674362182617,-13.443174362182617,-11.17440128326416,-13.73690128326416,
train,1,5,10,The small kits,The small kit,-13.443174362182617,-15.630674362182617,-14.108648300170898,-11.483648300170898,-12.961647987365723,-14.649147987365723,
train,0,5,10,The slender dog,The slender dogs,-15.633731842041016,-16.696231842041016,-15.721315383911133,-14.596315383911133,-14.808398246765137,-15.995898246765137,
train,1,5,10,The slender dogs,The slender dog,-14.596315383911133,-15.721315383911133,-16.696231842041016,-15.633731842041016,-13.136930465698242,-14.886930465698242,
train,0,5,10,The bright panda,The bright pandas,-11.604851722717285,-12.292351722717285,-17.57520866394043,-11.325207710266113,-11.749699592590332,-12.874699592590332,
train,1,5,10,The bright pandas,The bright panda,-11.325207710266113,-17.57520866394043,-12.292351722717285,-11.604851722717285,-10.503037452697754,-15.940537452697754,
train,0,5,10,The sleepy cow,The sleepy cows,-14.529934883117676,-15.529934883117676,-19.818471908569336,-17.193471908569336,-15.649250984191895,-16.52425193786621,
train,1,5,10,The sleepy cows,The sleepy cow,-17.193471908569336,-19.818471908569336,-15.529934883117676,-14.529934883117676,-14.377446174621582,-16.752445220947266,
train,0,5,10,The quiet dog,The quiet dogs,-0.8496015667915344,-10.349601745605469,-6.397397518157959,-1.0223976373672485,-0.9568109512329102,-9.76931095123291,
train,1,5,10,The quiet dogs,The quiet dog,-1.0223976373672485,-6.397397518157959,-10.349601745605469,-0.8496015667915344,-0.9097325205802917,-5.159732341766357,
train,0,5,10,The fuzzy dog,The fuzzy dogs,-7.565303802490234,-11.565303802490234,-11.474128723144531,-7.724128723144531,-7.349050521850586,-11.099050521850586,
train,1,5,10,The fuzzy dogs,The fuzzy dog,-7.724128723144531,-11.474128723144531,-11.565303802490234,-7.565303802490234,-7.3606977462768555,-10.923197746276855,
train,0,5,10,The fuzzy kit,The fuzzy kits,-11.036103248596191,-12.598603248596191,-15.848977088928223,-13.286477088928223,-11.677261352539062,-13.302261352539062,
train,1,5,10,The fuzzy kits,The fuzzy kit,-13.286477088928223,-15.848977088928223,-12.598603248596191,-11.036103248596191,-10.99982738494873,-13.31232738494873,
train,0,5,10,The small doe,The small does,-10.605015754699707,-12.980015754699707,-20.26835060119629,-17.33085060119629,-12.461296081542969,-14.586296081542969,
train,1,5,10,The small does,The small doe,-17.33085060119629,-20.26835060119629,-12.980015754699707,-10.605015754699707,-9.731169700622559,-14.543669700622559,
train,0,5,10,The bright pup,The bright pups,-4.300466060638428,-11.425466537475586,-5.799281120300293,-1.1742812395095825,-1.2098758220672607,-7.83487606048584,
train,1,5,10,The bright pups,The bright pup,-1.1742812395095825,-5.799281120300293,-11.425466537475586,-4.300466060638428,-1.4567594528198242,-5.206759452819824,
train,0,5,10,The slender pup,The slender pups,-14.889913558959961,-16.63991355895996,-16.539630889892578,-12.664630889892578,-11.233065605163574,-14.858065605163574,
train,1,5,10,The slender pups,The slender pup,-12.664630889892578,-16.539630889892578,-16.63991355895996,-14.889913558959961,-12.19260025024414,-15.88010025024414,
train,0,5,10,The slender chick,The slender chicks,-4.914676666259766,-13.602176666259766,-9.591545104980469,-3.9665451049804688,-3.004791259765625,-11.442291259765625,
train,1,5,10,The slender chicks,The slender chick,-3.9665451049804688,-9.591545104980469,-13.602176666259766,-4.914676666259766,-3.6509017944335938,-8.400901794433594,
train,0,5,10,The fuzzy shark,The fuzzy sharks,-0.5862246155738831,-8.836224555969238,-6.016825199127197,-0.5168253779411316,-0.6713096499443054,-6.921309471130371,
train,1,5,10,The fuzzy sharks,The fuzzy shark,-0.5168253779411316,-6.016825199127197,-8.836224555969238,-0.5862246155738831,-0.5240718722343445,-5.14907169342041,
train,0,5,10,The nervous pup,The nervous pups,-2.307865619659424,-10.120365142822266,-4.297632217407227,-1.0476323366165161,-0.9127237200737,-7.912723541259766,
train,1,5,10,The nervous pups,The nervous pup,-1.0476323366165161,-4.297632217407227,-10.120365142822266,-2.307865619659424,-1.708627700805664,-3.708627700805664,
train,0,5,10,The slender cock,The slender cocks,-16.5804443359375,-17.9554443359375,-13.578540802001953,-9.078540802001953,-10.592369079589844,-14.467369079589844,
train,1,5,10,The slender cocks,The slender cock,-9.078540802001953,-13.578540802001953,-17.9554443359375,-16.5804443359375,-6.654499053955078,-9.216999053955078,
train,0,5,10,The sleepy kit,The sleepy kits,-13.709274291992188,-17.771774291992188,-20.408676147460938,-17.189926147460938,-13.89968490600586,-17.14968490600586,
train,1,5,10,The sleepy kits,The sleepy kit,-17.189926147460938,-20.408676147460938,-17.771774291992188,-13.709274291992188,-13.190269470214844,-15.440269470214844,
train,0,5,10,The bright rabbit,The bright rabbits,-12.697347640991211,-15.634847640991211,-17.164270401000977,-12.976770401000977,-12.625662803649902,-15.563162803649902,
train,1,5,10,The bright rabbits,The bright rabbit,-12.976770401000977,-17.164270401000977,-15.634847640991211,-12.697347640991211,-12.641851425170898,-16.5793514251709,
train,0,5,10,The sleepy frog,The sleepy frogs,-14.306280136108398,-17.2437801361084,-17.979326248168945,-13.791825294494629,-13.465703010559082,-16.590702056884766,
train,1,5,10,The sleepy frogs,The sleepy frog,-13.791825294494629,-17.979326248168945,-17.2437801361084,-14.306280136108398,-13.578675270080566,-17.203676223754883,
train,0,5,10,The bright whale,The bright whales,-15.072834014892578,-15.322834014892578,-18.154972076416016,-15.154973030090332,-14.58716869354248,-16.212169647216797,
train,1,5,10,The bright whales,The bright whale,-15.154973030090332,-18.154972076416016,-15.322834014892578,-15.072834014892578,-14.519425392150879,-17.019426345825195,
train,0,5,10,The fuzzy kitten,The fuzzy kittens,-10.072006225585938,-11.384506225585938,-14.509876251220703,-9.509876251220703,-9.958334922790527,-11.270834922790527,
train,1,5,10,The fuzzy kittens,The fuzzy kitten,-9.509876251220703,-14.509876251220703,-11.384506225585938,-10.072006225585938,-8.899852752685547,-13.087352752685547,
train,0,5,10,The nervous panda,The nervous pandas,-12.909652709960938,-14.097152709960938,-16.26737403869629,-13.392374038696289,-13.036165237426758,-14.911165237426758,
train,1,5,10,The nervous pandas,The nervous panda,-13.392374038696289,-16.26737403869629,-14.097152709960938,-12.909652709960938,-12.44546890258789,-15.00796890258789,
train,0,5,10,The bright cow,The bright cows,-0.7782961130142212,-10.52829647064209,-5.970928192138672,-0.8459283113479614,-0.6745819449424744,-8.299581527709961,
train,1,5,10,The bright cows,The bright cow,-0.8459283113479614,-5.970928192138672,-10.52829647064209,-0.7782961130142212,-0.5814796686172485,-5.331479549407959,
train,0,5,10,The quiet pup,The quiet pups,-14.57944107055664,-15.76694107055664,-18.37422752380371,-13.249228477478027,-14.372710227966309,-14.747710227966309,
train,1,5,10,The quiet pups,The quiet pup,-13.249228477478027,-18.37422752380371,-15.76694107055664,-14.57944107055664,-13.949978828430176,-18.137479782104492,
train,0,5,10,The timid dolphin,The timid dolphins,-10.642343521118164,-13.892343521118164,-18.287517547607422,-10.256268501281738,-10.40425968170166,-13.96675968170166,
train,1,5,10,The timid dolphins,The timid dolphin,-10.256268501281738,-18.287517547607422,-13.892343521118164,-10.642343521118164,-9.677972793579102,-17.1154727935791,
train,0,5,10,The timid cow,The timid cows,-15.318655967712402,-20.943655014038086,-21.9970760345459,-17.6533260345459,-14.96396255493164,-21.07333755493164,
train,1,5,10,The timid cows,The timid cow,-17.6533260345459,-21.9970760345459,-20.943655014038086,-15.318655967712402,-16.052318572998047,-18.489818572998047,
train,0,5,10,The calm pup,The calm pups,-1.358853816986084,-9.733854293823242,-5.960360527038574,-0.9603607654571533,-1.207574725151062,-7.707574844360352,
train,1,5,10,The calm pups,The calm pup,-0.9603607654571533,-5.960360527038574,-9.733854293823242,-1.358853816986084,-1.3073716163635254,-4.807371616363525,
train,0,5,10,The calm shark,The calm sharks,-9.874221801757812,-12.186721801757812,-13.974600791931152,-9.724600791931152,-9.572033882141113,-11.822033882141113,
train,1,5,10,The calm sharks,The calm shark,-9.724600791931152,-13.974600791931152,-12.186721801757812,-9.874221801757812,-9.959487915039062,-13.646987915039062,
train,0,5,10,The sleepy kitten,The sleepy kittens,-0.5128679871559143,-11.95036792755127,-8.27303409576416,-0.27303409576416016,-0.5073680281639099,-8.007368087768555,
train,1,5,10,The sleepy kittens,The sleepy kitten,-0.27303409576416016,-8.27303409576416,-11.95036792755127,-0.5128679871559143,-0.49498671293258667,-6.994986534118652,
train,0,5,10,The slender turtle,The slender turtles,-13.415897369384766,-18.322147369384766,-17.61310577392578,-14.425604820251465,-13.016366004943848,-17.51636505126953,
train,1,5,10,The slender turtles,The slender turtle,-14.425604820251465,-17.61310577392578,-18.322147369384766,-13.415897369384766,-14.100913047790527,-16.225914001464844,
train,0,5,10,The timid monitor,The timid monitors,-14.076047897338867,-17.763547897338867,-12.988974571228027,-9.301474571228027,-10.633068084716797,-15.258068084716797,
train,1,5,10,The timid monitors,The timid monitor,-9.301474571228027,-12.988974571228027,-17.763547897338867,-14.076047897338867,-9.198923110961914,-12.573923110961914,
train,0,5,10,The slender cock,The slender cocks,-21.2366943359375,-21.7054443359375,-18.141040802001953,-14.516040802001953,-14.592369079589844,-19.061119079589844,
train,1,5,10,The slender cocks,The slender cock,-14.516040802001953,-18.141040802001953,-21.7054443359375,-21.2366943359375,-11.654499053955078,-15.498249053955078,
train,0,5,10,The timid cow,The timid cows,-11.943655967712402,-16.068655014038086,-17.5908260345459,-11.028326034545898,-11.33896255493164,-15.83896255493164,
train,1,5,10,The timid cows,The timid cow,-11.028326034545898,-17.5908260345459,-16.068655014038086,-11.943655967712402,-11.614818572998047,-16.427318572998047,
train,0,5,10,The fuzzy frog,The fuzzy frogs,-14.019722938537598,-17.98847198486328,-17.721912384033203,-14.09691333770752,-13.891271591186523,-17.860021591186523,
train,1,5,10,The fuzzy frogs,The fuzzy frog,-14.09691333770752,-17.721912384033203,-17.98847198486328,-14.019722938537598,-13.890018463134766,-17.265018463134766,
train,0,5,10,The timid lion,The timid lions,-11.827262878417969,-15.014762878417969,-15.968567848205566,-12.468567848205566,-11.918794631958008,-15.606294631958008,
train,1,5,10,The timid lions,The timid lion,-12.468567848205566,-15.968567848205566,-15.014762878417969,-11.827262878417969,-11.572705268859863,-15.072705268859863,
train,0,5,10,The quiet turtle,The quiet turtles,-14.29491901397705,-19.013669967651367,-17.27964210510254,-13.779641151428223,-13.498525619506836,-18.092275619506836,
train,1,5,10,The quiet turtles,The quiet turtle,-13.779641151428223,-17.27964210510254,-19.013669967651367,-14.29491901397705,-13.071321487426758,-15.758821487426758,
train,0,5,10,The small dolphin,The small dolphins,-1.010362148284912,-9.76036262512207,-8.18187141418457,-0.8068718314170837,-0.9112340807914734,-7.786233901977539,
train,1,5,10,The small dolphins,The small dolphin,-0.8068718314170837,-8.18187141418457,-9.76036262512207,-1.010362148284912,-0.7092889547348022,-5.959289073944092,
train,0,5,10,The sleepy dog,The sleepy dogs,-12.011874198913574,-17.011873245239258,-15.295099258422852,-11.045099258422852,-10.364145278930664,-14.864145278930664,
train,1,5,10,The sleepy dogs,The sleepy dog,-11.045099258422852,-15.295099258422852,-17.011873245239258,-12.011874198913574,-10.956393241882324,-14.893893241882324,
train,0,5,10,The sleepy chick,The sleepy chicks,-10.608577728271484,-12.671077728271484,-16.67316436767578,-11.298164367675781,-10.907608032226562,-13.970108032226562,
train,1,5,10,The sleepy chicks,The sleepy chick,-11.298164367675781,-16.67316436767578,-12.671077728271484,-10.608577728271484,-10.43370246887207,-14.49620246887207,
train,0,5,10,The small bat,The small bats,-9.266759872436523,-16.266759872436523,-16.181119918823242,-10.118619918823242,-9.065156936645508,-16.127656936645508,
train,1,5,10,The small bats,The small bat,-10.118619918823242,-16.181119918823242,-16.266759872436523,-9.266759872436523,-9.542154312133789,-14.417154312133789,
train,0,5,10,The fuzzy panda,The fuzzy pandas,-0.7441390156745911,-8.494138717651367,-3.604177951812744,-0.7291779518127441,-0.8490034937858582,-6.724003314971924,
train,1,5,10,The fuzzy pandas,The fuzzy panda,-0.7291779518127441,-3.604177951812744,-8.494138717651367,-0.7441390156745911,-0.4745442867279053,-4.099544525146484,
train,0,5,10,The nervous frog,The nervous frogs,-1.2210179567337036,-10.096017837524414,-5.352129936218262,-1.7271299362182617,-1.48566734790802,-9.73566722869873,
train,1,5,10,The nervous frogs,The nervous frog,-1.7271299362182617,-5.352129936218262,-10.096017837524414,-1.2210179567337036,-1.8513283729553223,-4.601328372955322,
train,0,5,10,The quiet frog,The quiet frogs,-11.938894271850586,-12.501394271850586,-15.523653030395508,-11.648653030395508,-11.946759223937988,-13.134259223937988,
train,1,5,10,The quiet frogs,The quiet frog,-11.648653030395508,-15.523653030395508,-12.501394271850586,-11.938894271850586,-11.068267822265625,-14.068267822265625,
train,0,5,10,The fuzzy chick,The fuzzy chicks,-1.0869941711425781,-9.274494171142578,-5.758327484130859,-0.6333274841308594,-0.676741361618042,-9.176741600036621,
train,1,5,10,The fuzzy chicks,The fuzzy chick,-0.6333274841308594,-5.758327484130859,-9.274494171142578,-1.0869941711425781,-0.8344163298606873,-5.209416389465332,
train,0,5,10,The quiet kitten,The quiet kittens,-16.995403289794922,-17.495403289794922,-19.838794708251953,-15.37004566192627,-16.3519344329834,-17.0394344329834,
train,1,5,10,The quiet kittens,The quiet kitten,-15.37004566192627,-19.838794708251953,-17.495403289794922,-16.995403289794922,-14.155319213867188,-18.467819213867188,
train,0,5,10,The timid whale,The timid whales,-11.360065460205078,-14.735065460205078,-14.73724365234375,-8.79974365234375,-8.993305206298828,-13.930805206298828,
train,1,5,10,The timid whales,The timid whale,-8.79974365234375,-14.73724365234375,-14.735065460205078,-11.360065460205078,-9.718315124511719,-14.655815124511719,
train,0,5,10,The sleepy whale,The sleepy whales,-9.241591453552246,-12.741591453552246,-13.818182945251465,-9.818182945251465,-7.6908955574035645,-11.753396034240723,
train,1,5,10,The sleepy whales,The sleepy whale,-9.818182945251465,-13.818182945251465,-12.741591453552246,-9.241591453552246,-10.679184913635254,-13.866684913635254,
train,0,5,10,The nervous rabbit,The nervous rabbits,-1.8845502138137817,-9.634550094604492,-4.635809898376465,-1.2608096599578857,-1.3378533124923706,-9.33785343170166,
train,1,5,10,The nervous rabbits,The nervous rabbit,-1.2608096599578857,-4.635809898376465,-9.634550094604492,-1.8845502138137817,-1.877878189086914,-3.377878189086914,
train,0,5,10,The slender lion,The slender lions,-14.244684219360352,-16.55718421936035,-14.302104949951172,-10.364604949951172,-13.030391693115234,-15.905391693115234,
train,1,5,10,The slender lions,The slender lion,-10.364604949951172,-14.302104949951172,-16.55718421936035,-14.244684219360352,-10.444574356079102,-13.944574356079102,
train,0,5,10,The fuzzy dolphin,The fuzzy dolphins,-0.6462530493736267,-8.896252632141113,-5.978876113891602,-0.6038761138916016,-0.7555603981018066,-7.005560398101807,
train,1,5,10,The fuzzy dolphins,The fuzzy dolphin,-0.6038761138916016,-5.978876113891602,-8.896252632141113,-0.6462530493736267,-0.5633252263069153,-5.31332540512085,
train,0,5,10,The bright whale,The bright whales,-0.8228338360786438,-9.197834014892578,-5.154973030090332,-0.9049727916717529,-0.7121686935424805,-8.58716869354248,
train,1,5,10,The bright whales,The bright whale,-0.9049727916717529,-5.154973030090332,-9.197834014892578,-0.8228338360786438,-1.0819257497787476,-3.206925868988037,
train,0,5,10,The nervous lion,The nervous lions,-11.551774978637695,-15.051774978637695,-14.2695894241333,-10.6445894241333,-10.756332397460938,-14.756332397460938,
train,1,5,10,The nervous lions,The nervous lion,-10.6445894241333,-14.2695894241333,-15.051774978637695,-11.551774978637695,-10.295127868652344,-14.232627868652344,
train,0,5,10,The nervous shark,The nervous sharks,-13.885786056518555,-18.635786056518555,-17.776002883911133,-14.151002883911133,-13.564308166503906,-18.376808166503906,
train,1,5,10,The nervous sharks,The nervous shark,-14.151002883911133,-17.776002883911133,-18.635786056518555,-13.885786056518555,-13.76971435546875,-16.83221435546875,
train,0,5,10,The timid kitten,The timid kittens,-0.9198480844497681,-12.419848442077637,-9.144163131713867,-0.5191629528999329,-0.7653540968894958,-9.26535415649414,
train,1,5,10,The timid kittens,The timid kitten,-0.5191629528999329,-9.144163131713867,-12.419848442077637,-0.9198480844497681,-0.7826804518699646,-7.032680511474609,
train,0,5,10,The nervous shark,The nervous sharks,-0.7607860565185547,-8.635786056518555,-4.901003360748291,-0.6510032415390015,-0.6893084049224854,-7.939308166503906,
train,1,5,10,The nervous sharks,The nervous shark,-0.6510032415390015,-4.901003360748291,-8.635786056518555,-0.7607860565185547,-0.7697141170501709,-4.01971435546875,
train,0,5,10,The fuzzy shark,The fuzzy sharks,-9.586224555969238,-10.211224555969238,-14.454325675964355,-9.016825675964355,-8.546309471130371,-9.921309471130371,
train,1,5,10,The fuzzy sharks,The fuzzy shark,-9.016825675964355,-14.454325675964355,-10.211224555969238,-9.586224555969238,-8.77407169342041,-13.77407169342041,
train,0,5,10,The quiet panda,The quiet pandas,-0.782042384147644,-9.782042503356934,-6.362933158874512,-0.48793306946754456,-0.5383275151252747,-9.16332721710205,
train,1,5,10,The quiet pandas,The quiet panda,-0.48793306946754456,-6.362933158874512,-9.782042503356934,-0.782042384147644,-0.5983714461326599,-4.848371505737305,
train,0,5,10,The bright horse,The bright horses,-13.91222858428955,-16.349727630615234,-17.76121711730957,-12.69871711730957,-13.500240325927734,-16.062740325927734,
train,1,5,10,The bright horses,The bright horse,-12.69871711730957,-17.76121711730957,-16.349727630615234,-13.91222858428955,-12.074811935424805,-15.949811935424805,
train,0,5,10,The slender doe,The slender does,-7.711080074310303,-13.836080551147461,-16.766115188598633,-12.828615188598633,-9.674320220947266,-12.424320220947266,
train,1,5,10,The slender does,The slender doe,-12.828615188598633,-16.766115188598633,-13.836080551147461,-7.711080074310303,-7.542566776275635,-12.917566299438477,
train,0,5,10,The fuzzy turtle,The fuzzy turtles,-13.519673347473145,-15.769673347473145,-16.269609451293945,-12.207109451293945,-11.826459884643555,-14.763959884643555,
train,1,5,10,The fuzzy turtles,The fuzzy turtle,-12.207109451293945,-16.269609451293945,-15.769673347473145,-13.519673347473145,-11.94591999053955,-16.070920944213867,
train,0,5,10,The fuzzy lion,The fuzzy lions,-11.160244941711426,-12.910244941711426,-14.211666107177734,-11.774166107177734,-10.767328262329102,-12.704828262329102,
train,1,5,10,The fuzzy lions,The fuzzy lion,-11.774166107177734,-14.211666107177734,-12.910244941711426,-11.160244941711426,-11.796257019042969,-13.733757019042969,
train,0,5,10,The nervous bat,The nervous bats,-1.384133219718933,-8.884133338928223,-3.8553593158721924,-1.4803593158721924,-0.9435118436813354,-8.568511962890625,
train,1,5,10,The nervous bats,The nervous bat,-1.4803593158721924,-3.8553593158721924,-8.884133338928223,-1.384133219718933,-1.9046733379364014,-2.9046733379364014,
train,0,5,10,The sleepy bat,The sleepy bats,-0.6499617099761963,-10.399961471557617,-6.006265640258789,-1.0062658786773682,-0.7567201256752014,-10.256720542907715,
train,1,5,10,The sleepy bats,The sleepy bat,-1.0062658786773682,-6.006265640258789,-10.399961471557617,-0.6499617099761963,-0.7404607534408569,-4.9904608726501465,
train,0,5,10,The slender doe,The slender does,-12.211080551147461,-14.211080551147461,-18.266115188598633,-12.828615188598633,-13.924320220947266,-11.861820220947266,
train,1,5,10,The slender does,The slender doe,-12.828615188598633,-18.266115188598633,-14.211080551147461,-12.211080551147461,-10.917566299438477,-15.417566299438477,
train,0,5,10,The bright bat,The bright bats,-11.56352424621582,-14.31352424621582,-15.516603469848633,-13.641603469848633,-11.88905143737793,-15.20155143737793,
train,1,5,10,The bright bats,The bright bat,-13.641603469848633,-15.516603469848633,-14.31352424621582,-11.56352424621582,-12.58626937866211,-14.08626937866211,
train,0,5,10,The nervous chick,The nervous chicks,-14.248866081237793,-17.37386703491211,-17.42753028869629,-15.177530288696289,-13.476889610290527,-17.78938865661621,
train,1,5,10,The nervous chicks,The nervous chick,-15.177530288696289,-17.42753028869629,-17.37386703491211,-14.248866081237793,-14.742643356323242,-16.367643356323242,
train,0,5,10,The fuzzy lion,The fuzzy lions,-12.785244941711426,-16.285245895385742,-17.336666107177734,-13.586666107177734,-12.767328262329102,-16.7048282623291,
train,1,5,10,The fuzzy lions,The fuzzy lion,-13.586666107177734,-17.336666107177734,-16.285245895385742,-12.785244941711426,-13.296257019042969,-16.54625701904297,
train,0,5,10,The calm doe,The calm does,-12.275609016418457,-15.338109016418457,-18.139083862304688,-14.201583862304688,-13.525772094726562,-13.025772094726562,
train,1,5,10,The calm does,The calm doe,-14.201583862304688,-18.139083862304688,-15.338109016418457,-12.275609016418457,-10.618008613586426,-13.930508613586426,
train,0,5,10,The bright lion,The bright lions,-10.752915382385254,-12.565415382385254,-13.391044616699219,-11.578544616699219,-10.078721046447754,-12.578721046447754,
train,1,5,10,The bright lions,The bright lion,-11.578544616699219,-13.391044616699219,-12.565415382385254,-10.752915382385254,-11.301064491271973,-12.551064491271973,
train,0,5,10,The nervous doe,The nervous does,-10.47452163696289,-12.41202163696289,-16.1650390625,-13.1025390625,-12.74321460723877,-12.11821460723877,
train,1,5,10,The nervous does,The nervous doe,-13.1025390625,-16.1650390625,-12.41202163696289,-10.47452163696289,-11.207612991333008,-13.020112991333008,
train,0,5,10,The sleepy monitor,The sleepy monitors,-16.05179214477539,-19.30179214477539,-13.152142524719238,-9.714642524719238,-10.159482955932617,-13.909482955932617,
train,1,5,10,The sleepy monitors,The sleepy monitor,-9.714642524719238,-13.152142524719238,-19.30179214477539,-16.05179214477539,-10.839153289794922,-13.901653289794922,
train,0,5,10,The calm chick,The calm chicks,-12.267719268798828,-15.517719268798828,-16.46506690979004,-12.090066909790039,-11.564620971679688,-15.314620971679688,
train,1,5,10,The calm chicks,The calm chick,-12.090066909790039,-16.46506690979004,-15.517719268798828,-12.267719268798828,-11.442997932434082,-15.380497932434082,
train,0,5,10,The slender doe,The slender does,-12.898580551147461,-16.96108055114746,-19.891115188598633,-17.516115188598633,-13.549320220947266,-16.049320220947266,
train,1,5,10,The slender does,The slender doe,-17.516115188598633,-19.891115188598633,-16.96108055114746,-12.898580551147461,-12.605066299438477,-16.230066299438477,
train,0,5,10,The sleepy rat,The sleepy rats,-13.829304695129395,-14.766804695129395,-16.760435104370117,-13.447935104370117,-13.500170707702637,-14.437670707702637,
train,1,5,10,The sleepy rats,The sleepy rat,-13.447935104370117,-16.760435104370117,-14.766804695129395,-13.829304695129395,-12.820022583007812,-15.507522583007812,
train,0,5,10,The calm cow,The calm cows,-5.7384138107299805,-12.17591381072998,-10.772870063781738,-7.02286958694458,-4.622276782989502,-11.059776306152344,
train,1,5,10,The calm cows,The calm cow,-7.02286958694458,-10.772870063781738,-12.17591381072998,-5.7384138107299805,-8.31421184539795,-12.00171184539795,
train,0,5,10,The small dog,The small dogs,-10.01714038848877,-15.82964038848877,-13.868152618408203,-11.430652618408203,-9.242801666259766,-15.180301666259766,
