split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,5,The wary [wug] atop the buckets opposite the sacks alongside the bins,The wary [wugs] atop the bucket opposite the sack alongside the bin,-9.685603141784668,-10.685603141784668,-13.265213012695312,-11.577713012695312,-12.85531997680664,-10.35531997680664,
test,1,14,5,The wary [wugs] atop the bucket opposite the sack alongside the bin,The wary [wug] atop the buckets opposite the sacks alongside the bins,-11.577713012695312,-13.265213012695312,-10.685603141784668,-9.685603141784668,-11.470315933227539,-11.095315933227539,
test,0,14,5,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.514654636383057,-8.514654159545898,-7.527249336242676,-5.527249336242676,-9.128190994262695,-7.753190517425537,
test,1,14,5,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.527249336242676,-7.527249336242676,-8.514654159545898,-6.514654636383057,-5.0761308670043945,-4.2011308670043945,
test,0,14,5,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-6.545921802520752,-7.920921802520752,-7.628604412078857,-4.253604412078857,-8.286523818969727,-5.411524295806885,
test,1,14,5,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-4.253604412078857,-7.628604412078857,-7.920921802520752,-6.545921802520752,-6.887775421142578,-5.262775421142578,
test,0,14,5,The gentle [wug] beside the sofas under the mirrors by the bushes,The gentle [wugs] beside the sofa under the mirror by the bush,-7.637481212615967,-10.637480735778809,-8.283454895019531,-6.533454418182373,-9.131633758544922,-8.881633758544922,
test,1,14,5,The gentle [wugs] beside the sofa under the mirror by the bush,The gentle [wug] beside the sofas under the mirrors by the bushes,-6.533454418182373,-8.283454895019531,-10.637480735778809,-7.637481212615967,-10.309805870056152,-7.3723063468933105,
test,0,14,5,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-4.6623854637146,-8.412385940551758,-4.630480766296387,-2.755481004714966,-7.137871265411377,-3.762871265411377,
test,1,14,5,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.755481004714966,-4.630480766296387,-8.412385940551758,-4.6623854637146,-8.021728515625,-4.896728515625,
test,0,14,5,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-15.083739280700684,-16.208738327026367,-14.631410598754883,-12.443910598754883,-17.072824478149414,-15.322824478149414,
test,1,14,5,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.443910598754883,-14.631410598754883,-16.208738327026367,-15.083739280700684,-13.408224105834961,-12.283224105834961,
test,0,14,5,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.7134318351745605,-8.463432312011719,-9.099246978759766,-5.161746978759766,-9.795686721801758,-6.670686721801758,
test,1,14,5,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-5.161746978759766,-9.099246978759766,-8.463432312011719,-6.7134318351745605,-7.512343406677246,-5.887343406677246,
test,0,14,5,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-12.660041809082031,-13.597541809082031,-16.451812744140625,-13.576812744140625,-17.629892349243164,-15.00489330291748,
test,1,14,5,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.576812744140625,-16.451812744140625,-13.597541809082031,-12.660041809082031,-13.410553932189941,-12.348053932189941,
test,0,14,5,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-12.710567474365234,-15.148067474365234,-13.452364921569824,-12.889864921569824,-14.635738372802734,-14.385738372802734,
test,1,14,5,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-12.889864921569824,-13.452364921569824,-15.148067474365234,-12.710567474365234,-13.617856979370117,-12.742856979370117,
test,0,14,5,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.405945301055908,-7.030945301055908,-6.6898088455200195,-3.9398090839385986,-7.601585865020752,-5.351585865020752,
test,1,14,5,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-3.9398090839385986,-6.6898088455200195,-7.030945301055908,-4.405945301055908,-5.584001064300537,-3.459001064300537,
test,0,14,5,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-7.8785576820373535,-11.003557205200195,-8.76353931427002,-6.388539791107178,-10.62663459777832,-9.12663459777832,
test,1,14,5,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-6.388539791107178,-8.76353931427002,-11.003557205200195,-7.8785576820373535,-8.681730270385742,-6.181730270385742,
test,0,14,5,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.274765014648438,-17.087265014648438,-19.792016983032227,-16.698266983032227,-18.415645599365234,-16.321895599365234,
test,1,14,5,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.698266983032227,-19.792016983032227,-17.087265014648438,-16.274765014648438,-14.307326316833496,-14.494826316833496,
test,0,14,5,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.33394432067871,-19.45894432067871,-17.442752838134766,-16.880252838134766,-19.83393669128418,-18.52143669128418,
test,1,14,5,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.880252838134766,-17.442752838134766,-19.45894432067871,-17.33394432067871,-19.185029983520508,-16.903779983520508,
test,0,14,5,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.436988830566406,-5.936988830566406,-5.974100112915039,-3.474100112915039,-6.263298034667969,-3.638298273086548,
test,1,14,5,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.474100112915039,-5.974100112915039,-5.936988830566406,-4.436988830566406,-7.127811908721924,-4.377811908721924,
test,0,14,5,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.931079864501953,-17.118579864501953,-16.81520652770996,-16.00270652770996,-16.47665023803711,-15.539151191711426,
test,1,14,5,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.00270652770996,-16.81520652770996,-17.118579864501953,-15.931079864501953,-17.984485626220703,-16.265735626220703,
test,0,14,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-10.691264152526855,-13.378764152526855,-14.145912170410156,-10.770912170410156,-15.51417064666748,-12.88917064666748,
test,1,14,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-10.770912170410156,-14.145912170410156,-13.378764152526855,-10.691264152526855,-12.480607986450195,-11.230607986450195,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.356943130493164,-18.794443130493164,-16.75992774963379,-15.166176795959473,-19.271833419799805,-18.240583419799805,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.166176795959473,-16.75992774963379,-18.794443130493164,-16.356943130493164,-16.053564071655273,-14.991064071655273,
test,0,14,5,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-18.078493118286133,-19.890993118286133,-18.900775909423828,-16.150775909423828,-19.95796012878418,-16.77046012878418,
test,1,14,5,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.150775909423828,-18.900775909423828,-19.890993118286133,-18.078493118286133,-14.580464363098145,-13.705464363098145,
test,0,14,5,The graceful [wug] below the sofas between the mirrors atop the bushes,The graceful [wugs] below the sofa between the mirror atop the bush,-16.921552658081055,-17.359052658081055,-16.917505264282227,-15.761256217956543,-18.60055923461914,-17.41305923461914,
test,1,14,5,The graceful [wugs] below the sofa between the mirror atop the bush,The graceful [wug] below the sofas between the mirrors atop the bushes,-15.761256217956543,-16.917505264282227,-17.359052658081055,-16.921552658081055,-17.953699111938477,-17.484949111938477,
test,0,14,5,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-4.764481544494629,-7.264481544494629,-6.472617149353027,-5.597617149353027,-7.519185543060303,-7.269185543060303,
test,1,14,5,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.597617149353027,-6.472617149353027,-7.264481544494629,-4.764481544494629,-5.840993404388428,-3.0909934043884277,
test,0,14,5,The bold [wug] by the slopes above the banks below the locks,The bold [wugs] by the slope above the bank below the lock,-7.134890079498291,-10.009889602661133,-8.262200355529785,-7.262199878692627,-8.630746841430664,-8.130746841430664,
test,1,14,5,The bold [wugs] by the slope above the bank below the lock,The bold [wug] by the slopes above the banks below the locks,-7.262199878692627,-8.262200355529785,-10.009889602661133,-7.134890079498291,-11.068070411682129,-8.255570411682129,
test,0,14,5,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.509400844573975,-11.696900367736816,-9.76529312133789,-6.640293121337891,-11.003491401672363,-8.878491401672363,
test,1,14,5,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.640293121337891,-9.76529312133789,-11.696900367736816,-7.509400844573975,-9.424568176269531,-5.424568176269531,
test,0,14,5,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-2.7780675888061523,-4.028067588806152,-5.145838737487793,-3.895838737487793,-6.6728363037109375,-5.6728363037109375,
test,1,14,5,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-3.895838737487793,-5.145838737487793,-4.028067588806152,-2.7780675888061523,-4.208707809448242,-2.833707571029663,
test,0,14,5,The clever [wug] alongside the mirrors near the bushes beside the tents,The clever [wugs] alongside the mirror near the bush beside the tent,-14.199411392211914,-15.324411392211914,-17.493173599243164,-13.36817455291748,-19.122051239013672,-16.278301239013672,
test,1,14,5,The clever [wugs] alongside the mirror near the bush beside the tent,The clever [wug] alongside the mirrors near the bushes beside the tents,-13.36817455291748,-17.493173599243164,-15.324411392211914,-14.199411392211914,-13.608698844909668,-13.046198844909668,
test,0,14,5,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.385923385620117,-10.260923385620117,-8.651957511901855,-7.0269575119018555,-9.505866050720215,-8.380866050720215,
test,1,14,5,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.0269575119018555,-8.651957511901855,-10.260923385620117,-7.385923385620117,-6.143526554107666,-5.018526554107666,
test,0,14,5,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-15.767005920410156,-17.454505920410156,-15.701236724853516,-13.951236724853516,-18.196369171142578,-16.946369171142578,
test,1,14,5,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-13.951236724853516,-15.701236724853516,-17.454505920410156,-15.767005920410156,-15.04227066040039,-14.41727066040039,
test,0,14,5,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.530644416809082,-19.249393463134766,-18.28598976135254,-17.62973976135254,-20.14257049560547,-19.14257049560547,
test,1,14,5,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.62973976135254,-18.28598976135254,-19.249393463134766,-15.530644416809082,-18.337350845336914,-15.05610179901123,
test,0,14,5,The fierce [wug] atop the braces opposite the panels alongside the boards,The fierce [wugs] atop the brace opposite the panel alongside the board,-13.28117561340332,-13.71867561340332,-14.410052299499512,-11.597552299499512,-15.339252471923828,-13.464252471923828,
test,1,14,5,The fierce [wugs] atop the brace opposite the panel alongside the board,The fierce [wug] atop the braces opposite the panels alongside the boards,-11.597552299499512,-14.410052299499512,-13.71867561340332,-13.28117561340332,-12.077042579650879,-13.139542579650879,
test,0,14,5,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-11.93615436553955,-13.93615436553955,-11.633111000061035,-9.945611000061035,-14.319393157958984,-12.506893157958984,
test,1,14,5,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-9.945611000061035,-11.633111000061035,-13.93615436553955,-11.93615436553955,-10.978130340576172,-10.728130340576172,
test,0,14,5,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.024673461914062,-17.524673461914062,-19.29359245300293,-16.82484245300293,-19.975177764892578,-18.693927764892578,
test,1,14,5,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-16.82484245300293,-19.29359245300293,-17.524673461914062,-15.024673461914062,-16.410249710083008,-14.910248756408691,
test,0,14,5,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.747037887573242,-16.684537887573242,-18.037216186523438,-15.662215232849121,-18.634763717651367,-16.822263717651367,
test,1,14,5,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-15.662215232849121,-18.037216186523438,-16.684537887573242,-14.747037887573242,-15.436561584472656,-13.561561584472656,
test,0,14,5,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-7.0107102394104,-9.385709762573242,-8.1406831741333,-6.515683174133301,-9.008962631225586,-7.508962154388428,
test,1,14,5,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-6.515683174133301,-8.1406831741333,-9.385709762573242,-7.0107102394104,-6.530786991119385,-4.030786991119385,
test,0,14,5,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.158182144165039,-9.783182144165039,-6.212366104125977,-2.8373661041259766,-9.890704154968262,-6.6407036781311035,
test,1,14,5,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-2.8373661041259766,-6.212366104125977,-9.783182144165039,-6.158182144165039,-5.9405646324157715,-2.8155646324157715,
test,0,14,5,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-15.072992324829102,-16.3229923248291,-16.882335662841797,-15.19483470916748,-20.00154685974121,-17.68904685974121,
test,1,14,5,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.19483470916748,-16.882335662841797,-16.3229923248291,-15.072992324829102,-16.7541561126709,-14.379155158996582,
test,0,14,5,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.175353050231934,-6.675353050231934,-4.534575462341309,-2.7845757007598877,-6.670222282409668,-5.170222282409668,
test,1,14,5,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-2.7845757007598877,-4.534575462341309,-6.675353050231934,-5.175353050231934,-5.215017795562744,-2.8400180339813232,
test,0,14,5,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.939807891845703,-18.283557891845703,-18.22446632385254,-14.786966323852539,-19.21834945678711,-16.71834945678711,
test,1,14,5,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.786966323852539,-18.22446632385254,-18.283557891845703,-16.939807891845703,-17.16171646118164,-15.786715507507324,
test,0,14,5,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-17.379043579101562,-17.816543579101562,-18.939891815185547,-17.127391815185547,-18.751384735107422,-17.876384735107422,
test,1,14,5,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-17.127391815185547,-18.939891815185547,-17.816543579101562,-17.379043579101562,-17.131750106811523,-17.069250106811523,
test,0,14,5,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.139747619628906,-17.514747619628906,-16.77552604675293,-14.58802604675293,-17.63432502746582,-16.94682502746582,
test,1,14,5,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.58802604675293,-16.77552604675293,-17.514747619628906,-15.139747619628906,-16.205848693847656,-14.580848693847656,
test,0,14,5,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.554834842681885,-8.679835319519043,-6.880341053009033,-5.005341053009033,-8.155096054077148,-6.530096054077148,
test,1,14,5,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.005341053009033,-6.880341053009033,-8.679835319519043,-5.554834842681885,-7.120540618896484,-4.370540618896484,
test,0,14,5,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.238987922668457,-6.363987922668457,-7.269655227661133,-3.6446549892425537,-5.122168064117432,-3.3721680641174316,
test,1,14,5,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.6446549892425537,-7.269655227661133,-6.363987922668457,-3.238987922668457,-5.939706802368164,-3.314707040786743,
test,0,14,5,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.952994346618652,-12.702994346618652,-10.157098770141602,-7.96959924697876,-12.12413215637207,-11.18663215637207,
test,1,14,5,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-7.96959924697876,-10.157098770141602,-12.702994346618652,-9.952994346618652,-11.283135414123535,-8.408135414123535,
test,0,14,5,The fierce [wug] beside the nails under the switches by the sockets,The fierce [wugs] beside the nail under the switch by the socket,-8.755743980407715,-10.755743980407715,-9.380682945251465,-8.630682945251465,-9.877995491027832,-9.627995491027832,
test,1,14,5,The fierce [wugs] beside the nail under the switch by the socket,The fierce [wug] beside the nails under the switches by the sockets,-8.630682945251465,-9.380682945251465,-10.755743980407715,-8.755743980407715,-9.390127182006836,-7.265126705169678,
test,0,14,5,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-11.96688461303711,-14.96688461303711,-13.39061450958252,-12.57811450958252,-15.022137641906738,-13.959637641906738,
test,1,14,5,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.57811450958252,-13.39061450958252,-14.96688461303711,-11.96688461303711,-13.035285949707031,-11.035285949707031,
test,0,14,5,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-7.759170055389404,-11.009169578552246,-6.904435634613037,-6.279435634613037,-8.632790565490723,-8.382790565490723,
test,1,14,5,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-6.279435634613037,-6.904435634613037,-11.009169578552246,-7.759170055389404,-8.815803527832031,-5.315803527832031,
test,0,14,5,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-4.735107421875,-7.735107421875,-8.69461441040039,-4.694614410400391,-7.446269989013672,-4.821269989013672,
test,1,14,5,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-4.694614410400391,-8.69461441040039,-7.735107421875,-4.735107421875,-5.240133285522461,-3.240133285522461,
test,0,14,5,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-15.578777313232422,-17.766277313232422,-17.082687377929688,-14.020186424255371,-20.315654754638672,-16.878154754638672,
test,1,14,5,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-14.020186424255371,-17.082687377929688,-17.766277313232422,-15.578777313232422,-15.715087890625,-13.652587890625,
test,0,14,5,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.384652137756348,-10.634652137756348,-8.759057998657227,-7.509057998657227,-10.12822151184082,-8.87822151184082,
test,1,14,5,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-7.509057998657227,-8.759057998657227,-10.634652137756348,-7.384652137756348,-7.469630241394043,-5.219630241394043,
test,0,14,5,The clumsy [wug] by the boards above the shelves below the racks,The clumsy [wugs] by the board above the shelf below the rack,-8.879533767700195,-11.004533767700195,-9.381487846374512,-8.631487846374512,-10.377196311950684,-9.877196311950684,
test,1,14,5,The clumsy [wugs] by the board above the shelf below the rack,The clumsy [wug] by the boards above the shelves below the racks,-8.631487846374512,-9.381487846374512,-11.004533767700195,-8.879533767700195,-10.638014793395996,-8.013014793395996,
test,0,14,5,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-14.400224685668945,-15.775224685668945,-16.665834426879883,-15.197083473205566,-16.108240127563477,-16.045740127563477,
test,1,14,5,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.197083473205566,-16.665834426879883,-15.775224685668945,-14.400224685668945,-14.287323951721191,-13.287323951721191,
test,0,14,5,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.20577335357666,-19.424524307250977,-18.450965881347656,-17.638465881347656,-20.06766700744629,-20.66141700744629,
test,1,14,5,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-17.638465881347656,-18.450965881347656,-19.424524307250977,-15.20577335357666,-16.964248657226562,-13.964249610900879,
test,0,14,5,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.841975212097168,-6.091975212097168,-6.349539279937744,-1.8495393991470337,-4.4305830001831055,-1.9305830001831055,
test,1,14,5,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.8495393991470337,-6.349539279937744,-6.091975212097168,-3.841975212097168,-6.481556415557861,-4.606556415557861,
test,0,14,5,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-19.261327743530273,-20.292577743530273,-18.780794143676758,-16.218294143676758,-20.448741912841797,-17.761241912841797,
test,1,14,5,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-16.218294143676758,-18.780794143676758,-20.292577743530273,-19.261327743530273,-18.675329208374023,-17.862829208374023,
test,0,14,5,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.691849708557129,-7.191849708557129,-6.800706386566162,-4.175706386566162,-7.176015377044678,-5.676015377044678,
test,1,14,5,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.175706386566162,-6.800706386566162,-7.191849708557129,-4.691849708557129,-4.514764308929443,-2.6397643089294434,
test,0,14,5,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.263057231903076,-9.638056755065918,-6.798684120178223,-4.548684120178223,-8.010202407836914,-6.760202884674072,
test,1,14,5,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.548684120178223,-6.798684120178223,-9.638056755065918,-7.263057231903076,-8.034235000610352,-5.659235000610352,
test,0,14,5,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.713305473327637,-17.432056427001953,-16.71209716796875,-14.08709716796875,-18.57966423034668,-17.11091423034668,
test,1,14,5,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.08709716796875,-16.71209716796875,-17.432056427001953,-15.713305473327637,-13.794760704040527,-14.638510704040527,
test,0,14,5,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-7.012495040893555,-10.137495040893555,-8.138811111450195,-6.513811111450195,-9.379043579101562,-8.504043579101562,
test,1,14,5,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-6.513811111450195,-8.138811111450195,-10.137495040893555,-7.012495040893555,-10.140355110168457,-7.390355110168457,
test,0,14,5,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-6.384574890136719,-10.259574890136719,-7.78187370300293,-5.03187370300293,-9.010869026184082,-6.76086950302124,
test,1,14,5,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-5.03187370300293,-7.78187370300293,-10.259574890136719,-6.384574890136719,-6.754738807678223,-4.129738807678223,
test,0,14,5,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.88543701171875,-7.01043701171875,-5.6161980628967285,-4.1161980628967285,-6.377962589263916,-5.002962589263916,
test,1,14,5,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-4.1161980628967285,-5.6161980628967285,-7.01043701171875,-5.88543701171875,-6.313027381896973,-4.438027381896973,
test,0,14,5,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.922287940979004,-6.297287940979004,-5.89459753036499,-2.6445975303649902,-6.829477787017822,-4.454477787017822,
test,1,14,5,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.6445975303649902,-5.89459753036499,-6.297287940979004,-3.922287940979004,-5.7775492668151855,-3.2775492668151855,
test,0,14,5,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.184003829956055,-6.559003829956055,-5.630219459533691,-3.6302192211151123,-6.258922100067139,-4.633922100067139,
test,1,14,5,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-3.6302192211151123,-5.630219459533691,-6.559003829956055,-4.184003829956055,-5.865057945251465,-3.2400577068328857,
test,0,14,5,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.281231880187988,-9.281231880187988,-8.64504623413086,-7.145046234130859,-8.635407447814941,-8.010407447814941,
test,1,14,5,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-7.145046234130859,-8.64504623413086,-9.281231880187988,-6.281231880187988,-6.793582439422607,-3.9185824394226074,
test,0,14,5,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.563158988952637,-10.813158988952637,-7.896731853485107,-7.146731853485107,-9.259988784790039,-9.384988784790039,
test,1,14,5,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-7.146731853485107,-7.896731853485107,-10.813158988952637,-7.563158988952637,-9.17747688293457,-6.427476406097412,
