split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-4.582857131958008,-6.707857131958008,-8.159089088439941,-6.159088611602783,-4.69105339050293,-4.69105339050293,
test,0,14,5,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-5.663008689880371,-7.163008689880371,-7.279573440551758,-5.779573440551758,-8.26212215423584,-6.13712215423584,
test,1,14,5,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-5.779573440551758,-7.279573440551758,-7.163008689880371,-5.663008689880371,-4.775178909301758,-4.775178909301758,
test,0,14,5,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.506725311279297,-11.069225311279297,-10.009003639221191,-7.384003639221191,-10.004907608032227,-8.504907608032227,
test,1,14,5,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.384003639221191,-10.009003639221191,-11.069225311279297,-8.506725311279297,-10.633784294128418,-8.508784294128418,
test,0,14,5,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-14.726851463317871,-15.851851463317871,-17.224374771118164,-13.03687572479248,-17.679636001586914,-13.992136001586914,
test,1,14,5,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-13.03687572479248,-17.224374771118164,-15.851851463317871,-14.726851463317871,-12.886470794677734,-13.636470794677734,
test,0,14,5,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.470619201660156,-17.845619201660156,-16.00523567199707,-13.38023567199707,-16.719341278076172,-14.469341278076172,
test,1,14,5,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.38023567199707,-16.00523567199707,-17.845619201660156,-16.470619201660156,-16.993501663208008,-16.618501663208008,
test,0,14,5,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.23512077331543,-17.29762077331543,-15.9540433883667,-13.8915433883667,-16.737409591674805,-14.581159591674805,
test,1,14,5,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.8915433883667,-15.9540433883667,-17.29762077331543,-16.23512077331543,-14.907159805297852,-15.375909805297852,
test,0,14,5,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.383631706237793,-14.571131706237793,-14.546598434448242,-12.859098434448242,-14.212244987487793,-13.149744987487793,
test,1,14,5,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-12.859098434448242,-14.546598434448242,-14.571131706237793,-12.383631706237793,-13.015560150146484,-12.203060150146484,
test,0,14,5,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.7334156036376953,-6.858415603637695,-4.4279069900512695,-2.1779069900512695,-4.68138313293457,-2.1813833713531494,
test,1,14,5,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-2.1779069900512695,-4.4279069900512695,-6.858415603637695,-3.7334156036376953,-5.680923938751221,-2.6809239387512207,
test,0,14,5,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-9.378734588623047,-11.628734588623047,-11.626362800598145,-10.251362800598145,-10.504083633422852,-9.004083633422852,
test,1,14,5,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-10.251362800598145,-11.626362800598145,-11.628734588623047,-9.378734588623047,-9.27016544342041,-7.77016544342041,
test,0,14,5,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.393579483032227,-20.643579483032227,-13.974569320678711,-12.537069320678711,-16.440235137939453,-15.815235137939453,
test,1,14,5,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.537069320678711,-13.974569320678711,-20.643579483032227,-19.393579483032227,-14.050600051879883,-13.956850051879883,
test,0,14,5,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-5.671656608581543,-9.421656608581543,-6.200559616088867,-3.825559616088867,-7.198514938354492,-5.698514938354492,
test,1,14,5,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-3.825559616088867,-6.200559616088867,-9.421656608581543,-5.671656608581543,-6.826351642608643,-3.5763516426086426,
test,0,14,5,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-14.099815368652344,-14.474815368652344,-14.37562084197998,-13.75062084197998,-15.362091064453125,-13.862091064453125,
test,1,14,5,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-13.75062084197998,-14.37562084197998,-14.474815368652344,-14.099815368652344,-14.663558006286621,-13.976058006286621,
test,0,14,5,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-15.327460289001465,-17.01496124267578,-18.203380584716797,-13.703381538391113,-17.382923126220703,-13.82042407989502,
test,1,14,5,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.703381538391113,-18.203380584716797,-17.01496124267578,-15.327460289001465,-16.024662017822266,-15.14966106414795,
test,0,14,5,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.677599906921387,-10.240099906921387,-8.298920631408691,-5.04892110824585,-8.061652183532715,-5.311652660369873,
test,1,14,5,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.04892110824585,-8.298920631408691,-10.240099906921387,-5.677599906921387,-9.651948928833008,-6.026948928833008,
test,0,14,5,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.754260063171387,-10.879260063171387,-9.756476402282715,-8.131476402282715,-11.690536499023438,-8.378036499023438,
test,1,14,5,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.131476402282715,-9.756476402282715,-10.879260063171387,-8.754260063171387,-7.546160697937012,-5.671160697937012,
test,0,14,5,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-7.635072231292725,-12.572572708129883,-10.015608787536621,-7.265609264373779,-10.155137062072754,-7.280137062072754,
test,1,14,5,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.265609264373779,-10.015608787536621,-12.572572708129883,-7.635072231292725,-11.077383995056152,-7.014883995056152,
test,0,14,5,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.376182556152344,-20.844932556152344,-21.626079559326172,-20.063579559326172,-21.626075744628906,-19.626075744628906,
test,1,14,5,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.063579559326172,-21.626079559326172,-20.844932556152344,-20.376182556152344,-20.87628173828125,-20.43878173828125,
test,0,14,5,The spotted [wug] below the sofas between the mirrors atop the bushes,The spotted [wugs] below the sofa between the mirror atop the bush,-15.362883567810059,-16.300384521484375,-17.02336883544922,-13.992118835449219,-16.588748931884766,-13.869998931884766,
test,1,14,5,The spotted [wugs] below the sofa between the mirror atop the bush,The spotted [wug] below the sofas between the mirrors atop the bushes,-13.992118835449219,-17.02336883544922,-16.300384521484375,-15.362883567810059,-16.250938415527344,-15.12593936920166,
test,0,14,5,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.108558654785156,-7.483558654785156,-6.012197971343994,-3.387197971343994,-5.879924297332764,-3.0049242973327637,
test,1,14,5,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-3.387197971343994,-6.012197971343994,-7.483558654785156,-4.108558654785156,-6.212011337280273,-3.4620113372802734,
test,0,14,5,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.767449855804443,-9.642450332641602,-8.766843795776367,-6.391844272613525,-9.266179084777832,-6.76617956161499,
test,1,14,5,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.391844272613525,-8.766843795776367,-9.642450332641602,-6.767449855804443,-8.54769229888916,-6.047691822052002,
test,0,14,5,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.38343334197998,-15.94593334197998,-14.571773529052734,-13.946773529052734,-15.44657039642334,-14.19657039642334,
test,1,14,5,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.946773529052734,-14.571773529052734,-15.94593334197998,-14.38343334197998,-14.470163345336914,-12.720163345336914,
test,0,14,5,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.632474899291992,-10.007474899291992,-9.505688667297363,-7.8806891441345215,-10.879365921020508,-8.004365921020508,
test,1,14,5,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.8806891441345215,-9.505688667297363,-10.007474899291992,-7.632474899291992,-6.82825231552124,-4.95325231552124,
test,0,14,5,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-6.398163795471191,-10.398163795471191,-8.926331520080566,-5.301331520080566,-9.063339233398438,-5.813339710235596,
test,1,14,5,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-5.301331520080566,-8.926331520080566,-10.398163795471191,-6.398163795471191,-9.661035537719727,-6.286036014556885,
test,0,14,5,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.064987182617188,-18.564987182617188,-18.001745223999023,-17.314245223999023,-17.81596565246582,-17.69096565246582,
test,1,14,5,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-17.314245223999023,-18.001745223999023,-18.564987182617188,-17.064987182617188,-17.753522872924805,-17.191022872924805,
test,0,14,5,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.0734333992004395,-8.698433876037598,-6.369661331176758,-2.619661569595337,-8.046408653259277,-4.046408653259277,
test,1,14,5,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.619661569595337,-6.369661331176758,-8.698433876037598,-5.0734333992004395,-7.0336713790893555,-5.0336713790893555,
test,0,14,5,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.816057205200195,-18.503557205200195,-17.013540267944336,-15.63853931427002,-19.067312240600586,-18.379812240600586,
test,1,14,5,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-15.63853931427002,-17.013540267944336,-18.503557205200195,-17.816057205200195,-15.892369270324707,-16.392370223999023,
test,0,14,5,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-5.095322132110596,-6.845322132110596,-6.578334808349609,-5.578334808349609,-6.485490798950195,-5.235490798950195,
test,1,14,5,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-5.578334808349609,-6.578334808349609,-6.845322132110596,-5.095322132110596,-6.1155195236206055,-4.4905195236206055,
test,0,14,5,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.517294883728027,-10.704794883728027,-7.915841579437256,-5.665841579437256,-9.883856773376465,-7.883856773376465,
test,1,14,5,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.665841579437256,-7.915841579437256,-10.704794883728027,-6.517294883728027,-8.424880981445312,-5.799880504608154,
test,0,14,5,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-6.778187274932861,-10.153186798095703,-9.646931648254395,-7.1469316482543945,-10.011897087097168,-7.386897087097168,
test,1,14,5,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-7.1469316482543945,-9.646931648254395,-10.153186798095703,-6.778187274932861,-5.662845611572266,-3.6628456115722656,
test,0,14,5,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.00943946838379,-17.75943946838379,-17.771879196166992,-16.459379196166992,-19.973922729492188,-17.630172729492188,
test,1,14,5,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.459379196166992,-17.771879196166992,-17.75943946838379,-17.00943946838379,-16.331533432006836,-16.019033432006836,
test,0,14,5,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.455875396728516,-20.143375396728516,-14.279183387756348,-12.904183387756348,-18.930133819580078,-16.586383819580078,
test,1,14,5,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.904183387756348,-14.279183387756348,-20.143375396728516,-17.455875396728516,-16.68673324584961,-15.217982292175293,
test,0,14,5,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-17.426816940307617,-18.489316940307617,-16.59436798095703,-13.281867027282715,-17.551162719726562,-14.926161766052246,
test,1,14,5,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-13.281867027282715,-16.59436798095703,-18.489316940307617,-17.426816940307617,-18.0557804107666,-17.0245304107666,
test,0,14,5,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-7.134018421173096,-10.759017944335938,-7.466022491455078,-3.716022491455078,-8.451501846313477,-4.076502323150635,
test,1,14,5,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-3.716022491455078,-7.466022491455078,-10.759017944335938,-7.134018421173096,-9.772472381591797,-6.397472381591797,
test,0,14,5,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.311769008636475,-7.436769008636475,-5.865797519683838,-5.615797519683838,-7.397621154785156,-6.147621154785156,
test,1,14,5,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-5.615797519683838,-5.865797519683838,-7.436769008636475,-5.311769008636475,-4.805779933929443,-4.430779933929443,
test,0,14,5,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-6.3971171379089355,-7.6471171379089355,-7.427884578704834,-4.802884578704834,-7.04040002822876,-5.16540002822876,
test,1,14,5,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-4.802884578704834,-7.427884578704834,-7.6471171379089355,-6.3971171379089355,-7.335598468780518,-5.460598468780518,
test,0,14,5,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-7.262749671936035,-9.512749671936035,-7.564161777496338,-5.689161777496338,-8.896385192871094,-7.7713847160339355,
test,1,14,5,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.689161777496338,-7.564161777496338,-9.512749671936035,-7.262749671936035,-8.413070678710938,-6.538071155548096,
test,0,14,5,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.563314437866211,-8.688314437866211,-5.823544979095459,-3.573545217514038,-5.069652080535889,-2.6946518421173096,
test,1,14,5,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.573545217514038,-5.823544979095459,-8.688314437866211,-5.563314437866211,-8.331215858459473,-5.3312153816223145,
test,0,14,5,The clumsy [wug] atop the sacks opposite the bins alongside the beams,The clumsy [wugs] atop the sack opposite the bin alongside the beam,-4.60832405090332,-6.48332405090332,-6.963995933532715,-5.588995933532715,-7.842126369476318,-4.842126369476318,
test,1,14,5,The clumsy [wugs] atop the sack opposite the bin alongside the beam,The clumsy [wug] atop the sacks opposite the bins alongside the beams,-5.588995933532715,-6.963995933532715,-6.48332405090332,-4.60832405090332,-7.348648548126221,-4.348648548126221,
test,0,14,5,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.254653930664062,-17.567153930664062,-17.078569412231445,-15.641068458557129,-17.51109504699707,-15.323596000671387,
test,1,14,5,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.641068458557129,-17.078569412231445,-17.567153930664062,-16.254653930664062,-17.444982528686523,-15.81998348236084,
test,0,14,5,The clever [wug] between the beams atop the braces opposite the panels,The clever [wugs] between the beam atop the brace opposite the panel,-14.640377044677734,-16.952877044677734,-14.305233001708984,-12.805233001708984,-16.548067092895508,-15.485566139221191,
test,1,14,5,The clever [wugs] between the beam atop the brace opposite the panel,The clever [wug] between the beams atop the braces opposite the panels,-12.805233001708984,-14.305233001708984,-16.952877044677734,-14.640377044677734,-13.514229774475098,-14.514229774475098,
test,0,14,5,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-6.544717311859131,-9.169716835021973,-6.577754020690918,-6.077754020690918,-7.526845932006836,-6.401845932006836,
test,1,14,5,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.077754020690918,-6.577754020690918,-9.169716835021973,-6.544717311859131,-8.130270957946777,-5.380270957946777,
test,0,14,5,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-19.138351440429688,-20.450851440429688,-20.120227813720703,-17.963977813720703,-19.412086486816406,-16.787086486816406,
test,1,14,5,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-17.963977813720703,-20.120227813720703,-20.450851440429688,-19.138351440429688,-19.31493377685547,-18.25243377685547,
test,0,14,5,The graceful [wug] beside the fences under the lamps by the sheds,The graceful [wugs] beside the fence under the lamp by the shed,-18.72549057006836,-19.06924057006836,-19.573604583740234,-18.198604583740234,-19.068012237548828,-18.443012237548828,
test,1,14,5,The graceful [wugs] beside the fence under the lamp by the shed,The graceful [wug] beside the fences under the lamps by the sheds,-18.198604583740234,-19.573604583740234,-19.06924057006836,-18.72549057006836,-18.541284561157227,-18.635034561157227,
test,0,14,5,The bold [wug] under the beams by the braces above the panels,The bold [wugs] under the beam by the brace above the panel,-16.14836883544922,-17.08586883544922,-15.936351776123047,-14.811351776123047,-17.351686477661133,-16.164186477661133,
test,1,14,5,The bold [wugs] under the beam by the brace above the panel,The bold [wug] under the beams by the braces above the panels,-14.811351776123047,-15.936351776123047,-17.08586883544922,-16.14836883544922,-16.84317398071289,-15.96817398071289,
test,0,14,5,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.090310096740723,-14.340310096740723,-13.985599517822266,-11.735599517822266,-14.855669021606445,-12.418169021606445,
test,1,14,5,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-11.735599517822266,-13.985599517822266,-14.340310096740723,-13.090310096740723,-12.648565292358398,-12.148565292358398,
test,0,14,5,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-15.573312759399414,-17.010812759399414,-15.955039978027344,-15.080039978027344,-16.697608947753906,-16.760108947753906,
test,1,14,5,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-15.080039978027344,-15.955039978027344,-17.010812759399414,-15.573312759399414,-16.266077041625977,-16.078577041625977,
test,0,14,5,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.8135251998901367,-6.688525199890137,-7.037238121032715,-3.2872378826141357,-5.756233215332031,-3.6312332153320312,
test,1,14,5,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.2872378826141357,-7.037238121032715,-6.688525199890137,-3.8135251998901367,-6.1609601974487305,-3.7859599590301514,
test,0,14,5,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-6.394205570220947,-9.269205093383789,-7.034261703491211,-5.909261703491211,-7.284030437469482,-5.909030437469482,
test,1,14,5,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.909261703491211,-7.034261703491211,-9.269205093383789,-6.394205570220947,-8.299635887145996,-5.924636363983154,
test,0,14,5,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-6.769637107849121,-9.019637107849121,-8.637834548950195,-7.2628350257873535,-7.7974629402160645,-5.7974629402160645,
test,1,14,5,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-7.2628350257873535,-8.637834548950195,-9.019637107849121,-6.769637107849121,-8.530238151550293,-6.280237674713135,
test,0,14,5,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.758993625640869,-11.383993148803711,-8.179037094116211,-5.679036617279053,-9.765223503112793,-6.640223026275635,
test,1,14,5,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-5.679036617279053,-8.179037094116211,-11.383993148803711,-7.758993625640869,-9.784438133239746,-6.284438133239746,
test,0,14,5,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-17.138492584228516,-19.450992584228516,-21.44257164001465,-18.75507164001465,-20.63248062133789,-17.81998062133789,
test,1,14,5,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-18.75507164001465,-21.44257164001465,-19.450992584228516,-17.138492584228516,-20.04429817199707,-17.70054817199707,
test,0,14,5,The curious [wug] atop the sheds opposite the posts alongside the doors,The curious [wugs] atop the shed opposite the post alongside the door,-5.799498081207275,-9.299497604370117,-8.525275230407715,-5.775274753570557,-8.662114143371582,-5.787114143371582,
test,1,14,5,The curious [wugs] atop the shed opposite the post alongside the door,The curious [wug] atop the sheds opposite the posts alongside the doors,-5.775274753570557,-8.525275230407715,-9.299497604370117,-5.799498081207275,-8.583219528198242,-5.0832200050354,
test,0,14,5,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.262325286865234,-7.137325286865234,-7.859158515930176,-5.609158515930176,-9.539472579956055,-6.7894721031188965,
test,1,14,5,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-5.609158515930176,-7.859158515930176,-7.137325286865234,-6.262325286865234,-6.98871374130249,-5.48871374130249,
test,0,14,5,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-9.258833885192871,-12.633833885192871,-9.718610763549805,-7.656110763549805,-11.757955551147461,-10.007955551147461,
test,1,14,5,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.656110763549805,-9.718610763549805,-12.633833885192871,-9.258833885192871,-11.1035795211792,-8.5410795211792,
test,0,14,5,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-6.14851713180542,-9.836017608642578,-7.524933338165283,-6.274933338165283,-7.278911113739014,-6.153911113739014,
test,1,14,5,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-6.274933338165283,-7.524933338165283,-9.836017608642578,-6.14851713180542,-8.341480255126953,-5.216480255126953,
test,0,14,5,The tiny [wug] beside the wells under the cabinets by the desks,The tiny [wugs] beside the well under the cabinet by the desk,-17.644699096679688,-18.457199096679688,-20.006284713745117,-16.475034713745117,-17.817432403564453,-15.567431449890137,
test,1,14,5,The tiny [wugs] beside the well under the cabinet by the desk,The tiny [wug] beside the wells under the cabinets by the desks,-16.475034713745117,-20.006284713745117,-18.457199096679688,-17.644699096679688,-16.771163940429688,-17.583663940429688,
test,0,14,5,The wary [wug] atop the buckets opposite the sacks alongside the bins,The wary [wugs] atop the bucket opposite the sack alongside the bin,-9.685603141784668,-10.685603141784668,-13.265213012695312,-11.577713012695312,-12.965997695922852,-10.090997695922852,
test,1,14,5,The wary [wugs] atop the bucket opposite the sack alongside the bin,The wary [wug] atop the buckets opposite the sacks alongside the bins,-11.577713012695312,-13.265213012695312,-10.685603141784668,-9.685603141784668,-11.089729309082031,-10.027229309082031,
test,0,14,5,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.514654636383057,-8.514654159545898,-7.527249336242676,-5.527249336242676,-8.51025676727295,-6.260256767272949,
test,1,14,5,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.527249336242676,-7.527249336242676,-8.514654159545898,-6.514654636383057,-5.332283973693848,-5.082283973693848,
test,0,14,5,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-6.545921802520752,-7.920921802520752,-7.628604412078857,-4.253604412078857,-7.285296440124512,-3.9102964401245117,
test,1,14,5,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-4.253604412078857,-7.628604412078857,-7.920921802520752,-6.545921802520752,-6.940659999847412,-5.690659999847412,
test,0,14,5,The gentle [wug] beside the sofas under the mirrors by the bushes,The gentle [wugs] beside the sofa under the mirror by the bush,-7.637481212615967,-10.637480735778809,-8.283454895019531,-6.533454418182373,-9.022226333618164,-7.897225856781006,
test,1,14,5,The gentle [wugs] beside the sofa under the mirror by the bush,The gentle [wug] beside the sofas under the mirrors by the bushes,-6.533454418182373,-8.283454895019531,-10.637480735778809,-7.637481212615967,-9.283425331115723,-6.908425807952881,
test,0,14,5,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-4.6623854637146,-8.412385940551758,-4.630480766296387,-2.755481004714966,-7.390172958374023,-4.140172958374023,
test,1,14,5,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.755481004714966,-4.630480766296387,-8.412385940551758,-4.6623854637146,-7.910834312438965,-4.598334312438965,
test,0,14,5,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-15.083739280700684,-16.208738327026367,-14.631410598754883,-12.443910598754883,-15.774951934814453,-13.962451934814453,
test,1,14,5,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.443910598754883,-14.631410598754883,-16.208738327026367,-15.083739280700684,-15.598596572875977,-14.411096572875977,
