split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,5,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.13156509399414,-13.13156509399414,-14.726383209228516,-11.663883209228516,-14.879968643188477,-12.536218643188477,
test,1,14,5,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-11.663883209228516,-14.726383209228516,-13.13156509399414,-12.13156509399414,-12.245341300964355,-11.682841300964355,
test,0,14,5,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-4.2430267333984375,-6.3680267333984375,-5.835047245025635,-2.8350472450256348,-4.62200403213501,-1.7470041513442993,
test,1,14,5,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8350472450256348,-5.835047245025635,-6.3680267333984375,-4.2430267333984375,-5.6458234786987305,-3.2708234786987305,
test,0,14,5,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.893357753753662,-9.268357276916504,-7.77973747253418,-6.52973747253418,-3.990382194519043,-5.427882194519043,
test,1,14,5,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.52973747253418,-7.77973747253418,-9.268357276916504,-6.893357753753662,-8.401680946350098,-6.401680946350098,
test,0,14,5,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.135813236236572,-11.135812759399414,-8.767539978027344,-6.2675395011901855,-6.368879795074463,-4.868879795074463,
test,1,14,5,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.2675395011901855,-8.767539978027344,-11.135812759399414,-7.135813236236572,-10.02507209777832,-6.1500725746154785,
test,0,14,5,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.503701210021973,-11.316201210021973,-8.632220268249512,-8.132220268249512,-9.253825187683105,-8.753825187683105,
test,1,14,5,The sturdy [wugs] by the bridge above the gate below the fence,The sturdy [wug] by the bridges above the gates below the fences,-8.132220268249512,-8.632220268249512,-11.316201210021973,-8.503701210021973,-10.381726264953613,-8.131726264953613,
test,0,14,5,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.148707389831543,-9.961207389831543,-9.15655517578125,-6.781554698944092,-9.589653968811035,-7.027153968811035,
test,1,14,5,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.781554698944092,-9.15655517578125,-9.961207389831543,-7.148707389831543,-8.32403564453125,-6.32403564453125,
test,0,14,5,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.5188889503479,-9.768888473510742,-8.555427551269531,-5.930427551269531,-5.455314636230469,-6.892814636230469,
test,1,14,5,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-5.930427551269531,-8.555427551269531,-9.768888473510742,-7.5188889503479,-7.949615478515625,-6.199615478515625,
test,0,14,5,The clumsy [wug] beside the bulbs under the roots by the cliffs,The clumsy [wugs] beside the bulb under the root by the cliff,-16.382526397705078,-16.945026397705078,-17.572460174560547,-14.822461128234863,-16.95106315612793,-14.701064109802246,
test,1,14,5,The clumsy [wugs] beside the bulb under the root by the cliff,The clumsy [wug] beside the bulbs under the roots by the cliffs,-14.822461128234863,-17.572460174560547,-16.945026397705078,-16.382526397705078,-14.166044235229492,-14.603544235229492,
test,0,14,5,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.382399559020996,-16.632400512695312,-16.00641632080078,-15.381415367126465,-14.708577156066895,-15.396077156066895,
test,1,14,5,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.381415367126465,-16.00641632080078,-16.632400512695312,-15.382399559020996,-15.94783878326416,-14.69783878326416,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.9194440841674805,-9.60694408416748,-7.228676795959473,-2.8536767959594727,-6.162550926208496,-2.787550926208496,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.8536767959594727,-7.228676795959473,-9.60694408416748,-5.9194440841674805,-8.857501029968262,-4.73250150680542,
test,0,14,5,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-14.010994911193848,-14.448494911193848,-12.46302318572998,-10.02552318572998,-10.07017993927002,-9.38267993927002,
test,1,14,5,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.02552318572998,-12.46302318572998,-14.448494911193848,-14.010994911193848,-12.52770709991455,-12.71520709991455,
test,0,14,5,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-13.399889945983887,-14.837389945983887,-14.996825218200684,-11.996825218200684,-13.034872055053711,-10.409872055053711,
test,1,14,5,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-11.996825218200684,-14.996825218200684,-14.837389945983887,-13.399889945983887,-12.13235855102539,-12.50735855102539,
test,0,14,5,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-3.952496290206909,-7.827496528625488,-5.556004524230957,-4.181004524230957,-5.185069561004639,-7.997569561004639,
test,1,14,5,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.181004524230957,-5.556004524230957,-7.827496528625488,-3.952496290206909,-6.802556991577148,-3.6775567531585693,
test,0,14,5,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.159059524536133,-19.127809524536133,-18.75531768798828,-18.50531768798828,-17.86541748046875,-19.38885498046875,
test,1,14,5,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.50531768798828,-18.75531768798828,-19.127809524536133,-17.159059524536133,-19.0300350189209,-17.2487850189209,
test,0,14,5,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.519891738891602,-15.707391738891602,-14.743915557861328,-11.681415557861328,-12.663498878479004,-11.038498878479004,
test,1,14,5,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.681415557861328,-14.743915557861328,-15.707391738891602,-11.519891738891602,-14.012874603271484,-10.512874603271484,
test,0,14,5,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.9452924728393555,-8.820292472839355,-5.168975830078125,-3.293975830078125,-4.121608734130859,-3.9966089725494385,
test,1,14,5,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.293975830078125,-5.168975830078125,-8.820292472839355,-5.9452924728393555,-7.504402160644531,-4.566902160644531,
test,0,14,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.628764152526855,-15.816264152526855,-16.145912170410156,-13.958412170410156,-15.57618522644043,-13.45118522644043,
test,1,14,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.958412170410156,-16.145912170410156,-15.816264152526855,-14.628764152526855,-13.88614559173584,-13.57364559173584,
test,0,14,5,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.518824577331543,-10.143824577331543,-6.556371688842773,-4.181371688842773,-4.791176795959473,-4.291176795959473,
test,1,14,5,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.181371688842773,-6.556371688842773,-10.143824577331543,-6.518824577331543,-9.045437812805176,-5.545437812805176,
test,0,14,5,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.3535099029541,-18.0410099029541,-18.209142684936523,-15.615392684936523,-15.444084167480469,-13.506584167480469,
test,1,14,5,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-15.615392684936523,-18.209142684936523,-18.0410099029541,-17.3535099029541,-15.252961158752441,-15.565461158752441,
test,0,14,5,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.630105018615723,-17.50510597229004,-18.376596450805664,-17.189096450805664,-16.92104721069336,-15.95229721069336,
test,1,14,5,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-17.189096450805664,-18.376596450805664,-17.50510597229004,-15.630105018615723,-16.257360458374023,-15.31986141204834,
test,0,14,5,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.818878173828125,-17.318878173828125,-18.379945755004883,-15.879945755004883,-17.693540573120117,-15.943541526794434,
test,1,14,5,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.879945755004883,-18.379945755004883,-17.318878173828125,-16.818878173828125,-16.694154739379883,-16.756654739379883,
test,0,14,5,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.887748718261719,-12.137748718261719,-12.669217109680176,-10.231717109680176,-13.010515213012695,-14.666765213012695,
test,1,14,5,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.231717109680176,-12.669217109680176,-12.137748718261719,-8.887748718261719,-11.698155403137207,-8.698155403137207,
test,0,14,5,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.31173324584961,-18.96798324584961,-15.412732124328613,-15.100232124328613,-15.618605613708496,-16.11860466003418,
test,1,14,5,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-15.100232124328613,-15.412732124328613,-18.96798324584961,-18.31173324584961,-16.60866355895996,-15.108662605285645,
test,0,14,5,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.008623123168945,-10.633623123168945,-9.385903358459473,-7.885903835296631,-9.507487297058105,-8.507487297058105,
test,1,14,5,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-7.885903835296631,-9.385903358459473,-10.633623123168945,-8.008623123168945,-9.887603759765625,-7.512603282928467,
test,0,14,5,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.042560577392578,-8.792560577392578,-7.415276050567627,-6.915276050567627,-7.534702301025391,-7.409702301025391,
test,1,14,5,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-6.915276050567627,-7.415276050567627,-8.792560577392578,-7.042560577392578,-8.414743423461914,-6.414743900299072,
test,0,14,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.64605712890625,-5.02105712890625,-5.694204330444336,-2.444204092025757,-4.322084426879883,-2.447084426879883,
test,1,14,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-2.444204092025757,-5.694204330444336,-5.02105712890625,-3.64605712890625,-4.499122619628906,-3.2491226196289062,
test,0,14,5,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.275075912475586,-17.368825912475586,-16.755090713500977,-14.44258975982666,-17.164575576782227,-14.352076530456543,
test,1,14,5,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.44258975982666,-16.755090713500977,-17.368825912475586,-16.275075912475586,-14.99979019165039,-15.12479019165039,
test,0,14,5,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.347036361694336,-17.597036361694336,-17.454639434814453,-14.017138481140137,-15.848487854003906,-12.567237854003906,
test,1,14,5,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.017138481140137,-17.454639434814453,-17.597036361694336,-16.347036361694336,-16.04952621459961,-15.86202621459961,
test,0,14,5,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.071813583374023,-19.071813583374023,-18.694416046142578,-18.069416046142578,-16.938461303710938,-18.407211303710938,
test,1,14,5,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.069416046142578,-18.694416046142578,-19.071813583374023,-17.071813583374023,-18.201358795166016,-16.451358795166016,
test,0,14,5,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.079103469848633,-15.579103469848633,-14.08581256866455,-11.89831256866455,-12.939138412475586,-11.751638412475586,
test,1,14,5,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-11.89831256866455,-14.08581256866455,-15.579103469848633,-13.079103469848633,-14.721013069152832,-12.533513069152832,
test,0,14,5,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.258024215698242,-9.883024215698242,-8.511760711669922,-7.386760711669922,-8.886544227600098,-7.5115437507629395,
test,1,14,5,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.386760711669922,-8.511760711669922,-9.883024215698242,-7.258024215698242,-8.2850980758667,-5.910098552703857,
test,0,14,5,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.5334954261779785,-8.658495903015137,-8.511773109436035,-7.636773586273193,-6.367486476898193,-5.742486476898193,
test,1,14,5,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-7.636773586273193,-8.511773109436035,-8.658495903015137,-6.5334954261779785,-7.698248863220215,-6.073248863220215,
test,0,14,5,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.756106376647949,-11.25610637664795,-8.881394386291504,-7.506394386291504,-8.632614135742188,-7.2576141357421875,
test,1,14,5,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.506394386291504,-8.881394386291504,-11.25610637664795,-7.756106376647949,-10.137601852416992,-7.13760232925415,
test,0,14,5,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-4.999037742614746,-8.749037742614746,-8.490089416503906,-5.4900898933410645,-6.161086082458496,-3.411086082458496,
test,1,14,5,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-5.4900898933410645,-8.490089416503906,-8.749037742614746,-4.999037742614746,-7.709878444671631,-4.334878444671631,
test,0,14,5,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.421185493469238,-16.108686447143555,-15.204103469848633,-14.016603469848633,-14.89233112335205,-14.32983112335205,
test,1,14,5,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.016603469848633,-15.204103469848633,-16.108686447143555,-13.421185493469238,-15.421765327453613,-12.671765327453613,
test,0,14,5,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.81280517578125,-17.00030517578125,-15.409441947937012,-14.596941947937012,-11.525857925415039,-11.713357925415039,
test,1,14,5,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.596941947937012,-15.409441947937012,-17.00030517578125,-13.81280517578125,-16.286609649658203,-13.474109649658203,
test,0,14,5,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.400908470153809,-10.213408470153809,-8.918875694274902,-6.918875217437744,-6.364382743835449,-7.864382743835449,
test,1,14,5,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.918875217437744,-8.918875694274902,-10.213408470153809,-7.400908470153809,-8.518418312072754,-6.455918312072754,
test,0,14,5,The strange [wug] under the beams by the braces above the panels,The strange [wugs] under the beam by the brace above the panel,-13.820267677307129,-16.757768630981445,-14.020492553710938,-13.582992553710938,-11.213357925415039,-12.400857925415039,
test,1,14,5,The strange [wugs] under the beam by the brace above the panel,The strange [wug] under the beams by the braces above the panels,-13.582992553710938,-14.020492553710938,-16.757768630981445,-13.820267677307129,-16.013643264770508,-13.076143264770508,
test,0,14,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.542961120605469,-17.60546112060547,-17.111867904663086,-13.79936695098877,-14.168001174926758,-12.980501174926758,
test,1,14,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.79936695098877,-17.111867904663086,-17.60546112060547,-15.542961120605469,-15.46396255493164,-14.65146255493164,
test,0,14,5,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.029154300689697,-10.529154777526855,-9.517478942871094,-7.392478942871094,-6.635304927825928,-5.822804927825928,
test,1,14,5,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.392478942871094,-9.517478942871094,-10.529154777526855,-7.029154300689697,-9.547557830810547,-6.672558307647705,
test,0,14,5,The bold [wug] opposite the hinges alongside the nails near the switches,The bold [wugs] opposite the hinge alongside the nail near the switch,-12.168705940246582,-12.731205940246582,-13.27759075164795,-11.27759075164795,-11.533008575439453,-11.158008575439453,
test,1,14,5,The bold [wugs] opposite the hinge alongside the nail near the switch,The bold [wug] opposite the hinges alongside the nails near the switches,-11.27759075164795,-13.27759075164795,-12.731205940246582,-12.168705940246582,-12.157096862792969,-11.157096862792969,
test,0,14,5,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-13.863110542297363,-15.363110542297363,-15.16722297668457,-13.04222297668457,-13.661473274230957,-12.630223274230957,
test,1,14,5,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-13.04222297668457,-15.16722297668457,-15.363110542297363,-13.863110542297363,-13.963431358337402,-13.400931358337402,
test,0,14,5,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-15.257773399353027,-18.632774353027344,-18.129093170166016,-16.754093170166016,-17.073652267456055,-16.136152267456055,
test,1,14,5,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-16.754093170166016,-18.129093170166016,-18.632774353027344,-15.257773399353027,-17.32729721069336,-14.389796257019043,
test,0,14,5,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.353178024291992,-16.603178024291992,-16.557464599609375,-15.307465553283691,-16.83565330505371,-15.616903305053711,
test,1,14,5,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.307465553283691,-16.557464599609375,-16.603178024291992,-16.353178024291992,-15.18098258972168,-15.36848258972168,
test,0,14,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.208958625793457,-7.458958625793457,-5.900901794433594,-4.025901794433594,-5.782851696014404,-4.407851696014404,
test,1,14,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.025901794433594,-5.900901794433594,-7.458958625793457,-5.208958625793457,-6.9758172035217285,-5.1008172035217285,
test,0,14,5,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.59885025024414,-15.97385025024414,-15.043562889099121,-13.356062889099121,-15.898179054260254,-14.398179054260254,
test,1,14,5,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.356062889099121,-15.043562889099121,-15.97385025024414,-14.59885025024414,-15.366512298583984,-14.241512298583984,
test,0,14,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.881444931030273,-9.881444931030273,-8.88111400604248,-8.00611400604248,-7.1501030921936035,-6.9001030921936035,
test,1,14,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.00611400604248,-8.88111400604248,-9.881444931030273,-7.881444931030273,-9.137805938720703,-7.762805938720703,
test,0,14,5,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-5.896061420440674,-8.896061897277832,-7.777052402496338,-5.652052402496338,-6.596901893615723,-4.346901893615723,
test,1,14,5,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-5.652052402496338,-7.777052402496338,-8.896061897277832,-5.896061420440674,-7.793305397033691,-5.168305397033691,
test,0,14,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.88698387145996,-19.35573387145996,-21.133329391479492,-18.133329391479492,-18.927371978759766,-17.083621978759766,
test,1,14,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.133329391479492,-21.133329391479492,-19.35573387145996,-18.88698387145996,-18.495515823364258,-18.276765823364258,
test,0,14,5,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.260904788970947,-10.010905265808105,-7.787076473236084,-6.287076473236084,-7.432832717895508,-5.557832717895508,
test,1,14,5,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.287076473236084,-7.787076473236084,-10.010905265808105,-7.260904788970947,-8.66792106628418,-6.542921543121338,
test,0,14,5,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.382082939147949,-11.13208293914795,-8.64476203918457,-5.76976203918457,-8.658071517944336,-5.033071517944336,
test,1,14,5,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-5.76976203918457,-8.64476203918457,-11.13208293914795,-7.382082939147949,-10.142770767211914,-6.642770290374756,
test,0,14,5,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.330122947692871,-7.455122947692871,-7.578542709350586,-5.078542709350586,-7.101825714111328,-4.851825714111328,
test,1,14,5,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.078542709350586,-7.578542709350586,-7.455122947692871,-5.330122947692871,-6.211833477020264,-4.711833477020264,
test,0,14,5,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.706702709197998,-8.581703186035156,-6.757375717163086,-5.132375717163086,-4.753410816192627,-7.190910816192627,
test,1,14,5,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.132375717163086,-6.757375717163086,-8.581703186035156,-5.706702709197998,-7.796269416809082,-5.171269416809082,
test,0,14,5,The lively [wug] below the ropes between the cords atop the straps,The lively [wugs] below the rope between the cord atop the strap,-5.604189872741699,-7.854189872741699,-6.535915851593018,-5.285915851593018,-5.53893518447876,-5.28893518447876,
test,1,14,5,The lively [wugs] below the rope between the cord atop the strap,The lively [wug] below the ropes between the cords atop the straps,-5.285915851593018,-6.535915851593018,-7.854189872741699,-5.604189872741699,-7.291433334350586,-5.041433334350586,
test,0,14,5,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.156689167022705,-8.156689643859863,-6.951448917388916,-5.076448917388916,-4.927417755126953,-6.052417755126953,
test,1,14,5,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.076448917388916,-6.951448917388916,-8.156689643859863,-6.156689167022705,-6.971088409423828,-5.096088409423828,
test,0,14,5,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.832477569580078,-20.113727569580078,-20.916091918945312,-18.447341918945312,-20.744157791137695,-18.431657791137695,
test,1,14,5,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.447341918945312,-20.916091918945312,-20.113727569580078,-18.832477569580078,-17.12539291381836,-17.06289291381836,
test,0,14,5,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.765326976776123,-7.890326976776123,-8.261978149414062,-6.5119781494140625,-8.136269569396973,-6.511269569396973,
test,1,14,5,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.5119781494140625,-8.261978149414062,-7.890326976776123,-6.765326976776123,-7.2743821144104,-6.3993821144104,
test,0,14,5,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.02415132522583,-7.52415132522583,-8.394157409667969,-6.019157886505127,-5.860701560974121,-4.985701560974121,
test,1,14,5,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.019157886505127,-8.394157409667969,-7.52415132522583,-6.02415132522583,-6.936509132385254,-5.061509132385254,
test,0,14,5,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.38972282409668,-19.48347282409668,-17.639860153198242,-15.702359199523926,-15.802216529846191,-15.583466529846191,
test,1,14,5,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.702359199523926,-17.639860153198242,-19.48347282409668,-14.38972282409668,-19.222511291503906,-13.972511291503906,
test,0,14,5,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.26331090927124,-9.888311386108398,-7.90003776550293,-7.40003776550293,-7.6591877937316895,-8.034188270568848,
test,1,14,5,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.40003776550293,-7.90003776550293,-9.888311386108398,-7.26331090927124,-9.172523498535156,-6.5475239753723145,
test,0,14,5,The round [wug] under the switches by the sockets above the wires,The round [wugs] under the switch by the socket above the wire,-18.826845169067383,-19.701845169067383,-18.74492645263672,-17.33867645263672,-18.32688331604004,-17.17063331604004,
test,1,14,5,The round [wugs] under the switch by the socket above the wire,The round [wug] under the switches by the sockets above the wires,-17.33867645263672,-18.74492645263672,-19.701845169067383,-18.826845169067383,-17.468534469604492,-17.218534469604492,
test,0,14,5,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-6.026176452636719,-10.213676452636719,-9.038650512695312,-5.1636505126953125,-5.0208892822265625,-4.0208892822265625,
test,1,14,5,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.1636505126953125,-9.038650512695312,-10.213676452636719,-6.026176452636719,-8.690656661987305,-5.065656661987305,
test,0,14,5,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-16.134254455566406,-16.321754455566406,-16.288217544555664,-15.288217544555664,-13.657273292541504,-13.344773292541504,
