epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.675921440124512,11.675921440124512,164.0,2.9243528842926025e-07,0.022216796875,0.0050048828125,1.453125,1.453125,1.9296875,0.11474609375
1,0,2,plural,14.954742431640625,14.954742431640625,0.91015625,155.0,0.0025482177734375,0.03173828125,1.453125,1.453125,1.9296875,0.11572265625
1,1,3,singular,8.11402416229248,8.11402416229248,156.0,1.2218952178955078e-05,0.025390625,0.00095367431640625,1.453125,1.453125,1.9296875,0.11572265625
1,1,4,plural,19.936927795410156,19.936927795410156,0.05859375,174.0,3.0517578125e-05,0.029296875,1.453125,1.4453125,1.9296875,0.11572265625
1,2,5,singular,4.358114242553711,4.358114242553711,154.0,0.390625,0.03173828125,0.0003452301025390625,1.453125,1.4453125,1.9296875,0.1171875
1,2,6,plural,12.24667739868164,12.24667739868164,0.33984375,145.0,4.57763671875e-05,0.0341796875,1.453125,1.453125,1.9296875,0.11767578125
1,3,7,singular,10.480761528015137,10.480761528015137,160.0,1.0356307029724121e-06,0.0281982421875,0.0,1.453125,1.453125,1.9296875,0.1181640625
1,3,8,plural,12.876830101013184,12.876830101013184,0.1513671875,146.0,5.424022674560547e-06,0.032958984375,1.453125,1.453125,1.9296875,0.11865234375
1,4,9,singular,11.515122413635254,11.515122413635254,143.0,0.00133514404296875,0.0291748046875,0.0,1.453125,1.453125,1.9296875,0.11962890625
1,4,10,plural,15.300475120544434,15.300475120544434,14.75,156.0,0.003448486328125,0.03076171875,1.453125,1.453125,1.9296875,0.12109375
1,5,11,singular,7.720719337463379,7.720719337463379,143.0,0.0067138671875,0.03125,5.960464477539063e-08,1.453125,1.453125,1.9296875,0.12158203125
1,5,12,plural,4.194857120513916,4.194857120513916,113.0,153.0,0.0240478515625,0.035888671875,1.453125,1.453125,1.9296875,0.1220703125
1,6,13,singular,2.2468323707580566,2.2468323707580566,139.0,83.0,0.0264892578125,0.0191650390625,1.453125,1.453125,1.9296875,0.12255859375
1,6,14,plural,8.727027893066406,8.727027893066406,5.5625,159.0,0.0013885498046875,0.032470703125,1.453125,1.453125,1.9296875,0.12353515625
1,7,15,singular,0.4058123528957367,0.4058123528957367,52.0,23.125,0.01123046875,0.005859375,1.453125,1.453125,1.9296875,0.1240234375
1,7,16,plural,12.102036476135254,12.102036476135254,12.125,164.0,0.002655029296875,0.02587890625,1.453125,1.4609375,1.9296875,0.12451171875
1,8,17,singular,4.435831546783447,4.435831546783447,165.0,0.00031280517578125,0.032470703125,0.0,1.4609375,1.4609375,1.9296875,0.12451171875
1,8,18,plural,8.24642562866211,8.24642562866211,1.21875,149.0,0.00011396408081054688,0.0281982421875,1.4609375,1.4609375,1.9296875,0.125
1,9,19,singular,1.5398457050323486,1.5398457050323486,112.5,3.671875,0.0233154296875,0.0006103515625,1.4609375,1.4609375,1.9296875,0.126953125
1,9,20,plural,14.022360801696777,14.022360801696777,0.0262451171875,170.0,7.264316082000732e-07,0.03271484375,1.4609375,1.4609375,1.9296875,0.1279296875
1,10,21,singular,8.30349349975586,8.30349349975586,144.0,0.06689453125,0.03369140625,3.3974647521972656e-06,1.4609375,1.4609375,1.9296875,0.1298828125
