epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,4,99,singular,145.875,145.875,190.0,190.0,0.8515625,0.8515625,3.046875,3.0625,5.8125,-0.80859375
4,4,100,plural,0.0,0.0,1.5688783605583012e-11,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,8,108,plural,0.0,0.0,7.563394355258879e-16,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.046875,3.0625,5.8125,-0.80859375
4,9,110,plural,57.0625,57.0625,190.0,190.0,1.078125,1.078125,3.140625,3.28125,6.15625,-0.828125
4,10,111,singular,33.25,33.25,181.0,181.0,0.87109375,0.87109375,3.328125,3.359375,6.40625,-0.8359375
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
4,12,116,plural,0.0,0.0,5.755396159656812e-13,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,2,126,plural,0.0,0.0,5.755396159656812e-13,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.328125,3.359375,6.40625,-0.8359375
5,6,133,singular,80.0625,80.0625,190.0,190.0,1.359375,1.359375,3.4375,3.3125,6.46875,-0.84375
5,6,134,plural,0.0,0.0,8.586881206085195e-17,0.0,0.0,0.0,3.4375,3.3125,6.46875,-0.84375
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.3125,6.46875,-0.84375
5,7,136,plural,0.0,0.0,4.614364446098307e-16,0.0,0.0,0.0,3.4375,3.3125,6.46875,-0.84375
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.3125,6.46875,-0.84375
5,8,138,plural,0.0,0.0,1.0495077029659683e-16,0.0,0.0,0.0,3.4375,3.3125,6.46875,-0.84375
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.3125,6.46875,-0.84375
5,9,140,plural,54.4375,54.4375,168.0,168.0,1.1015625,1.1015625,3.53125,3.515625,6.78125,-0.85546875
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,3.515625,6.78125,-0.85546875
5,10,142,plural,147.25,147.25,190.0,190.0,1.0546875,1.0546875,3.46875,3.5625,6.78125,-0.85546875
5,11,143,singular,108.9375,108.9375,190.0,190.0,0.87890625,0.87890625,3.5,3.5,6.75,-0.85546875
5,11,144,plural,103.875,103.875,190.0,190.0,0.78125,0.78125,3.453125,3.546875,6.75,-0.85546875
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.546875,6.75,-0.85546875
6,4,159,singular,84.8515625,84.8515625,190.0,190.0,1.1328125,1.1328125,3.578125,3.546875,6.84375,-0.85546875
6,4,160,plural,0.0,0.0,1.3986208025063007e-17,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,10,172,plural,3.576278118089249e-07,3.576278118089249e-07,6.246566772460938e-05,6.437301635742188e-05,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.578125,3.546875,6.84375,-0.85546875
6,12,176,plural,183.25,183.25,190.0,190.0,1.3515625,1.3515625,3.484375,3.59375,6.8125,-0.85546875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.59375,6.8125,-0.85546875
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.59375,6.8125,-0.85546875
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.59375,6.8125,-0.85546875
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.59375,6.8125,-0.85546875
7,0,181,singular,128.125,128.125,190.0,190.0,1.171875,1.171875,3.53125,3.515625,6.78125,-0.85546875
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,3.515625,6.78125,-0.85546875
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,3.515625,6.78125,-0.85546875
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,3.515625,6.78125,-0.85546875
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,3.515625,6.78125,-0.85546875
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,3.515625,6.78125,-0.85546875
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,3.515625,6.78125,-0.85546875
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,3.515625,6.78125,-0.85546875
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,3.515625,6.78125,-0.85546875
7,4,190,plural,139.0,139.0,190.0,190.0,1.2109375,1.2109375,3.484375,3.609375,6.84375,-0.85546875
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.609375,6.84375,-0.85546875
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.609375,6.84375,-0.85546875
7,6,193,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.609375,6.84375,-0.85546875
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.609375,6.84375,-0.85546875
7,7,195,singular,134.875,134.875,190.0,190.0,1.1171875,1.1171875,3.515625,3.515625,6.75,-0.8515625
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.515625,3.515625,6.75,-0.8515625
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.515625,3.515625,6.75,-0.8515625
7,8,198,plural,117.125,117.125,190.0,190.0,1.0078125,1.0078125,3.46875,3.578125,6.78125,-0.85546875
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,10,202,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,2,216,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,4,220,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,5,222,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,6,223,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,9,229,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,9,230,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.578125,6.78125,-0.85546875
8,10,231,singular,109.875,109.875,190.0,190.0,1.5390625,1.5390625,3.640625,3.578125,6.96875,-0.86328125
8,10,232,plural,233.0,233.0,190.0,190.0,1.1328125,1.140625,3.453125,3.515625,6.71875,-0.8515625
8,11,233,singular,20.0,20.0,190.0,190.0,0.95703125,0.95703125,3.59375,3.546875,6.875,-0.859375
8,11,234,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.59375,3.546875,6.875,-0.859375
8,12,235,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.59375,3.546875,6.875,-0.859375
8,12,236,plural,0.0,0.0,4.8069119756681544e-20,0.0,0.0,0.0,3.59375,3.546875,6.875,-0.859375
8,13,237,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.59375,3.546875,6.875,-0.859375
8,13,238,plural,0.00020346954988781363,0.00020346954988781363,0.03662109375,0.03662109375,0.01019287109375,0.01025390625,3.59375,3.546875,6.875,-0.859375
