epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,129,singular,0.0,95.0,-23.625,118.625
5,130,plural,0.0,3.4375,83.5,-80.0625
5,131,singular,0.0,139.0,-79.5,218.5
5,132,plural,0.0,-6.90625,80.0,-86.90625
5,133,singular,80.0,3.4375,83.5,-80.0625
5,134,plural,0.0,17.625,59.75,-42.125
5,135,singular,0.0,163.0,-76.0,239.0
5,136,plural,0.0,17.75,58.25,-40.5
5,137,singular,0.0,165.0,-81.0,246.0
5,138,plural,0.0,15.3125,57.25,-41.9375
5,139,singular,0.0,181.0,-106.0,287.0
5,140,plural,54.5,60.5,6.0625,54.4375
5,141,singular,0.0,153.0,-44.75,197.75
5,142,plural,147.0,117.0,-30.25,147.25
5,143,singular,109.0,-10.9375,98.0,-108.9375
5,144,plural,104.0,95.5,-8.375,103.875
5,145,singular,0.0,99.0,-13.8125,112.8125
5,146,plural,0.0,-71.5,143.0,-214.5
5,147,singular,0.0,81.5,0.333984375,81.166015625
5,148,plural,0.0,-51.5,120.0,-171.5
5,149,singular,0.0,95.5,-36.0,131.5
5,150,plural,0.0,-49.75,124.0,-173.75
6,151,singular,0.0,96.5,-36.75,133.25
6,152,plural,0.0,-63.25,140.0,-203.25
6,153,singular,0.0,122.5,-59.75,182.25
6,154,plural,0.0,-51.5,120.0,-171.5
6,155,singular,0.0,116.0,-36.0,152.0
6,156,plural,0.0,1.1484375,86.0,-84.8515625
6,157,singular,0.0,99.0,-13.8125,112.8125
6,158,plural,0.0,-89.5,162.0,-251.5
6,159,singular,85.0,1.1484375,86.0,-84.8515625
6,160,plural,0.0,13.5,57.5,-44.0
6,161,singular,0.0,117.0,-35.0,152.0
6,162,plural,0.0,-12.3125,86.5,-98.8125
6,163,singular,0.0,131.0,-47.75,178.75
6,164,plural,0.0,-15.375,91.0,-106.375
6,165,singular,0.0,135.0,-48.25,183.25
6,166,plural,0.0,-21.0,92.5,-113.5
6,167,singular,0.0,158.0,-89.5,247.5
6,168,plural,0.0,-11.5,84.0,-95.5
6,169,singular,0.0,135.0,-48.25,183.25
6,170,plural,0.0,-9.0,82.0,-91.0
6,171,singular,0.0,152.0,-81.0,233.0
6,172,plural,3.5762786865234375e-07,30.375,45.25,-14.875
6,173,singular,0.0,131.0,-58.0,189.0
6,174,plural,0.0,-36.75,103.5,-140.25
6,175,singular,0.0,147.0,-87.0,234.0
6,176,plural,183.0,135.0,-48.25,183.25
6,177,singular,0.0,114.5,-5.96875,120.46875
6,178,plural,0.0,-20.625,107.5,-128.125
6,179,singular,0.0,72.0,3.078125,68.921875
6,180,plural,0.0,-16.5,114.0,-130.5
7,181,singular,128.0,-20.625,107.5,-128.125
7,182,plural,0.0,-18.375,92.5,-110.875
7,183,singular,0.0,113.0,-26.0,139.0
7,184,plural,0.0,-20.5,96.5,-117.0
7,185,singular,0.0,129.0,-43.75,172.75
7,186,plural,0.0,-15.375,88.0,-103.375
7,187,singular,0.0,166.0,-103.0,269.0
7,188,plural,0.0,16.875,80.5,-63.625
7,189,singular,0.0,158.0,-77.5,235.5
7,190,plural,139.0,113.0,-26.0,139.0
7,191,singular,0.0,72.5,11.25,61.25
7,192,plural,0.0,-71.5,144.0,-215.5
7,193,singular,0.0,73.5,8.3125,65.1875
7,194,plural,0.0,-33.25,109.0,-142.25
7,195,singular,135.0,-23.875,111.0,-134.875
7,196,plural,0.0,-34.5,111.5,-146.0
7,197,singular,0.0,125.5,-50.75,176.25
7,198,plural,117.0,102.0,-15.125,117.125
7,199,singular,0.0,89.0,-29.5,118.5
7,200,plural,0.0,-22.75,93.5,-116.25
7,201,singular,0.0,117.0,-8.5625,125.5625
7,202,plural,0.0,-57.0,125.5,-182.5
7,203,singular,0.0,88.5,-15.0,103.5
7,204,plural,0.0,-86.0,152.0,-238.0
7,205,singular,0.0,90.0,-30.125,120.125
7,206,plural,0.0,-77.5,149.0,-226.5
7,207,singular,0.0,100.5,-31.625,132.125
7,208,plural,0.0,-95.5,168.0,-263.5
7,209,singular,0.0,71.0,0.24609375,70.75390625
7,210,plural,0.0,-11.375,98.5,-109.875
8,211,singular,0.0,100.5,-31.625,132.125
8,212,plural,0.0,-77.5,149.0,-226.5
8,213,singular,0.0,77.0,6.625,70.375
8,214,plural,0.0,-22.75,93.5,-116.25
8,215,singular,0.0,116.5,-53.75,170.25
8,216,plural,0.0,-95.5,168.0,-263.5
8,217,singular,0.0,71.0,0.24609375,70.75390625
8,218,plural,0.0,-53.25,126.0,-179.25
8,219,singular,0.0,111.0,-30.875,141.875
8,220,plural,0.0,-49.25,125.0,-174.25
8,221,singular,0.0,89.0,-29.5,118.5
8,222,plural,0.0,-67.5,145.0,-212.5
8,223,singular,0.0,95.5,-10.4375,105.9375
8,224,plural,0.0,-67.0,140.0,-207.0
8,225,singular,0.0,90.0,-30.125,120.125
8,226,plural,0.0,-57.0,125.5,-182.5
8,227,singular,0.0,76.0,-0.90625,76.90625
8,228,plural,0.0,-11.375,98.5,-109.875
8,229,singular,0.0,88.5,-15.0,103.5
8,230,plural,0.0,-86.0,152.0,-238.0
8,231,singular,110.0,-11.375,98.5,-109.875
8,232,plural,233.0,160.0,-73.0,233.0
8,233,singular,20.0,33.5,53.5,-20.0
8,234,plural,0.0,-10.1875,84.5,-94.6875
8,235,singular,0.0,119.0,-37.0,156.0
8,236,plural,0.0,23.875,73.5,-49.625
8,237,singular,0.0,160.0,-51.5,211.5
8,238,plural,0.00020313262939453125,33.5,42.0,-8.5
8,239,singular,0.0,140.0,-53.25,193.25
8,240,plural,193.0,140.0,-53.25,193.25
