epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.506909370422363,11.506909370422363,164.0,2.796875,0.04443359375,0.04443359375,1.453125,1.4453125,1.921875,0.12255859375
1,0,2,plural,13.753599166870117,13.753599166870117,0.408203125,146.0,0.0038299560546875,0.06298828125,1.453125,1.453125,1.921875,0.1240234375
1,1,3,singular,12.176042556762695,12.176042556762695,164.0,0.0205078125,0.059326171875,7.486343383789062e-05,1.453125,1.453125,1.921875,0.12451171875
1,1,4,plural,14.135091781616211,14.135091781616211,0.019287109375,158.0,8.046627044677734e-06,0.06494140625,1.453125,1.453125,1.921875,0.126953125
1,2,5,singular,3.9116077423095703,3.9116077423095703,140.0,0.142578125,0.058837890625,0.0001277923583984375,1.453125,1.453125,1.921875,0.1279296875
1,2,6,plural,6.680924892425537,6.680924892425537,114.5,155.0,0.054443359375,0.06201171875,1.453125,1.4609375,1.921875,0.126953125
1,3,7,singular,10.177824020385742,10.177824020385742,144.0,0.00054168701171875,0.06005859375,0.0,1.4609375,1.4609375,1.9296875,0.126953125
1,3,8,plural,3.744154453277588,3.744154453277588,0.361328125,161.0,3.886222839355469e-05,0.048095703125,1.4609375,1.4609375,1.9296875,0.1279296875
1,4,9,singular,6.7779541015625,6.7779541015625,155.0,0.89453125,0.05615234375,0.000370025634765625,1.4609375,1.4609375,1.9296875,0.1298828125
1,4,10,plural,2.834282875061035,2.834282875061035,1.4140625,147.0,0.0003719329833984375,0.05126953125,1.4609375,1.46875,1.9296875,0.1298828125
1,5,11,singular,0.027961716055870056,0.027961716055870056,4.21875,0.00872802734375,0.0026702880859375,0.0,1.4609375,1.46875,1.9296875,0.1298828125
1,5,12,plural,2.1065261363983154,2.1065261363983154,67.5,140.0,0.037353515625,0.059814453125,1.4609375,1.4765625,1.9375,0.12890625
1,6,13,singular,2.6007089614868164,2.6007089614868164,132.0,1.1171875,0.054931640625,0.000396728515625,1.4609375,1.4765625,1.9375,0.12890625
1,6,14,plural,3.7953577041625977,3.7953577041625977,0.06982421875,166.0,7.808208465576172e-06,0.06298828125,1.4609375,1.4765625,1.9453125,0.130859375
1,7,15,singular,7.750683307647705,7.750683307647705,155.0,155.0,0.06640625,0.060791015625,1.46875,1.4765625,1.9375,0.1318359375
1,7,16,plural,0.04750978574156761,0.04750978574156761,0.5625,7.59375,8.058547973632812e-05,0.0023040771484375,1.46875,1.4765625,1.9375,0.1318359375
1,8,17,singular,4.766088485717773,4.766088485717773,159.0,4.21875,0.057861328125,0.00177001953125,1.4765625,1.4765625,1.9375,0.1328125
1,8,18,plural,0.7161340117454529,0.7161340117454529,71.0,74.5,0.0322265625,0.0341796875,1.4765625,1.4765625,1.9453125,0.1318359375
1,9,19,singular,1.0782990455627441,1.0782990455627441,105.0,5.71875,0.0380859375,0.0027923583984375,1.4765625,1.4765625,1.9453125,0.1328125
1,9,20,plural,0.519623875617981,0.519623875617981,6.46875,69.0,0.0029754638671875,0.0302734375,1.4765625,1.4765625,1.9453125,0.1337890625
1,10,21,singular,0.7402434349060059,0.7402434349060059,81.5,31.125,0.031005859375,0.01373291015625,1.4765625,1.4765625,1.9453125,0.134765625
1,10,22,plural,5.255305767059326,5.255305767059326,155.0,155.0,0.06640625,0.068359375,1.4765625,1.484375,1.953125,0.1328125
1,11,23,singular,7.500573635101318,7.500573635101318,155.0,155.0,0.059814453125,0.0615234375,1.4765625,1.4765625,1.9453125,0.134765625
1,11,24,plural,0.023537976667284966,0.023537976667284966,3.5625,3.625,0.00104522705078125,0.00112152099609375,1.4765625,1.4765625,1.9453125,0.134765625
1,12,25,singular,0.12849047780036926,0.12849047780036926,20.125,15.5,0.01171875,0.00970458984375,1.4765625,1.4765625,1.9453125,0.134765625
1,12,26,plural,0.8112581968307495,0.8112581968307495,60.0,96.5,0.0194091796875,0.03125,1.4765625,1.484375,1.9453125,0.134765625
1,13,27,singular,0.029899446293711662,0.029899446293711662,4.5625,4.5625,0.002044677734375,0.0020904541015625,1.4765625,1.484375,1.9453125,0.134765625
1,13,28,plural,1.4246509075164795,1.4246509075164795,110.5,113.0,0.052001953125,0.0546875,1.4765625,1.484375,1.9453125,0.134765625
