split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The bright lion around the tables,The bright lions around the table,-17.372982025146484,-18.872982025146484,-16.730857849121094,-14.730857849121094,-16.74358367919922,-14.743583679199219,
train,1,7,10,The bright lions around the table,The bright lion around the tables,-14.730857849121094,-16.730857849121094,-18.872982025146484,-17.372982025146484,-18.352142333984375,-17.102142333984375,
train,0,7,10,The bright shark behind the clocks,The bright sharks behind the clock,-6.6391167640686035,-9.889117240905762,-8.67741870880127,-6.1774187088012695,-8.795208930969238,-6.4202094078063965,
train,1,7,10,The bright sharks behind the clock,The bright shark behind the clocks,-6.1774187088012695,-8.67741870880127,-9.889117240905762,-6.6391167640686035,-9.516131401062012,-6.391131401062012,
train,0,7,10,The timid whale behind the rushes,The timid whales behind the rush,-14.549384117126465,-17.20563316345215,-19.713571548461914,-15.838570594787598,-19.8826904296875,-16.1639404296875,
train,1,7,10,The timid whales behind the rush,The timid whale behind the rushes,-15.838570594787598,-19.713571548461914,-17.20563316345215,-14.549384117126465,-16.649675369262695,-13.774674415588379,
train,0,7,10,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.467351913452148,-16.09235191345215,-14.234554290771484,-12.672054290771484,-14.192422866821289,-12.692422866821289,
train,1,7,10,The fuzzy chicks around the tank,The fuzzy chick around the tanks,-12.672054290771484,-14.234554290771484,-16.09235191345215,-15.467351913452148,-15.990935325622559,-17.647186279296875,
train,0,7,10,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.623431205749512,-14.998431205749512,-13.755561828613281,-12.193061828613281,-13.836145401000977,-12.273645401000977,
train,1,7,10,The quiet rats beneath the chair,The quiet rat beneath the chairs,-12.193061828613281,-13.755561828613281,-14.998431205749512,-12.623431205749512,-14.767683982849121,-12.455183982849121,
train,0,7,10,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.533316135406494,-10.595816612243652,-9.745524406433105,-6.183023929595947,-9.579756736755371,-6.079756259918213,
train,1,7,10,The bright lions beneath the milestone,The bright lion beneath the milestones,-6.183023929595947,-9.745524406433105,-10.595816612243652,-6.533316135406494,-10.412467002868652,-6.2874674797058105,
train,0,7,10,The quiet lion past the barrels,The quiet lions past the barrel,-17.201553344726562,-17.826553344726562,-16.585092544555664,-15.46009349822998,-16.925445556640625,-15.800445556640625,
train,1,7,10,The quiet lions past the barrel,The quiet lion past the barrels,-15.46009349822998,-16.585092544555664,-17.826553344726562,-17.201553344726562,-16.33026123046875,-15.01776123046875,
train,0,7,10,The sleepy panda around the towers,The sleepy pandas around the tower,-6.548499584197998,-10.673500061035156,-10.77696418762207,-6.65196418762207,-10.42352294921875,-6.548522472381592,
train,1,7,10,The sleepy pandas around the tower,The sleepy panda around the towers,-6.65196418762207,-10.77696418762207,-10.673500061035156,-6.548499584197998,-7.869317054748535,-4.369317054748535,
train,0,7,10,The slender dog behind the cars,The slender dogs behind the car,-5.170769214630127,-10.608268737792969,-8.028322219848633,-3.653322696685791,-8.057146072387695,-3.6821460723876953,
train,1,7,10,The slender dogs behind the car,The slender dog behind the cars,-3.653322696685791,-8.028322219848633,-10.608268737792969,-5.170769214630127,-9.576420783996582,-4.076420783996582,
train,0,7,10,The small bat around the walls,The small bats around the wall,-6.933618545532227,-9.058618545532227,-9.08864688873291,-5.21364688873291,-9.107213020324707,-5.232213020324707,
train,1,7,10,The small bats around the wall,The small bat around the walls,-5.21364688873291,-9.08864688873291,-9.058618545532227,-6.933618545532227,-5.154362678527832,-3.779362916946411,
train,0,7,10,The slender kit outside the drums,The slender kits outside the drum,-5.293370246887207,-7.168370246887207,-5.268069267272949,-4.643069267272949,-5.3369011878967285,-4.7119011878967285,
train,1,7,10,The slender kits outside the drum,The slender kit outside the drums,-4.643069267272949,-5.268069267272949,-7.168370246887207,-5.293370246887207,-6.833674430847168,-4.958674430847168,
train,0,7,10,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.670081853866577,-5.920081615447998,-7.119133472442627,-5.744133472442627,-6.968479633331299,-5.718479633331299,
train,1,7,10,The fuzzy cocks beneath the boiler,The fuzzy cock beneath the boilers,-5.744133472442627,-7.119133472442627,-5.920081615447998,-3.670081853866577,-5.693169116973877,-3.443169116973877,
train,0,7,10,The timid turtle around the thresholds,The timid turtles around the threshold,-7.800466537475586,-10.237966537475586,-10.09134578704834,-4.903846263885498,-10.302892684936523,-5.427892684936523,
train,1,7,10,The timid turtles around the threshold,The timid turtle around the thresholds,-4.903846263885498,-10.09134578704834,-10.237966537475586,-7.800466537475586,-3.8552732467651367,-3.4802732467651367,
train,0,7,10,The slender dolphin past the crates,The slender dolphins past the crate,-6.7817840576171875,-10.406784057617188,-7.693511009216309,-6.068511009216309,-7.79945707321167,-6.54945707321167,
train,1,7,10,The slender dolphins past the crate,The slender dolphin past the crates,-6.068511009216309,-7.693511009216309,-10.406784057617188,-6.7817840576171875,-7.574872970581055,-4.449872970581055,
train,0,7,10,The small cow behind the houses,The small cows behind the house,-14.154794692993164,-16.967294692993164,-17.186094284057617,-14.186094284057617,-17.165016174316406,-14.16501522064209,
train,1,7,10,The small cows behind the house,The small cow behind the houses,-14.186094284057617,-17.186094284057617,-16.967294692993164,-14.154794692993164,-16.783945083618164,-13.971445083618164,
train,0,7,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.6032793521881104,-6.6032795906066895,-7.06813383102417,-5.06813383102417,-6.992138862609863,-5.117138862609863,
train,1,7,10,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-5.06813383102417,-7.06813383102417,-6.6032795906066895,-3.6032793521881104,-6.388430118560791,-3.388430118560791,
train,0,7,10,The calm pup around the walls,The calm pups around the wall,-6.968454837799072,-9.968454360961914,-8.97034740447998,-6.470347881317139,-8.659072875976562,-6.284072399139404,
train,1,7,10,The calm pups around the wall,The calm pup around the walls,-6.470347881317139,-8.97034740447998,-9.968454360961914,-6.968454837799072,-5.31194543838501,-4.68694543838501,
train,0,7,10,The quiet cow around the dams,The quiet cows around the dam,-12.30289077758789,-14.05289077758789,-13.714645385742188,-10.839645385742188,-13.768501281738281,-10.893501281738281,
train,1,7,10,The quiet cows around the dam,The quiet cow around the dams,-10.839645385742188,-13.714645385742188,-14.05289077758789,-12.30289077758789,-14.578802108764648,-13.703802108764648,
train,0,7,10,The nervous doe around the thresholds,The nervous does around the threshold,-14.795961380004883,-15.170961380004883,-17.371257781982422,-16.933757781982422,-17.664216995239258,-17.164216995239258,
train,1,7,10,The nervous does around the threshold,The nervous doe around the thresholds,-16.933757781982422,-17.371257781982422,-15.170961380004883,-14.795961380004883,-14.674642562866211,-14.299642562866211,
train,0,7,10,The quiet pup around the thresholds,The quiet pups around the threshold,-7.9188666343688965,-11.856367111206055,-9.81662368774414,-6.316623210906982,-9.957709312438965,-6.645209312438965,
train,1,7,10,The quiet pups around the threshold,The quiet pup around the thresholds,-6.316623210906982,-9.81662368774414,-11.856367111206055,-7.9188666343688965,-7.865538597106934,-4.615538597106934,
train,0,7,10,The calm lion past the chairs,The calm lions past the chair,-14.778800010681152,-17.15380096435547,-18.062061309814453,-16.874561309814453,-18.478008270263672,-17.353008270263672,
train,1,7,10,The calm lions past the chair,The calm lion past the chairs,-16.874561309814453,-18.062061309814453,-17.15380096435547,-14.778800010681152,-15.048295021057129,-12.548295021057129,
train,0,7,10,The quiet chick past the barrels,The quiet chicks past the barrel,-6.898805141448975,-10.148804664611816,-8.950495719909668,-6.825495719909668,-9.40976619720459,-7.78476619720459,
train,1,7,10,The quiet chicks past the barrel,The quiet chick past the barrels,-6.825495719909668,-8.950495719909668,-10.148804664611816,-6.898805141448975,-3.352832794189453,-1.2278329133987427,
train,0,7,10,The nervous whale behind the windows,The nervous whales behind the window,-16.830293655395508,-17.392793655395508,-17.25975799560547,-16.32225799560547,-17.32208251953125,-16.38458251953125,
train,1,7,10,The nervous whales behind the window,The nervous whale behind the windows,-16.32225799560547,-17.25975799560547,-17.392793655395508,-16.830293655395508,-17.33202362060547,-16.76952362060547,
train,0,7,10,The calm cock outside the piles,The calm cocks outside the pile,-6.466340065002441,-8.216340065002441,-7.631675720214844,-7.006675720214844,-7.6911444664001465,-7.3161444664001465,
train,1,7,10,The calm cocks outside the pile,The calm cock outside the piles,-7.006675720214844,-7.631675720214844,-8.216340065002441,-6.466340065002441,-7.908573150634766,-6.283573150634766,
train,0,7,10,The timid shark past the screws,The timid sharks past the screw,-17.31683921813965,-18.56683921813965,-14.908300399780273,-14.658300399780273,-15.378511428833008,-15.159761428833008,
train,1,7,10,The timid sharks past the screw,The timid shark past the screws,-14.658300399780273,-14.908300399780273,-18.56683921813965,-17.31683921813965,-17.516998291015625,-16.329498291015625,
train,0,7,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.508061408996582,-16.4143123626709,-17.748849868774414,-15.217599868774414,-17.640043258666992,-15.171293258666992,
train,1,7,10,The sleepy pandas outside the bench,The sleepy panda outside the benches,-15.217599868774414,-17.748849868774414,-16.4143123626709,-13.508061408996582,-16.417573928833008,-13.386322975158691,
train,0,7,10,The slender dolphin around the walls,The slender dolphins around the wall,-14.08753776550293,-16.83753776550293,-17.603412628173828,-14.415912628173828,-17.51371192932129,-14.451212882995605,
train,1,7,10,The slender dolphins around the wall,The slender dolphin around the walls,-14.415912628173828,-17.603412628173828,-16.83753776550293,-14.08753776550293,-16.167804718017578,-13.355305671691895,
train,0,7,10,The timid cock outside the tables,The timid cocks outside the table,-6.142741680145264,-6.892741680145264,-8.830350875854492,-6.330350875854492,-8.853144645690918,-6.353145122528076,
train,1,7,10,The timid cocks outside the table,The timid cock outside the tables,-6.330350875854492,-8.830350875854492,-6.892741680145264,-6.142741680145264,-6.804562091827393,-6.054562091827393,
train,0,7,10,The small chick past the rocks,The small chicks past the rock,-6.881180286407471,-12.756179809570312,-10.27357006072998,-6.648569583892822,-10.763985633850098,-7.638985633850098,
train,1,7,10,The small chicks past the rock,The small chick past the rocks,-6.648569583892822,-10.27357006072998,-12.756179809570312,-6.881180286407471,-5.2237348556518555,-0.09873463213443756,
train,0,7,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.8861212730407715,-9.01112174987793,-7.490350246429443,-4.240350246429443,-7.480154991149902,-4.355154991149902,
train,1,7,10,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-4.240350246429443,-7.490350246429443,-9.01112174987793,-4.8861212730407715,-8.843578338623047,-4.656078338623047,
train,0,7,10,The slender chick around the towers,The slender chicks around the tower,-5.485797882080078,-8.610797882080078,-10.051331520080566,-5.426331520080566,-9.835229873657227,-5.460229396820068,
train,1,7,10,The slender chicks around the tower,The slender chick around the towers,-5.426331520080566,-10.051331520080566,-8.610797882080078,-5.485797882080078,-3.0358221530914307,-0.9108221530914307,
train,0,7,10,The timid chick around the benches,The timid chicks around the bench,-15.394428253173828,-16.988178253173828,-17.641523361206055,-13.141523361206055,-17.49258804321289,-13.11758804321289,
train,1,7,10,The timid chicks around the bench,The timid chick around the benches,-13.141523361206055,-17.641523361206055,-16.988178253173828,-15.394428253173828,-18.41876983642578,-16.91876983642578,
train,0,7,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.695007801055908,-8.32000732421875,-9.444055557250977,-4.069056034088135,-9.398419380187988,-4.148419380187988,
train,1,7,10,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-4.069056034088135,-9.444055557250977,-8.32000732421875,-4.695007801055908,-8.120057106018066,-4.370056629180908,
train,0,7,10,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.89499568939209,-11.51999568939209,-8.426514625549316,-5.926514625549316,-8.72533893585205,-6.475338459014893,
train,1,7,10,The nervous turtles behind the rush,The nervous turtle behind the rushes,-5.926514625549316,-8.426514625549316,-11.51999568939209,-6.89499568939209,-2.9064571857452393,-0.28145721554756165,
train,0,7,10,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.32783031463623,-17.671581268310547,-18.161380767822266,-16.817630767822266,-17.96648597717285,-16.62273597717285,
train,1,7,10,The sleepy bats outside the bench,The sleepy bat outside the benches,-16.817630767822266,-18.161380767822266,-17.671581268310547,-15.32783031463623,-17.44538688659668,-15.10163688659668,
train,0,7,10,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.75477409362793,-13.19227409362793,-13.741236686706543,-11.178736686706543,-13.714198112487793,-11.151698112487793,
train,1,7,10,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-11.178736686706543,-13.741236686706543,-13.19227409362793,-12.75477409362793,-13.211624145507812,-12.649124145507812,
train,0,7,10,The timid horse outside the tables,The timid horses outside the table,-5.801507949829102,-8.551507949829102,-10.006176948547363,-5.6311774253845215,-10.031280517578125,-5.781280994415283,
train,1,7,10,The timid horses outside the table,The timid horse outside the tables,-5.6311774253845215,-10.006176948547363,-8.551507949829102,-5.801507949829102,-7.463746070861816,-4.963746070861816,
train,0,7,10,The bright shark outside the cabins,The bright sharks outside the cabin,-3.9262866973876953,-7.176286697387695,-9.459181785583496,-5.084181785583496,-9.347774505615234,-5.097774505615234,
train,1,7,10,The bright sharks outside the cabin,The bright shark outside the cabins,-5.084181785583496,-9.459181785583496,-7.176286697387695,-3.9262866973876953,-7.0058207511901855,-3.8808207511901855,
train,0,7,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.382560729980469,-11.507560729980469,-8.031753540039062,-7.1567535400390625,-8.639966011047363,-8.514966011047363,
train,1,7,10,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-7.1567535400390625,-8.031753540039062,-11.507560729980469,-7.382560729980469,-2.4213600158691406,-0.4213600754737854,
train,0,7,10,The slender whale around the towers,The slender whales around the tower,-5.4522294998168945,-10.264729499816895,-8.689754486083984,-5.189754486083984,-8.57511043548584,-5.200109958648682,
train,1,7,10,The slender whales around the tower,The slender whale around the towers,-5.189754486083984,-8.689754486083984,-10.264729499816895,-5.4522294998168945,-4.97993278503418,-0.7299325466156006,
train,0,7,10,The small rat beneath the carts,The small rats beneath the cart,-4.9775495529174805,-8.97754955291748,-8.181015014648438,-3.3060145378112793,-8.038873672485352,-3.3513736724853516,
train,1,7,10,The small rats beneath the cart,The small rat beneath the carts,-3.3060145378112793,-8.181015014648438,-8.97754955291748,-4.9775495529174805,-8.882451057434082,-4.75745153427124,
train,0,7,10,The nervous turtle outside the tables,The nervous turtles outside the table,-7.270666122436523,-9.770666122436523,-8.338730812072754,-4.213731288909912,-8.490772247314453,-4.490771770477295,
train,1,7,10,The nervous turtles outside the table,The nervous turtle outside the tables,-4.213731288909912,-8.338730812072754,-9.770666122436523,-7.270666122436523,-8.42106819152832,-6.1710686683654785,
train,0,7,10,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.904339790344238,-9.529339790344238,-6.214522838592529,-4.339522838592529,-6.3134355545043945,-4.8134355545043945,
train,1,7,10,The fuzzy bats behind the valve,The fuzzy bat behind the valves,-4.339522838592529,-6.214522838592529,-9.529339790344238,-5.904339790344238,-8.550066947937012,-5.17506742477417,
train,0,7,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.348225593566895,-14.973225593566895,-14.850177764892578,-12.100177764892578,-14.799546241760254,-12.174546241760254,
train,1,7,10,The slender pandas beneath the barrel,The slender panda beneath the barrels,-12.100177764892578,-14.850177764892578,-14.973225593566895,-12.348225593566895,-14.757946968078613,-12.070446968078613,
train,0,7,10,The bright monitor around the tanks,The bright monitors around the tank,-3.2920069694519043,-7.917006969451904,-12.134644508361816,-5.884644031524658,-12.134650230407715,-6.009649753570557,
train,1,7,10,The bright monitors around the tank,The bright monitor around the tanks,-5.884644031524658,-12.134644508361816,-7.917006969451904,-3.2920069694519043,-4.360206127166748,-0.7352063059806824,
train,0,7,10,The small lion outside the piles,The small lions outside the pile,-5.868680477142334,-8.618680000305176,-9.615148544311523,-4.365148067474365,-9.65157413482666,-4.52657413482666,
train,1,7,10,The small lions outside the pile,The small lion outside the piles,-4.365148067474365,-9.615148544311523,-8.618680000305176,-5.868680477142334,-8.336004257202148,-5.586004257202148,
train,0,7,10,The nervous monitor behind the windows,The nervous monitors behind the window,-8.96467399597168,-11.96467399597168,-10.953932762145996,-9.328932762145996,-11.117265701293945,-9.429765701293945,
train,1,7,10,The nervous monitors behind the window,The nervous monitor behind the windows,-9.328932762145996,-10.953932762145996,-11.96467399597168,-8.96467399597168,-11.506695747375488,-8.444195747375488,
train,0,7,10,The timid dolphin past the plants,The timid dolphins past the plant,-8.762306213378906,-11.199806213378906,-8.633172035217285,-7.383172035217285,-9.084031105041504,-7.959031105041504,
train,1,7,10,The timid dolphins past the plant,The timid dolphin past the plants,-7.383172035217285,-8.633172035217285,-11.199806213378906,-8.762306213378906,-9.2829008102417,-7.657901287078857,
train,0,7,10,The timid lion past the screws,The timid lions past the screw,-19.78708267211914,-21.47458267211914,-18.683565139770508,-17.933565139770508,-19.183542251586914,-18.371042251586914,
train,1,7,10,The timid lions past the screw,The timid lion past the screws,-17.933565139770508,-18.683565139770508,-21.47458267211914,-19.78708267211914,-20.456342697143555,-18.737592697143555,
train,0,7,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.308515548706055,-12.871015548706055,-13.796079635620117,-11.046079635620117,-13.871064186096191,-11.183564186096191,
train,1,7,10,The quiet dogs beneath the wall,The quiet dog beneath the walls,-11.046079635620117,-13.796079635620117,-12.871015548706055,-11.308515548706055,-12.701703071594238,-11.139203071594238,
train,0,7,10,The quiet kitten around the dams,The quiet kittens around the dam,-3.9517245292663574,-4.326724529266357,-7.285392761230469,-3.2853925228118896,-7.416653633117676,-3.666653871536255,
train,1,7,10,The quiet kittens around the dam,The quiet kitten around the dams,-3.2853925228118896,-7.285392761230469,-4.326724529266357,-3.9517245292663574,-3.6995842456817627,-3.6995842456817627,
train,0,7,10,The small cow outside the windows,The small cows outside the window,-13.028324127197266,-15.403324127197266,-14.818703651428223,-10.943703651428223,-14.910030364990234,-11.035030364990234,
train,1,7,10,The small cows outside the window,The small cow outside the windows,-10.943703651428223,-14.818703651428223,-15.403324127197266,-13.028324127197266,-15.402739524841309,-13.027739524841309,
train,0,7,10,The small kit around the towers,The small kits around the tower,-12.116589546203613,-15.804089546203613,-16.727323532104492,-15.727323532104492,-16.497203826904297,-15.559703826904297,
train,1,7,10,The small kits around the tower,The small kit around the towers,-15.727323532104492,-16.727323532104492,-15.804089546203613,-12.116589546203613,-16.248836517333984,-12.186336517333984,
train,0,7,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.339262008666992,-19.339262008666992,-19.802377700805664,-18.239877700805664,-19.854705810546875,-18.385955810546875,
train,1,7,10,The nervous pandas outside the clock,The nervous panda outside the clocks,-18.239877700805664,-19.802377700805664,-19.339262008666992,-17.339262008666992,-18.9754638671875,-16.9754638671875,
train,0,7,10,The sleepy lion past the vines,The sleepy lions past the vine,-8.260726928710938,-11.948226928710938,-8.542913436889648,-8.230413436889648,-8.521448135375977,-8.521448135375977,
train,1,7,10,The sleepy lions past the vine,The sleepy lion past the vines,-8.230413436889648,-8.542913436889648,-11.948226928710938,-8.260726928710938,-7.416336536407471,-4.916336536407471,
train,0,7,10,The small monitor past the vines,The small monitors past the vine,-18.28711700439453,-20.13086700439453,-18.095563888549805,-16.783063888549805,-17.951465606689453,-16.607715606689453,
train,1,7,10,The small monitors past the vine,The small monitor past the vines,-16.783063888549805,-18.095563888549805,-20.13086700439453,-18.28711700439453,-19.03922462463379,-16.85172462463379,
train,0,7,10,The timid lion outside the tables,The timid lions outside the table,-12.620100975036621,-14.620100975036621,-16.13434600830078,-14.509346961975098,-16.090370178222656,-14.465371131896973,
train,1,7,10,The timid lions outside the table,The timid lion outside the tables,-14.509346961975098,-16.13434600830078,-14.620100975036621,-12.620100975036621,-14.366954803466797,-12.304454803466797,
train,0,7,10,The slender bat outside the drums,The slender bats outside the drum,-5.486045837402344,-7.736045837402344,-7.856429576873779,-2.8564295768737793,-7.759877681732178,-2.8848776817321777,
train,1,7,10,The slender bats outside the drum,The slender bat outside the drums,-2.8564295768737793,-7.856429576873779,-7.736045837402344,-5.486045837402344,-7.403312683105469,-5.028312683105469,
train,0,7,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.173015117645264,-9.298014640808105,-8.516054153442383,-5.141053676605225,-8.58971118927002,-5.3397111892700195,
train,1,7,10,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-5.141053676605225,-8.516054153442383,-9.298014640808105,-6.173015117645264,-9.063227653503418,-6.063227653503418,
train,0,7,10,The slender kitten behind the houses,The slender kittens behind the house,-4.509816646575928,-10.13481616973877,-10.666854858398438,-5.6668548583984375,-10.555924415588379,-5.680924892425537,
train,1,7,10,The slender kittens behind the house,The slender kitten behind the houses,-5.6668548583984375,-10.666854858398438,-10.13481616973877,-4.509816646575928,-9.707728385925293,-4.082728385925293,
train,0,7,10,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.393146514892578,-11.205646514892578,-7.678179740905762,-6.803179740905762,-7.767516613006592,-7.142516613006592,
train,1,7,10,The sleepy cocks beneath the box,The sleepy cock beneath the boxes,-6.803179740905762,-7.678179740905762,-11.205646514892578,-7.393146514892578,-10.955290794372559,-7.2677903175354,
train,0,7,10,The timid rabbit past the screws,The timid rabbits past the screw,-9.256516456604004,-10.944016456604004,-7.991000652313232,-7.616000652313232,-8.217777252197266,-7.717776775360107,
train,1,7,10,The timid rabbits past the screw,The timid rabbit past the screws,-7.616000652313232,-7.991000652313232,-10.944016456604004,-9.256516456604004,-7.543046951293945,-7.043046951293945,
train,0,7,10,The quiet pup around the dams,The quiet pups around the dam,-16.043718338012695,-17.168718338012695,-15.927651405334473,-13.427651405334473,-16.004011154174805,-13.629012107849121,
train,1,7,10,The quiet pups around the dam,The quiet pup around the dams,-13.427651405334473,-15.927651405334473,-17.168718338012695,-16.043718338012695,-17.831310272216797,-17.581310272216797,
train,0,7,10,The quiet rat outside the tables,The quiet rats outside the table,-5.532881259918213,-8.407880783081055,-8.568443298339844,-5.318443298339844,-8.695672035217285,-5.570672035217285,
train,1,7,10,The quiet rats outside the table,The quiet rat outside the tables,-5.318443298339844,-8.568443298339844,-8.407880783081055,-5.532881259918213,-3.4009156227111816,-2.0259156227111816,
train,0,7,10,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.378400802612305,-15.065900802612305,-16.431407928466797,-13.36890697479248,-16.43012809753418,-13.43012809753418,
train,1,7,10,The calm kittens behind the cabin,The calm kitten behind the cabins,-13.36890697479248,-16.431407928466797,-15.065900802612305,-14.378400802612305,-15.07526969909668,-14.32526969909668,
train,0,7,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.236982345581055,-16.924482345581055,-17.7584228515625,-14.4459228515625,-17.74995231628418,-14.437451362609863,
train,1,7,10,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-14.4459228515625,-17.7584228515625,-16.924482345581055,-16.236982345581055,-16.530807495117188,-15.843307495117188,
train,0,7,10,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.416996002197266,-7.791996002197266,-7.838666915893555,-4.338666915893555,-8.137581825256348,-4.762581825256348,
train,1,7,10,The fuzzy whales around the belt,The fuzzy whale around the belts,-4.338666915893555,-7.838666915893555,-7.791996002197266,-6.416996002197266,-4.09633207321167,-4.22133207321167,
train,0,7,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.309865951538086,-16.434865951538086,-18.406282424926758,-14.000033378601074,-18.485580444335938,-14.110580444335938,
train,1,7,10,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-14.000033378601074,-18.406282424926758,-16.434865951538086,-15.309865951538086,-15.94910717010498,-14.94910717010498,
train,0,7,10,The timid pup past the screws,The timid pups past the screw,-15.253488540649414,-15.878488540649414,-11.151083946228027,-9.776083946228027,-11.676525115966797,-10.301525115966797,
train,1,7,10,The timid pups past the screw,The timid pup past the screws,-9.776083946228027,-11.151083946228027,-15.878488540649414,-15.253488540649414,-14.202889442443848,-13.515389442443848,
train,0,7,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.64912748336792,-10.086627960205078,-8.84717845916748,-5.5971784591674805,-8.724342346191406,-5.599342346191406,
train,1,7,10,The calm dogs beneath the milestone,The calm dog beneath the milestones,-5.5971784591674805,-8.84717845916748,-10.086627960205078,-5.64912748336792,-9.875622749328613,-5.3131232261657715,
train,0,7,10,The timid bat outside the tables,The timid bats outside the table,-10.459128379821777,-11.834128379821777,-15.650074005126953,-11.525074005126953,-15.288972854614258,-11.288972854614258,
train,1,7,10,The timid bats outside the table,The timid bat outside the tables,-11.525074005126953,-15.650074005126953,-11.834128379821777,-10.459128379821777,-11.542930603027344,-10.167930603027344,
train,0,7,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.38253116607666,-10.44503116607666,-7.615015983581543,-3.990015983581543,-7.505161762237549,-3.942661762237549,
train,1,7,10,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.990015983581543,-7.615015983581543,-10.44503116607666,-5.38253116607666,-10.154986381530762,-5.1549859046936035,
train,0,7,10,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.38172435760498,-18.006723403930664,-17.18756675720215,-15.250067710876465,-17.740020751953125,-15.802519798278809,
train,1,7,10,The fuzzy monitors past the rock,The fuzzy monitor past the rocks,-15.250067710876465,-17.18756675720215,-18.006723403930664,-15.38172435760498,-15.662138938903809,-11.224638938903809,
train,0,7,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.857162475585938,-18.325912475585938,-16.658966064453125,-14.502716064453125,-16.827924728393555,-14.671674728393555,
train,1,7,10,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-14.502716064453125,-16.658966064453125,-18.325912475585938,-15.857162475585938,-18.29525375366211,-15.85775375366211,
train,0,7,10,The slender monitor beneath the logs,The slender monitors beneath the log,-3.7839157581329346,-8.533915519714355,-7.824527740478516,-3.8245277404785156,-7.669285297393799,-3.669285297393799,
train,1,7,10,The slender monitors beneath the log,The slender monitor beneath the logs,-3.8245277404785156,-7.824527740478516,-8.533915519714355,-3.7839157581329346,-8.198500633239746,-3.448500633239746,
train,0,7,10,The bright whale past the nests,The bright whales past the nest,-15.188459396362305,-16.438459396362305,-16.061826705932617,-13.811826705932617,-16.013042449951172,-14.013043403625488,
train,1,7,10,The bright whales past the nest,The bright whale past the nests,-13.811826705932617,-16.061826705932617,-16.438459396362305,-15.188459396362305,-13.939433097839355,-12.939433097839355,
train,0,7,10,The bright panda outside the benches,The bright pandas outside the bench,-3.7842013835906982,-6.284201145172119,-7.146326065063477,-2.7713260650634766,-7.259581089019775,-2.8845810890197754,
train,1,7,10,The bright pandas outside the bench,The bright panda outside the benches,-2.7713260650634766,-7.146326065063477,-6.284201145172119,-3.7842013835906982,-6.088222980499268,-3.5882229804992676,
train,0,7,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.649415016174316,-11.461915016174316,-7.904456615447998,-4.654456615447998,-7.906771659851074,-4.656771659851074,
train,1,7,10,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-4.654456615447998,-7.904456615447998,-11.461915016174316,-5.649415016174316,-11.154781341552734,-5.404781341552734,
train,0,7,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.0878703594207764,-6.712870121002197,-8.934128761291504,-5.059129238128662,-9.055224418640137,-5.1802239418029785,
train,1,7,10,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-5.059129238128662,-8.934128761291504,-6.712870121002197,-2.0878703594207764,-6.705350875854492,-2.080350637435913,
