split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The small kit around the walls,The small kits around the wall,-3.929093360900879,-6.679093360900879,-8.133488655090332,-5.508488655090332,-8.204476356506348,-6.829476833343506,
train,0,7,1,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.069344520568848,-12.131844520568848,-9.945195198059082,-7.19519567489624,-9.018096923828125,-8.643096923828125,
train,0,7,1,The timid rat outside the tables,The timid rats outside the table,-13.263100624084473,-15.388100624084473,-17.67146110534668,-12.85896110534668,-16.745529174804688,-13.495530128479004,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.636181831359863,-13.886181831359863,-14.953118324279785,-11.640618324279785,-13.817523002624512,-12.692523002624512,
train,0,7,1,The calm lion around the tanks,The calm lions around the tank,-5.529722690582275,-9.404722213745117,-11.010322570800781,-6.385322570800781,-9.206899642944336,-6.331899642944336,
train,0,7,1,The timid chick beneath the chains,The timid chicks beneath the chain,-5.819215774536133,-9.131715774536133,-7.785043239593506,-5.472543239593506,-9.15570068359375,-6.593200206756592,
train,0,7,1,The timid rabbit outside the tables,The timid rabbits outside the table,-15.159655570983887,-17.972156524658203,-19.22117042541504,-18.78367042541504,-18.112564086914062,-18.393814086914062,
train,0,7,1,The calm doe beneath the boxes,The calm does beneath the box,-14.298128128051758,-16.860628128051758,-14.41124439239502,-13.59874439239502,-15.861041069030762,-15.798541069030762,
train,0,7,1,The nervous cow behind the rocks,The nervous cows behind the rock,-14.13045883178711,-16.75545883178711,-16.305646896362305,-13.118147850036621,-15.300714492797852,-12.988214492797852,
train,0,7,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.799434661865234,-9.299434661865234,-8.97403335571289,-6.724033355712891,-8.809553146362305,-8.434553146362305,
train,0,7,1,The sleepy chick around the stools,The sleepy chicks around the stool,-14.33495044708252,-16.022451400756836,-14.5931396484375,-12.4056396484375,-15.08804988861084,-14.46304988861084,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-6.187622547149658,-11.5626220703125,-9.58939266204834,-5.464393138885498,-9.411653518676758,-7.161653995513916,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-8.759247779846191,-12.009247779846191,-8.655534744262695,-7.093034744262695,-8.951406478881836,-7.326406478881836,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-4.903838157653809,-7.403838157653809,-9.48399829864502,-3.5464978218078613,-8.020933151245117,-3.770933151245117,
train,0,7,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.076065540313721,-6.701065540313721,-7.170170783996582,-3.295170783996582,-9.154356956481934,-6.154356956481934,
train,0,7,1,The timid rat around the benches,The timid rats around the bench,-13.545746803283691,-14.420746803283691,-15.311176300048828,-11.186176300048828,-14.698108673095703,-11.823108673095703,
train,0,7,1,The small dolphin past the logs,The small dolphins past the log,-6.269951820373535,-9.519951820373535,-7.557254791259766,-6.307254791259766,-7.492565155029297,-8.117565155029297,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-4.935134410858154,-9.310133934020996,-9.453485488891602,-5.203485012054443,-8.550363540649414,-5.925364017486572,
train,0,7,1,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.3160881996154785,-9.50358772277832,-7.727882385253906,-3.8528823852539062,-5.427234649658203,-4.552234649658203,
train,0,7,1,The bright pup outside the cabins,The bright pups outside the cabin,-4.525981903076172,-6.775981903076172,-9.60274887084961,-5.102748870849609,-9.015559196472168,-6.640559196472168,
train,0,7,1,The timid dog outside the clocks,The timid dogs outside the clock,-5.556824207305908,-7.681824207305908,-9.831071853637695,-7.4560723304748535,-8.077278137207031,-6.452278137207031,
train,0,7,1,The timid lion beneath the walls,The timid lions beneath the wall,-5.485918045043945,-11.048418045043945,-9.271839141845703,-5.021838665008545,-8.605169296264648,-6.85516881942749,
train,0,7,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.783175468444824,-9.158175468444824,-7.859328269958496,-3.984328031539917,-8.017958641052246,-6.517958641052246,
train,0,7,1,The calm chick outside the drums,The calm chicks outside the drum,-16.178428649902344,-17.209678649902344,-15.164767265319824,-13.789767265319824,-16.04643440246582,-14.85893440246582,
train,0,7,1,The slender panda beneath the boxes,The slender pandas beneath the box,-4.921962261199951,-9.54696273803711,-7.037873268127441,-4.162873268127441,-5.870432376861572,-5.120432376861572,
train,0,7,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.64742088317871,-18.14742088317871,-18.530668258666992,-15.968167304992676,-18.13523292541504,-16.13523292541504,
train,0,7,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.8964014053344727,-6.896401405334473,-7.8444132804870605,-4.3444132804870605,-6.685734748840332,-4.935734748840332,
train,0,7,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-4.992271423339844,-7.742271423339844,-7.662186622619629,-4.912186622619629,-6.757164001464844,-5.757164001464844,
train,0,7,1,The small pup past the cables,The small pups past the cable,-7.636134147644043,-10.636134147644043,-8.731042861938477,-7.231043338775635,-8.830812454223633,-8.705812454223633,
train,0,7,1,The slender dog outside the windows,The slender dogs outside the window,-4.471545219421387,-8.096545219421387,-8.640460968017578,-3.70296049118042,-9.036330223083496,-5.536330699920654,
train,0,7,1,The calm frog around the stools,The calm frogs around the stool,-6.392594337463379,-9.142594337463379,-7.0696635246276855,-4.9446635246276855,-8.48075008392334,-8.73075008392334,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-3.6171345710754395,-4.6171345710754395,-4.191346168518066,-3.4413461685180664,-4.238309383392334,-5.363309383392334,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.28533363342285,-17.91033363342285,-19.342500686645508,-17.092500686645508,-17.48842430114746,-17.67592430114746,
train,0,7,1,The small lion behind the bolts,The small lions behind the bolt,-5.655576229095459,-10.280576705932617,-6.709677219390869,-3.084677219390869,-6.837286949157715,-4.462286949157715,
train,0,7,1,The small dog outside the cabins,The small dogs outside the cabin,-4.233508586883545,-8.233508110046387,-9.050334930419922,-3.55033540725708,-8.745575904846191,-5.870575904846191,
train,0,7,1,The bright bat behind the valves,The bright bats behind the valve,-13.94829273223877,-15.63579273223877,-14.496481895446777,-11.933981895446777,-14.625913619995117,-13.250913619995117,
train,0,7,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.914341926574707,-15.664341926574707,-12.932416915893555,-12.119916915893555,-14.198135375976562,-13.010635375976562,
train,0,7,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.52327823638916,-10.52327823638916,-7.951930522918701,-5.576930522918701,-7.7943243980407715,-7.2943243980407715,
train,0,7,1,The nervous frog outside the tables,The nervous frogs outside the table,-6.338235378265381,-9.213234901428223,-7.870338439941406,-4.745338439941406,-8.603824615478516,-6.478824615478516,
train,0,7,1,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.312517166137695,-17.687517166137695,-17.391094207763672,-14.953594207763672,-16.152793884277344,-14.65279483795166,
train,0,7,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.402588367462158,-11.465088844299316,-6.135126113891602,-4.260126113891602,-6.662301063537598,-6.037301063537598,
train,0,7,1,The small rabbit past the cables,The small rabbits past the cable,-7.396687984466553,-10.021687507629395,-8.528292655944824,-7.028292655944824,-8.097576141357422,-8.097576141357422,
train,0,7,1,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.755407333374023,-10.317907333374023,-6.936038017272949,-4.686038017272949,-6.988692760467529,-5.738692760467529,
train,0,7,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.56864070892334,-18.099891662597656,-16.165935516357422,-14.228436470031738,-16.753633499145508,-15.566133499145508,
train,0,7,1,The small monitor outside the benches,The small monitors outside the bench,-2.193009614944458,-7.068009376525879,-8.440166473388672,-2.815166711807251,-7.3469767570495605,-3.4719765186309814,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.892590045928955,-10.142589569091797,-8.898872375488281,-7.2738728523254395,-7.058959007263184,-7.308959007263184,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2734928131103516,-8.523492813110352,-8.586252212524414,-5.211252212524414,-6.641094207763672,-5.891094207763672,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.70070219039917,-8.513202667236328,-7.852360248565674,-5.602360248565674,-8.653999328613281,-8.653999328613281,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.64670181274414,-16.02170181274414,-15.668266296386719,-13.105766296386719,-16.48050880432129,-14.418008804321289,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.633026599884033,-12.320527076721191,-7.6002302169799805,-6.2252302169799805,-7.591487407684326,-7.841487407684326,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-13.184924125671387,-13.934924125671387,-17.37701988220215,-12.189518928527832,-16.167499542236328,-12.604999542236328,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.797571182250977,-18.516321182250977,-17.990602493286133,-16.865602493286133,-17.247289657592773,-16.559789657592773,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-13.876969337463379,-15.439469337463379,-16.027570724487305,-13.527571678161621,-15.822188377380371,-14.197188377380371,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-13.993148803710938,-14.930648803710938,-15.215420722961426,-13.402920722961426,-13.763860702514648,-13.638860702514648,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.191690444946289,-16.50419044494629,-15.715567588806152,-14.465567588806152,-13.988906860351562,-13.738906860351562,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.260359764099121,-12.072859764099121,-9.514970779418945,-6.264970779418945,-8.996417045593262,-7.1214165687561035,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.295841693878174,-9.233342170715332,-9.640172004699707,-8.015172004699707,-9.882803916931152,-9.882803916931152,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.270061492919922,-10.020061492919922,-9.19538688659668,-7.82038688659668,-6.699860095977783,-7.199860095977783,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.352145195007324,-12.227145195007324,-12.817718505859375,-9.755218505859375,-12.662020683288574,-11.599520683288574,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.99763011932373,-14.74763011932373,-15.79892349243164,-13.29892349243164,-15.485102653503418,-13.922602653503418,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.798442840576172,-8.673442840576172,-8.575592041015625,-4.825592041015625,-8.153911590576172,-6.52891206741333,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.401289463043213,-8.651288986206055,-9.524369239807129,-3.024369716644287,-7.832672595977783,-4.207672595977783,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.060186862945557,-8.435186386108398,-8.309587478637695,-4.809587478637695,-7.472884178161621,-5.222884178161621,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.818905830383301,-7.943905830383301,-8.68575382232666,-4.31075382232666,-8.319465637207031,-7.4444661140441895,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.991531372070312,-17.429031372070312,-16.361759185791016,-14.424260139465332,-17.00713539123535,-16.50713539123535,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.7710161209106445,-10.583516120910645,-9.311882972717285,-4.749382495880127,-7.750896453857422,-5.438396453857422,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.777358055114746,-16.71485710144043,-15.00723648071289,-12.88223648071289,-13.366022109985352,-12.803522109985352,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.7368195056915283,-5.486819744110107,-4.585235595703125,-3.835235595703125,-4.434118747711182,-5.434118747711182,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-13.757989883422852,-15.695489883422852,-15.418171882629395,-13.980671882629395,-14.781352996826172,-13.281352996826172,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.261355876922607,-5.386355876922607,-8.168893814086914,-2.918893575668335,-7.33547306060791,-3.2104732990264893,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.566484451293945,-16.628984451293945,-15.487119674682617,-13.643369674682617,-15.310571670532227,-13.810571670532227,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.248456001281738,-8.685956001281738,-9.003691673278809,-5.753691673278809,-7.222941875457764,-5.347941875457764,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.569559097290039,-9.757059097290039,-7.808258056640625,-4.058258056640625,-6.20045804977417,-5.45045804977417,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.027106761932373,-10.527107238769531,-8.289191246032715,-6.414191722869873,-8.391244888305664,-8.516244888305664,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.255057334899902,-15.692557334899902,-15.065972328186035,-14.503472328186035,-15.459550857543945,-14.834550857543945,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.700648307800293,-8.825648307800293,-7.214606285095215,-5.839606285095215,-7.118964195251465,-7.118964195251465,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.745834350585938,-14.245834350585938,-15.49524974822998,-10.49524974822998,-14.317532539367676,-11.817532539367676,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.792387962341309,-11.292387962341309,-9.84395694732666,-5.59395694732666,-9.040345191955566,-6.102844715118408,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.265644550323486,-11.515645027160645,-7.9921112060546875,-6.2421112060546875,-8.007560729980469,-7.882560729980469,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.074056625366211,-8.449056625366211,-9.13353157043457,-4.07103157043457,-8.691147804260254,-7.941147804260254,
train,0,7,1,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.135401725769043,-11.322901725769043,-6.956519603729248,-6.456519603729248,-7.8790283203125,-7.7540283203125,
train,0,7,1,The small panda beneath the boilers,The small pandas beneath the boiler,-11.884239196777344,-15.446739196777344,-18.92057228088379,-16.76432228088379,-21.718698501586914,-19.593698501586914,
train,0,7,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.7380571365356445,-7.8630571365356445,-8.877050399780273,-5.002050399780273,-8.011492729187012,-7.13649320602417,
train,0,7,1,The calm cock beneath the boxes,The calm cocks beneath the box,-12.186481475830078,-14.248981475830078,-11.548778533935547,-11.048778533935547,-11.990631103515625,-11.678131103515625,
train,0,7,1,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.509382247924805,-11.009382247924805,-8.224609375,-5.974609375,-8.376175880432129,-8.126175880432129,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-13.833547592163086,-16.802297592163086,-18.543685913085938,-13.231185913085938,-18.20160484313965,-14.670354843139648,
train,0,7,1,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.015625476837158,-12.578125953674316,-7.665358066558838,-3.790358304977417,-7.057674884796143,-5.807674884796143,
train,0,7,1,The calm chick outside the benches,The calm chicks outside the bench,-3.827866315841675,-6.702866077423096,-6.864907264709473,-2.8649072647094727,-7.839341163635254,-5.339341163635254,
train,0,7,1,The timid pup behind the rushes,The timid pups behind the rush,-12.281550407409668,-15.969050407409668,-12.40451431274414,-11.59201431274414,-12.321310997009277,-12.196310997009277,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.639371871948242,-18.889371871948242,-15.678367614746094,-14.615867614746094,-16.74532699584961,-16.49532699584961,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.963109970092773,-17.994359970092773,-18.39982795715332,-16.89982795715332,-18.446578979492188,-17.696578979492188,
train,0,7,1,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.059149742126465,-8.059149742126465,-6.719881057739258,-6.094881057739258,-7.402714729309082,-7.402714729309082,
train,0,7,1,The slender turtle past the logs,The slender turtles past the log,-19.19446563720703,-20.28821563720703,-19.358673095703125,-17.671173095703125,-19.09735870361328,-17.81610870361328,
train,0,7,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.365944862365723,-15.803444862365723,-15.24211597442627,-12.92961597442627,-15.897265434265137,-14.459765434265137,
train,0,7,1,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.5059995651245117,-7.630999565124512,-8.099311828613281,-4.224311828613281,-7.1418776512146,-4.5168776512146,
train,0,7,1,The small kitten behind the houses,The small kittens behind the house,-12.731995582580566,-15.856995582580566,-14.879331588745117,-13.379331588745117,-13.841154098510742,-13.278654098510742,
train,0,7,1,The timid panda outside the pipes,The timid pandas outside the pipe,-4.459530830383301,-7.084530830383301,-8.298412322998047,-5.173412322998047,-7.190268039703369,-7.315268039703369,
train,0,7,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.663002014160156,-20.944252014160156,-17.815616607666016,-16.784366607666016,-17.455934524536133,-17.330934524536133,
train,0,7,1,The bright cock outside the cabins,The bright cocks outside the cabin,-5.680758953094482,-7.055758953094482,-9.06868839263916,-5.693687915802002,-8.3303861618042,-6.955386638641357,
train,0,7,1,The slender panda behind the bolts,The slender pandas behind the bolt,-15.489110946655273,-16.926610946655273,-13.664660453796387,-13.164660453796387,-12.628108978271484,-12.753108978271484,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.006303787231445,-11.818803787231445,-7.088089942932129,-6.588089942932129,-7.474833965301514,-8.724833488464355,
train,0,7,1,The small rabbit around the towers,The small rabbits around the tower,-17.09614372253418,-18.15864372253418,-21.414104461669922,-16.476604461669922,-19.625654220581055,-16.031904220581055,
train,0,7,1,The bright bat outside the benches,The bright bats outside the bench,-3.998805284500122,-7.373805046081543,-7.1185479164123535,-2.8685476779937744,-7.110509395599365,-5.235509395599365,
train,0,7,1,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.431538105010986,-9.744038581848145,-8.119874954223633,-6.994875431060791,-7.252657413482666,-9.002656936645508,
train,0,7,1,The bright cock behind the valves,The bright cocks behind the valve,-16.921388626098633,-17.296388626098633,-16.780982971191406,-15.874732971191406,-15.52548885345459,-15.27548885345459,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-4.972052097320557,-8.847051620483398,-7.416769027709961,-3.791769027709961,-6.541375637054443,-6.291375637054443,
train,0,7,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.828180313110352,-18.07818031311035,-16.5150146484375,-15.077515602111816,-16.57880973815918,-16.07880973815918,
train,0,7,1,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.01339340209961,-16.76339340209961,-18.201622009277344,-13.389122009277344,-16.47735023498535,-14.258601188659668,
train,0,7,1,The slender cock around the walls,The slender cocks around the wall,-11.823615074157715,-13.261115074157715,-12.533102035522461,-11.033102035522461,-11.750158309936523,-12.812658309936523,
train,0,7,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.880660057067871,-13.130660057067871,-7.618593692779541,-5.118593692779541,-7.398425579071045,-6.398425579071045,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-14.075702667236328,-14.825702667236328,-14.289860725402832,-14.164860725402832,-15.028999328613281,-15.403999328613281,
train,0,7,1,The sleepy cow around the belts,The sleepy cows around the belt,-7.285341739654541,-8.6603422164917,-8.271628379821777,-3.8966283798217773,-7.10454797744751,-5.47954797744751,
train,0,7,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.200498580932617,-19.200498580932617,-16.1834774017334,-15.120976448059082,-17.54850196838379,-16.29850196838379,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.508031845092773,-12.195531845092773,-8.762975692749023,-6.387975692749023,-9.124585151672363,-8.874585151672363,
train,0,7,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.781242847442627,-8.781243324279785,-10.393657684326172,-6.268657684326172,-8.640514373779297,-6.265514850616455,
train,0,7,1,The slender dolphin past the logs,The slender dolphins past the log,-14.199596405029297,-16.324596405029297,-14.5227689743042,-13.9602689743042,-14.333255767822266,-13.708255767822266,
train,0,7,1,The timid cow outside the tables,The timid cows outside the table,-15.950465202331543,-17.13796615600586,-17.763320922851562,-15.388320922851562,-17.842100143432617,-15.873350143432617,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-5.693587303161621,-8.193587303161621,-6.6294708251953125,-3.3794705867767334,-6.6025896072387695,-4.8525896072387695,
train,0,7,1,The nervous turtle behind the windows,The nervous turtles behind the window,-7.904670715332031,-10.154670715332031,-11.48620319366455,-7.048703670501709,-11.204571723937988,-8.892071723937988,
train,0,7,1,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.026414394378662,-10.338913917541504,-7.291887283325195,-2.5418872833251953,-6.970543384552002,-7.220543384552002,
train,0,7,1,The slender cock behind the valves,The slender cocks behind the valve,-6.045488357543945,-8.670488357543945,-6.316758632659912,-5.441758632659912,-5.4675092697143555,-6.4675092697143555,
train,0,7,1,The bright horse beneath the trenches,The bright horses beneath the trench,-6.301835060119629,-11.801835060119629,-7.613178253173828,-4.363178253173828,-5.192900657653809,-4.817900657653809,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.752046585083008,-14.314546585083008,-16.620126724243164,-14.74512767791748,-16.24648094177246,-14.871480941772461,
