split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.818905830383301,-7.943905830383301,-4.904172897338867,-9.466672897338867,-5.439115047454834,-6.939115047454834,-5.185616493225098,-7.810616493225098,128
train,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-4.31075382232666,-8.68575382232666,-4.1519060134887695,-8.77690601348877,-4.639782905578613,-7.639782905578613,-4.603994369506836,-7.978994369506836,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.991531372070312,-17.429031372070312,-14.70309066772461,-17.70309066772461,-14.999945640563965,-16.99994468688965,-14.399797439575195,-17.024797439575195,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.424260139465332,-16.361759185791016,-14.38261890411377,-16.757617950439453,-14.912725448608398,-16.1002254486084,-14.45424747467041,-16.204248428344727,128
train,0,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.7710161209106445,-10.583516120910645,-5.114228248596191,-10.676728248596191,-4.803545951843262,-8.178545951843262,-5.165462017059326,-8.915462493896484,128
train,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-4.749382495880127,-9.311882972717285,-4.193821430206299,-9.75632095336914,-4.672502517700195,-7.547502517700195,-4.763845920562744,-8.763846397399902,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.777358055114746,-16.71485710144043,-15.648055076599121,-16.398056030273438,-15.590871810913086,-16.028371810913086,-15.344767570495605,-15.782267570495605,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.88223648071289,-15.00723648071289,-14.117157936096191,-16.617158889770508,-13.364001274108887,-14.926501274108887,-14.543587684631348,-16.54358673095703,128
train,0,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.7368195056915283,-5.486819744110107,-5.117676734924316,-8.617676734924316,-4.338254928588867,-4.713254928588867,-5.391944408416748,-6.766944408416748,128
train,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-3.835235595703125,-4.585235595703125,-4.365755081176758,-8.990755081176758,-4.8496809005737305,-3.7246809005737305,-4.875946044921875,-7.750946044921875,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-13.757989883422852,-15.695489883422852,-11.465980529785156,-14.278480529785156,-13.707745552062988,-14.895245552062988,-11.498608589172363,-13.561108589172363,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-13.980671882629395,-15.418171882629395,-12.526296615600586,-14.526296615600586,-14.618363380432129,-15.180863380432129,-12.785255432128906,-14.035255432128906,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-4.261355876922607,-5.386355876922607,-5.348825931549072,-8.598825454711914,-4.469466686248779,-4.344466686248779,-5.553086757659912,-6.428086757659912,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-2.918893575668335,-8.168893814086914,-3.3173255920410156,-8.317325592041016,-3.177591323852539,-7.177591323852539,-3.755563974380493,-7.130563735961914,128
train,0,The timid chick past the screws,The timid chicks past the screw,-14.566484451293945,-16.628984451293945,-14.81572437286377,-17.253223419189453,-14.505714416503906,-15.693214416503906,-14.504691123962402,-16.317190170288086,128
train,1,The timid chicks past the screw,The timid chick past the screws,-13.643369674682617,-15.487119674682617,-13.613042831420898,-16.4255428314209,-13.894384384155273,-15.394384384155273,-14.10102653503418,-16.03852653503418,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.248456001281738,-8.685956001281738,-4.7060651779174805,-9.45606517791748,-3.383824348449707,-3.258824348449707,-5.038712978363037,-6.538712978363037,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-5.753691673278809,-9.003691673278809,-4.842708110809326,-10.342708587646484,-6.1817097663879395,-8.556710243225098,-5.596322536468506,-9.971323013305664,128
train,0,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.569559097290039,-9.757059097290039,-6.771639347076416,-11.334138870239258,-5.483816146850586,-7.108816146850586,-6.782926082611084,-9.157925605773926,128
train,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.058258056640625,-7.808258056640625,-5.7748517990112305,-9.27485179901123,-4.791157245635986,-7.166157245635986,-6.174991607666016,-8.549991607666016,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-7.027106761932373,-10.527107238769531,-7.027997016906738,-11.465497016906738,-6.909982681274414,-9.284982681274414,-6.5570855140686035,-9.557085990905762,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.414191722869873,-8.289191246032715,-5.339458465576172,-9.464458465576172,-6.681079864501953,-7.931079864501953,-5.4648027420043945,-8.839802742004395,128
train,0,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.255057334899902,-15.692557334899902,-16.220643997192383,-17.033143997192383,-13.931556701660156,-14.681556701660156,-15.633326530456543,-16.133325576782227,128
train,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-14.503472328186035,-15.065972328186035,-14.598551750183105,-16.348552703857422,-14.866129875183105,-14.991129875183105,-14.885680198669434,-16.135679244995117,128
train,0,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.700648307800293,-8.825648307800293,-4.757970809936523,-9.820470809936523,-4.920699119567871,-7.045699119567871,-4.6276535987854,-7.5026535987854,128
train,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-5.839606285095215,-7.214606285095215,-4.521848678588867,-8.021848678588867,-6.248804092407227,-6.623804092407227,-4.846062183380127,-7.346062183380127,128
train,0,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.745834350585938,-14.245834350585938,-12.092477798461914,-14.092477798461914,-13.177456855773926,-13.552456855773926,-12.271774291992188,-13.459274291992188,128
train,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.49524974822998,-15.49524974822998,-10.853684425354004,-15.603684425354004,-10.676092147827148,-14.613592147827148,-10.796807289123535,-14.546807289123535,128
train,0,The timid whale around the thresholds,The timid whales around the threshold,-7.792387962341309,-11.292387962341309,-6.7737627029418945,-12.023762702941895,-7.0040974617004395,-8.754096984863281,-6.0715789794921875,-9.196578979492188,128
train,1,The timid whales around the threshold,The timid whale around the thresholds,-5.59395694732666,-9.84395694732666,-4.343044757843018,-8.71804428100586,-5.843478202819824,-9.280978202819824,-4.627338409423828,-8.002338409423828,128
train,0,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.265644550323486,-11.515645027160645,-5.90164852142334,-11.33914852142334,-6.660102367401123,-9.035101890563965,-5.553229331970215,-8.803229331970215,128
train,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.2421112060546875,-7.9921112060546875,-5.847719669342041,-9.222719192504883,-6.4917192459106445,-7.3667192459106445,-5.98488187789917,-8.484882354736328,128
train,0,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.074056625366211,-8.449056625366211,-4.820887565612793,-10.008387565612793,-5.416659355163574,-7.291659355163574,-5.114083766937256,-8.614084243774414,128
train,1,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-4.07103157043457,-9.13353157043457,-3.867072105407715,-8.992072105407715,-4.492624282836914,-8.242624282836914,-4.345536708831787,-8.220537185668945,128
train,0,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.135401725769043,-11.322901725769043,-7.139504909515381,-11.452004432678223,-9.265544891357422,-10.015544891357422,-7.149989128112793,-9.024989128112793,128
train,1,The quiet dolphins past the screw,The quiet dolphin past the screws,-6.456519603729248,-6.956519603729248,-4.254097938537598,-8.504097938537598,-6.890041828155518,-6.515041828155518,-5.545248508453369,-8.045248031616211,128
train,0,The small panda beneath the boilers,The small pandas beneath the boiler,-11.884239196777344,-15.446739196777344,-12.902643203735352,-15.965143203735352,-14.678683280944824,-16.36618423461914,-12.997795104980469,-15.372795104980469,128
train,1,The small pandas beneath the boiler,The small panda beneath the boilers,-16.76432228088379,-18.92057228088379,-14.457441329956055,-16.707441329956055,-16.21803092956543,-17.84303092956543,-14.152604103088379,-15.465104103088379,128
train,0,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.7380571365356445,-7.8630571365356445,-4.348862648010254,-9.473862648010254,-4.9618120193481445,-6.4618120193481445,-4.2305731773376465,-7.2305731773376465,128
train,1,The sleepy pandas outside the stool,The sleepy panda outside the stools,-5.002050399780273,-8.877050399780273,-4.047384262084961,-8.672384262084961,-5.183605194091797,-8.058605194091797,-4.265992164611816,-7.765992164611816,128
train,0,The calm cock beneath the boxes,The calm cocks beneath the box,-12.186481475830078,-14.248981475830078,-13.286208152770996,-15.036208152770996,-11.986297607421875,-13.548797607421875,-12.831599235534668,-14.019099235534668,128
train,1,The calm cocks beneath the box,The calm cock beneath the boxes,-11.048778533935547,-11.548778533935547,-11.038187980651855,-13.725687980651855,-11.119654655456543,-11.119654655456543,-11.339447975158691,-13.214447975158691,128
train,0,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.509382247924805,-11.009382247924805,-6.7625861167907715,-11.387585639953613,-7.143129348754883,-9.018129348754883,-6.159048557281494,-8.284049034118652,128
train,1,The nervous sharks outside the pipe,The nervous shark outside the pipes,-5.974609375,-8.224609375,-5.319485187530518,-8.819485664367676,-6.538668632507324,-7.788668632507324,-5.446115970611572,-8.07111644744873,128
train,0,The timid cow beneath the columns,The timid cows beneath the column,-13.833547592163086,-16.802297592163086,-16.26766014099121,-18.14266014099121,-13.700183868408203,-15.450183868408203,-15.933732032775879,-17.058732986450195,128
train,1,The timid cows beneath the column,The timid cow beneath the columns,-13.231185913085938,-18.543685913085938,-14.55406379699707,-18.77281379699707,-13.807792663574219,-18.18279266357422,-14.845256805419922,-18.314006805419922,128
train,0,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.015625476837158,-12.578125953674316,-6.393853664398193,-12.018854141235352,-6.017183303833008,-10.392183303833008,-6.401729583740234,-10.214229583740234,128
train,1,The fuzzy frogs behind the plant,The fuzzy frog behind the plants,-3.790358304977417,-7.665358066558838,-5.339927673339844,-9.089927673339844,-4.88812780380249,-7.01312780380249,-6.241751194000244,-8.491750717163086,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-3.827866315841675,-6.702866077423096,-4.229681015014648,-9.479681015014648,-4.111872673034668,-5.611872673034668,-4.31076717376709,-7.81076717376709,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-2.8649072647094727,-6.864907264709473,-3.3216805458068848,-8.759180068969727,-3.3328421115875244,-6.082841873168945,-3.816404104232788,-7.941403865814209,128
train,0,The timid pup behind the rushes,The timid pups behind the rush,-12.281550407409668,-15.969050407409668,-13.677189826965332,-16.05219078063965,-12.084074974060059,-14.896574974060059,-13.276420593261719,-15.276420593261719,128
train,1,The timid pups behind the rush,The timid pup behind the rushes,-11.59201431274414,-12.40451431274414,-13.642704963684082,-13.892704963684082,-11.807283401489258,-12.494783401489258,-13.59328556060791,-13.59328556060791,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.639371871948242,-18.889371871948242,-15.695883750915527,-17.445884704589844,-16.471410751342773,-17.721410751342773,-15.577128410339355,-16.63962745666504,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-14.615867614746094,-15.678367614746094,-13.569038391113281,-15.444038391113281,-14.670494079589844,-15.420494079589844,-13.46241569519043,-15.02491569519043,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.963109970092773,-17.994359970092773,-18.31162452697754,-19.24912452697754,-17.140443801879883,-17.515443801879883,-18.11737060546875,-18.77362060546875,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-16.89982795715332,-18.39982795715332,-16.899974822998047,-18.993724822998047,-17.21271514892578,-18.11896514892578,-17.38637924194336,-18.85512924194336,128
train,0,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.059149742126465,-8.059149742126465,-6.534248352050781,-10.284248352050781,-5.517528057098389,-6.267528057098389,-6.328459739685059,-8.203459739685059,128
train,1,The nervous bats beneath the chain,The nervous bat beneath the chains,-6.094881057739258,-6.719881057739258,-4.976940631866455,-9.476940155029297,-7.121511459350586,-6.371511459350586,-5.446900367736816,-8.696900367736816,128
train,0,The slender turtle past the logs,The slender turtles past the log,-19.19446563720703,-20.28821563720703,-16.70928382873535,-17.83428382873535,-19.289384841918945,-19.883134841918945,-16.65936279296875,-17.09686279296875,128
train,1,The slender turtles past the log,The slender turtle past the logs,-17.671173095703125,-19.358673095703125,-14.79582691192627,-18.452077865600586,-18.01044273376465,-18.97919273376465,-14.97211742401123,-17.878366470336914,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.365944862365723,-15.803444862365723,-12.527650833129883,-14.965150833129883,-14.59546184539795,-15.40796184539795,-12.530617713928223,-14.530617713928223,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-12.92961597442627,-15.24211597442627,-13.192687034606934,-14.505187034606934,-13.480504035949707,-15.043004035949707,-13.321642875671387,-14.071642875671387,128
train,0,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.5059995651245117,-7.630999565124512,-3.3081631660461426,-7.808163166046143,-2.208634853363037,-3.333634853363037,-4.023207664489746,-6.773207664489746,128
train,1,The slender frogs beneath the boiler,The slender frog beneath the boilers,-4.224311828613281,-8.099311828613281,-4.427989482879639,-10.302989959716797,-4.154419898986816,-6.904419898986816,-4.952275276184082,-9.202275276184082,128
train,0,The small kitten behind the houses,The small kittens behind the house,-12.731995582580566,-15.856995582580566,-12.840826988220215,-15.715826988220215,-13.169052124023438,-15.794052124023438,-12.770076751708984,-15.332576751708984,128
train,1,The small kittens behind the house,The small kitten behind the houses,-13.379331588745117,-14.879331588745117,-14.01707935333252,-14.89207935333252,-13.43414306640625,-14.18414306640625,-14.30122184753418,-14.48872184753418,128
train,0,The timid panda outside the pipes,The timid pandas outside the pipe,-4.459530830383301,-7.084530830383301,-4.746046543121338,-9.12104606628418,-4.536476135253906,-5.536476135253906,-4.516526699066162,-6.766526699066162,128
train,1,The timid pandas outside the pipe,The timid panda outside the pipes,-5.173412322998047,-8.298412322998047,-4.042616844177246,-8.417616844177246,-5.363855838775635,-7.363855838775635,-4.223818778991699,-7.723818778991699,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.663002014160156,-20.944252014160156,-18.44533348083496,-20.10158348083496,-19.16717529296875,-19.57342529296875,-18.13739585876465,-19.16864585876465,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.784366607666016,-17.815616607666016,-17.596094131469727,-18.502344131469727,-16.873741149902344,-17.467491149902344,-17.64946937561035,-18.21196937561035,128
train,0,The bright cock outside the cabins,The bright cocks outside the cabin,-5.680758953094482,-7.055758953094482,-4.901364803314209,-7.901364803314209,-6.331996440887451,-6.831996440887451,-5.293826103210449,-7.043826103210449,128
train,1,The bright cocks outside the cabin,The bright cock outside the cabins,-5.693687915802002,-9.06868839263916,-4.890305042266846,-9.390305519104004,-5.76614236831665,-8.016141891479492,-5.132055282592773,-8.382055282592773,128
train,0,The slender panda behind the bolts,The slender pandas behind the bolt,-15.489110946655273,-16.926610946655273,-15.502582550048828,-16.815082550048828,-15.570294380187988,-16.507793426513672,-15.354724884033203,-16.229724884033203,128
train,1,The slender pandas behind the bolt,The slender panda behind the bolts,-13.164660453796387,-13.664660453796387,-14.785943031311035,-15.410943031311035,-13.342046737670898,-13.654546737670898,-14.474863052368164,-14.849863052368164,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.006303787231445,-11.818803787231445,-7.641849517822266,-11.829349517822266,-8.133063316345215,-10.633063316345215,-7.651440143585205,-10.401440620422363,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.588089942932129,-7.088089942932129,-7.107745170593262,-9.357745170593262,-7.017081260681152,-6.767081260681152,-7.368899822235107,-8.74389934539795,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-17.09614372253418,-18.15864372253418,-16.88966178894043,-18.20216178894043,-16.88212013244629,-17.13212013244629,-16.767545700073242,-17.486295700073242,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-16.476604461669922,-21.414104461669922,-14.705697059631348,-19.455698013305664,-15.969847679138184,-20.0323486328125,-14.50440788269043,-18.47315788269043,128
train,0,The bright bat outside the benches,The bright bats outside the bench,-3.998805284500122,-7.373805046081543,-4.950342655181885,-9.512842178344727,-4.640985488891602,-6.265985488891602,-4.631556987762451,-7.756556987762451,128
train,1,The bright bats outside the bench,The bright bat outside the benches,-2.8685476779937744,-7.1185479164123535,-3.761849880218506,-8.511850357055664,-3.237305164337158,-5.737305164337158,-4.137490272521973,-7.262490272521973,128
train,0,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.431538105010986,-9.744038581848145,-6.530186653137207,-10.780186653137207,-6.689154148101807,-8.814153671264648,-6.784685134887695,-9.659685134887695,128
train,1,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-6.994875431060791,-8.119874954223633,-5.295019626617432,-8.920019149780273,-7.596871852874756,-7.971871852874756,-5.6523356437683105,-8.527336120605469,128
train,0,The bright cock behind the valves,The bright cocks behind the valve,-16.921388626098633,-17.296388626098633,-17.650423049926758,-18.275423049926758,-16.713773727416992,-16.713773727416992,-17.362926483154297,-17.612926483154297,128
train,1,The bright cocks behind the valve,The bright cock behind the valves,-15.874732971191406,-16.780982971191406,-16.36962890625,-18.71337890625,-16.010765075683594,-16.667015075683594,-16.72481918334961,-18.53731918334961,128
train,0,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-4.972052097320557,-8.847051620483398,-4.843234539031982,-9.655734062194824,-5.278128147125244,-7.778128147125244,-4.449471473693848,-7.449471473693848,128
train,1,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-3.791769027709961,-7.416769027709961,-3.683500289916992,-7.683500289916992,-4.349675178527832,-6.224675178527832,-4.365304946899414,-6.490304946899414,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.828180313110352,-18.07818031311035,-14.466635704040527,-16.529136657714844,-15.655366897583008,-17.280366897583008,-14.178360939025879,-15.678360939025879,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-15.077515602111816,-16.5150146484375,-13.768045425415039,-16.64304542541504,-15.50083065032959,-16.125831604003906,-13.954639434814453,-16.142139434814453,128
train,0,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.01339340209961,-16.76339340209961,-15.512497901916504,-17.262496948242188,-14.940349578857422,-15.815349578857422,-15.319503784179688,-16.319503784179688,128
train,1,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-13.389122009277344,-18.201622009277344,-13.860700607299805,-18.673200607299805,-13.621350288391113,-17.652599334716797,-13.948249816894531,-18.22949981689453,128
train,0,The slender cock around the walls,The slender cocks around the wall,-11.823615074157715,-13.261115074157715,-11.469757080078125,-13.219757080078125,-11.311196327209473,-12.061196327209473,-11.02834701538086,-11.90334701538086,128
train,1,The slender cocks around the wall,The slender cock around the walls,-11.033102035522461,-12.533102035522461,-10.687015533447266,-13.687015533447266,-11.500473022460938,-12.062973022460938,-10.844837188720703,-12.907337188720703,128
train,0,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.880660057067871,-13.130660057067871,-6.516386985778809,-12.453886985778809,-6.881505012512207,-11.381505012512207,-6.644406318664551,-10.89440631866455,128
train,1,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-5.118593692779541,-7.618593692779541,-5.242992401123047,-9.742992401123047,-6.210683822631836,-7.085683822631836,-6.069175720214844,-9.069175720214844,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-14.075702667236328,-14.825702667236328,-15.151459693908691,-16.713960647583008,-13.790810585021973,-14.415810585021973,-14.985018730163574,-16.36001968383789,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-14.164860725402832,-14.289860725402832,-14.883822441101074,-15.571322441101074,-14.455880165100098,-14.143380165100098,-14.78993034362793,-15.22743034362793,128
train,0,The sleepy cow around the belts,The sleepy cows around the belt,-7.285341739654541,-8.6603422164917,-6.523629188537598,-9.898629188537598,-7.198122978210449,-7.073122978210449,-6.3037333488464355,-7.9287333488464355,128
train,1,The sleepy cows around the belt,The sleepy cow around the belts,-3.8966283798217773,-8.271628379821777,-4.452868938446045,-8.827869415283203,-4.496439456939697,-7.496439456939697,-5.154132843017578,-8.279132843017578,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.200498580932617,-19.200498580932617,-15.953124046325684,-18.390623092651367,-17.027803421020508,-17.402803421020508,-15.784379005432129,-16.721879959106445,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-15.120976448059082,-16.1834774017334,-14.993484497070312,-18.524734497070312,-15.212183952331543,-15.712183952331543,-14.83734130859375,-17.64984130859375,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.508031845092773,-12.195531845092773,-7.8869948387146,-12.136995315551758,-7.893436431884766,-10.143436431884766,-7.278082847595215,-9.903082847595215,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-6.387975692749023,-8.762975692749023,-5.461358547210693,-9.711359024047852,-6.736139297485352,-8.486139297485352,-5.611359119415283,-8.986359596252441,128
train,0,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.781242847442627,-8.781243324279785,-5.597417831420898,-10.534917831420898,-4.784297466278076,-6.909297466278076,-5.41150426864624,-8.911503791809082,128
train,1,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-6.268657684326172,-10.393657684326172,-5.159945964813232,-8.90994644165039,-6.176458358764648,-8.926458358764648,-5.4726362228393555,-8.222636222839355,128
train,0,The slender dolphin past the logs,The slender dolphins past the log,-14.199596405029297,-16.324596405029297,-11.814374923706055,-14.751874923706055,-14.326595306396484,-15.701595306396484,-11.867321014404297,-13.367321014404297,128
train,1,The slender dolphins past the log,The slender dolphin past the logs,-13.9602689743042,-14.5227689743042,-12.155547142028809,-15.530547142028809,-14.447628021240234,-14.510128021240234,-12.186907768249512,-14.811907768249512,128
train,0,The timid cow outside the tables,The timid cows outside the table,-15.950465202331543,-17.13796615600586,-16.621566772460938,-18.246566772460938,-16.54671859741211,-16.79671859741211,-16.49334716796875,-17.36834716796875,128
train,1,The timid cows outside the table,The timid cow outside the tables,-15.388320922851562,-17.763320922851562,-15.173150062561035,-17.79814910888672,-15.643193244934082,-17.268192291259766,-15.522063255310059,-17.615814208984375,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-5.693587303161621,-8.193587303161621,-4.053637981414795,-9.553637504577637,-5.73445463180542,-6.73445463180542,-4.244006633758545,-7.494006633758545,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-3.3794705867767334,-6.6294708251953125,-3.485757350921631,-9.298256874084473,-3.6762332916259766,-5.176233291625977,-3.8915085792541504,-7.64150857925415,128
train,0,The nervous turtle behind the windows,The nervous turtles behind the window,-7.904670715332031,-10.154670715332031,-8.634269714355469,-13.509269714355469,-7.661041736602783,-9.348542213439941,-8.142454147338867,-11.829954147338867,128
train,1,The nervous turtles behind the window,The nervous turtle behind the windows,-7.048703670501709,-11.48620319366455,-7.283187389373779,-11.970686912536621,-7.165394306182861,-10.602893829345703,-7.291706562042236,-11.104207038879395,128
train,0,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.026414394378662,-10.338913917541504,-6.1688361167907715,-10.79383659362793,-7.047879219055176,-8.297879219055176,-5.956943988800049,-8.58194351196289,128
train,1,The sleepy turtles around the cart,The sleepy turtle around the carts,-2.5418872833251953,-7.291887283325195,-4.269835948944092,-10.144835472106934,-3.515949249267578,-5.640949249267578,-4.664941787719727,-9.039941787719727,128
train,0,The slender cock behind the valves,The slender cocks behind the valve,-6.045488357543945,-8.670488357543945,-6.045944690704346,-9.545945167541504,-5.46845006942749,-7.34345006942749,-5.715939521789551,-8.21593952178955,128
train,1,The slender cocks behind the valve,The slender cock behind the valves,-5.441758632659912,-6.316758632659912,-5.020750999450684,-8.395750999450684,-5.454490661621094,-5.954490661621094,-5.126901626586914,-7.876901626586914,128
train,0,The bright horse beneath the trenches,The bright horses beneath the trench,-6.301835060119629,-11.801835060119629,-6.164811611175537,-11.539812088012695,-6.091887474060059,-9.466887474060059,-6.066803455352783,-9.629302978515625,128
train,1,The bright horses beneath the trench,The bright horse beneath the trenches,-4.363178253173828,-7.613178253173828,-4.826428413391113,-9.326428413391113,-5.109956741333008,-6.859956741333008,-5.691120624542236,-8.566121101379395,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.752046585083008,-14.314546585083008,-12.299067497253418,-13.549067497253418,-14.447638511657715,-14.260138511657715,-12.76552963256836,-13.39052963256836,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-14.74512767791748,-16.620126724243164,-14.138981819152832,-17.076480865478516,-14.526253700256348,-16.08875274658203,-13.568424224853516,-15.943424224853516,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-5.517292499542236,-8.142292022705078,-4.265202522277832,-9.390202522277832,-5.978687286376953,-7.603687286376953,-4.4160308837890625,-7.7910308837890625,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-4.38900089263916,-9.13900089263916,-3.058565855026245,-8.433566093444824,-4.617287635803223,-8.367287635803223,-3.409444570541382,-7.659444332122803,128
train,0,The slender dog beneath the carts,The slender dogs beneath the cart,-14.32381534576416,-15.44881534576416,-15.658014297485352,-16.03301429748535,-15.295732498168945,-15.483232498168945,-16.038158416748047,-15.663158416748047,128
train,1,The slender dogs beneath the cart,The slender dog beneath the carts,-14.870149612426758,-16.557649612426758,-15.98193645477295,-18.794435501098633,-14.6582612991333,-15.6582612991333,-15.764924049377441,-17.764923095703125,128
train,0,The bright cock outside the pots,The bright cocks outside the pot,-18.32249641418457,-20.00999641418457,-16.525009155273438,-17.650009155273438,-18.384952545166016,-19.353702545166016,-16.628345489501953,-17.065845489501953,128
train,1,The bright cocks outside the pot,The bright cock outside the pots,-17.560392379760742,-19.466642379760742,-17.001935958862305,-19.626935958862305,-17.829120635986328,-19.016620635986328,-16.86444664001465,-18.77069664001465,128
train,0,The slender lion around the walls,The slender lions around the wall,-14.540114402770996,-17.665115356445312,-14.133517265319824,-17.13351821899414,-14.055295944213867,-16.117795944213867,-13.534326553344727,-15.721826553344727,128
train,1,The slender lions around the wall,The slender lion around the walls,-14.00308895111084,-16.503087997436523,-13.501882553100586,-15.626882553100586,-13.580464363098145,-15.267964363098145,-13.499506950378418,-14.812006950378418,128
train,0,The quiet rat past the screws,The quiet rats past the screw,-8.880736351013184,-12.193236351013184,-8.13083553314209,-11.88083553314209,-8.882914543151855,-10.882914543151855,-7.8836445808410645,-10.258645057678223,128
train,1,The quiet rats past the screw,The quiet rat past the screws,-7.680718421936035,-8.118218421936035,-5.335809230804443,-9.898308753967285,-7.818497180938721,-7.568497180938721,-5.813440322875977,-8.938440322875977,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-6.647969722747803,-10.585469245910645,-5.565402507781982,-9.752902030944824,-6.408991813659668,-9.283991813659668,-5.479828834533691,-8.479828834533691,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.219844818115234,-6.719844818115234,-5.778299331665039,-9.403299331665039,-6.642958164215088,-6.642958164215088,-6.0088348388671875,-8.633834838867188,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-11.928377151489258,-14.678377151489258,-13.800007820129395,-15.612507820129395,-11.778006553649902,-14.028006553649902,-13.53819465637207,-15.03819465637207,128
