split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,5,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-11.200641632080078,-14.388141632080078,-14.468648910522461,-13.531148910522461,-14.779093742370605,-14.029093742370605,
test,0,7,5,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.882867813110352,-13.195367813110352,-14.67515754699707,-12.80015754699707,-14.28573989868164,-12.41073989868164,
test,1,7,5,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-12.80015754699707,-14.67515754699707,-13.195367813110352,-12.882867813110352,-14.128216743469238,-14.253216743469238,
test,0,7,5,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.5926661491394043,-4.717666149139404,-8.607908248901367,-4.107907772064209,-8.264233589172363,-3.7642335891723633,
test,1,7,5,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-4.107907772064209,-8.607908248901367,-4.717666149139404,-2.5926661491394043,-5.397107124328613,-3.3971071243286133,
test,0,7,5,The curious [wug] above the hinges,The curious [wugs] above the hinge,-17.25440788269043,-17.87940788269043,-14.991913795471191,-13.616913795471191,-15.707406044006348,-14.332406044006348,
test,1,7,5,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.616913795471191,-14.991913795471191,-17.87940788269043,-17.25440788269043,-17.815670013427734,-17.690670013427734,
test,0,7,5,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.515804290771484,-11.265804290771484,-9.379119873046875,-5.879119873046875,-9.278803825378418,-6.528803825378418,
test,1,7,5,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.879119873046875,-9.379119873046875,-11.265804290771484,-7.515804290771484,-11.137880325317383,-8.137880325317383,
test,0,7,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-18.982860565185547,-18.920360565185547,-17.698896408081055,-15.323897361755371,-18.078353881835938,-15.890853881835938,
test,1,7,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.323897361755371,-17.698896408081055,-18.920360565185547,-18.982860565185547,-18.58156967163086,-18.51906967163086,
test,0,7,5,The graceful [wug] above the gates,The graceful [wugs] above the gate,-5.735528469085693,-9.235527992248535,-6.797080993652344,-4.922080993652344,-7.6561150550842285,-5.7811150550842285,
test,1,7,5,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.922080993652344,-6.797080993652344,-9.235527992248535,-5.735528469085693,-9.511940002441406,-6.574440002441406,
test,0,7,5,The strange [wug] below the locks,The strange [wugs] below the lock,-16.413122177124023,-16.038122177124023,-14.853982925415039,-12.728982925415039,-16.012819290161133,-13.950319290161133,
test,1,7,5,The strange [wugs] below the lock,The strange [wug] below the locks,-12.728982925415039,-14.853982925415039,-16.038122177124023,-16.413122177124023,-15.183826446533203,-16.246326446533203,
test,0,7,5,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.540290594100952,-7.915290832519531,-7.40093994140625,-7.77593994140625,-8.389809608459473,-8.139809608459473,
test,1,7,5,The fierce [wugs] below the bin,The fierce [wug] below the bins,-7.77593994140625,-7.40093994140625,-7.915290832519531,-3.540290594100952,-7.279515266418457,-5.029515266418457,
test,0,7,5,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.293971538543701,-10.85647201538086,-8.104007720947266,-7.354007244110107,-7.780874252319336,-6.780874252319336,
test,1,7,5,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-7.354007244110107,-8.104007720947266,-10.85647201538086,-6.293971538543701,-10.781571388244629,-6.906571865081787,
test,0,7,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.719202041625977,-14.469202041625977,-11.994325637817383,-9.994325637817383,-12.477622032165527,-10.665122032165527,
test,1,7,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-9.994325637817383,-11.994325637817383,-14.469202041625977,-11.719202041625977,-14.48160171508789,-11.98160171508789,
test,0,7,5,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.075023651123047,-20.168773651123047,-17.456314086914062,-16.893814086914062,-17.680631637573242,-17.243131637573242,
test,1,7,5,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.893814086914062,-17.456314086914062,-20.168773651123047,-17.075023651123047,-20.075321197509766,-17.325321197509766,
test,0,7,5,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.2096028327941895,-8.334602355957031,-7.252928256988525,-5.502928256988525,-7.398645401000977,-6.023645401000977,
test,1,7,5,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.502928256988525,-7.252928256988525,-8.334602355957031,-5.2096028327941895,-8.683272361755371,-6.683272361755371,
test,0,7,5,The strange [wug] below the roots,The strange [wugs] below the root,-6.16679573059082,-9.66679573059082,-7.110806941986084,-7.485806941986084,-6.847237586975098,-6.847237586975098,
test,1,7,5,The strange [wugs] below the root,The strange [wug] below the roots,-7.485806941986084,-7.110806941986084,-9.66679573059082,-6.16679573059082,-9.487553596496582,-7.23755407333374,
test,0,7,5,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.376697540283203,-15.064197540283203,-13.290297508239746,-13.290297508239746,-13.29130744934082,-13.04130744934082,
test,1,7,5,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.290297508239746,-13.290297508239746,-15.064197540283203,-14.376697540283203,-15.145166397094727,-14.832666397094727,
test,0,7,5,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.293933868408203,-15.418933868408203,-14.471028327941895,-12.283528327941895,-14.127636909484863,-12.065136909484863,
test,1,7,5,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.283528327941895,-14.471028327941895,-15.418933868408203,-13.293933868408203,-15.561586380004883,-14.311586380004883,
test,0,7,5,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-5.071564197540283,-6.696564197540283,-6.648777008056641,-4.898777008056641,-7.197636604309082,-5.322636604309082,
test,1,7,5,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.898777008056641,-6.648777008056641,-6.696564197540283,-5.071564197540283,-6.78351354598999,-5.90851354598999,
test,0,7,5,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.979096412658691,-7.729096412658691,-8.980535507202148,-4.605535984039307,-9.082154273986816,-5.769654273986816,
test,1,7,5,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.605535984039307,-8.980535507202148,-7.729096412658691,-4.979096412658691,-8.365592956542969,-6.178092956542969,
test,0,7,5,The curious [wug] by the baskets,The curious [wugs] by the basket,-8.015811920166016,-11.203311920166016,-8.814337730407715,-8.314337730407715,-8.296258926391602,-8.671258926391602,
test,1,7,5,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.314337730407715,-8.814337730407715,-11.203311920166016,-8.015811920166016,-9.541654586791992,-7.916654109954834,
test,0,7,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.631887674331665,-5.381887435913086,-7.063928604125977,-3.5639286041259766,-7.155414581298828,-4.655414581298828,
test,1,7,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-3.5639286041259766,-7.063928604125977,-5.381887435913086,-3.631887674331665,-5.06887149810791,-3.943871259689331,
test,0,7,5,The clever [wug] under the poles,The clever [wugs] under the pole,-6.888925075531006,-12.263925552368164,-7.915089130401611,-5.415089130401611,-8.226096153259277,-6.226096153259277,
test,1,7,5,The clever [wugs] under the pole,The clever [wug] under the poles,-5.415089130401611,-7.915089130401611,-12.263925552368164,-6.888925075531006,-12.134322166442871,-7.759322643280029,
test,0,7,5,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.5588860511779785,-9.058886528015137,-6.251704692840576,-4.626704692840576,-6.658830165863037,-5.158830165863037,
test,1,7,5,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.626704692840576,-6.251704692840576,-9.058886528015137,-6.5588860511779785,-9.177820205688477,-7.052820682525635,
test,0,7,5,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-4.957678318023682,-7.457678318023682,-6.181638240814209,-4.056638240814209,-6.130501747131348,-3.3805019855499268,
test,1,7,5,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-4.056638240814209,-6.181638240814209,-7.457678318023682,-4.957678318023682,-7.934201240539551,-6.059201240539551,
test,0,7,5,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.96501350402832,-14.52751350402832,-15.19222640991211,-11.44222640991211,-15.474093437194824,-11.724093437194824,
test,1,7,5,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.44222640991211,-15.19222640991211,-14.52751350402832,-13.96501350402832,-14.398822784423828,-13.898822784423828,
test,0,7,5,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.44122314453125,-16.81622314453125,-16.811920166015625,-15.499420166015625,-16.711423873901367,-15.586423873901367,
test,1,7,5,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.499420166015625,-16.811920166015625,-16.81622314453125,-16.44122314453125,-17.043874740600586,-16.918874740600586,
test,0,7,5,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.822596549987793,-7.822596549987793,-7.738314628601074,-5.613314628601074,-7.36795711517334,-5.86795711517334,
test,1,7,5,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.613314628601074,-7.738314628601074,-7.822596549987793,-5.822596549987793,-8.258739471435547,-6.633739471435547,
test,0,7,5,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.922124862670898,-8.922124862670898,-9.01247787475586,-6.762477397918701,-8.686128616333008,-7.62362813949585,
test,1,7,5,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-6.762477397918701,-9.01247787475586,-8.922124862670898,-7.922124862670898,-8.694438934326172,-8.069438934326172,
test,0,7,5,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.428436279296875,-17.115936279296875,-18.074979782104492,-17.293729782104492,-17.819793701171875,-17.257293701171875,
test,1,7,5,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-17.293729782104492,-18.074979782104492,-17.115936279296875,-16.428436279296875,-16.753986358642578,-16.441486358642578,
test,0,7,5,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.583250999450684,-12.833250999450684,-12.191263198852539,-9.753763198852539,-12.606999397277832,-10.169499397277832,
test,1,7,5,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.753763198852539,-12.191263198852539,-12.833250999450684,-10.583250999450684,-13.038118362426758,-11.100618362426758,
test,0,7,5,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.560925483703613,-10.185925483703613,-12.177420616149902,-9.989920616149902,-11.503362655639648,-9.440862655639648,
test,1,7,5,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.989920616149902,-12.177420616149902,-10.185925483703613,-9.560925483703613,-10.035136222839355,-10.160136222839355,
test,0,7,5,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.266071319580078,-10.391071319580078,-9.662765502929688,-5.7252655029296875,-9.316740989685059,-5.879241466522217,
test,1,7,5,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.7252655029296875,-9.662765502929688,-10.391071319580078,-8.266071319580078,-10.140915870666504,-8.765915870666504,
test,0,7,5,The round [wug] beside the gates,The round [wugs] beside the gate,-15.35299301147461,-18.10299301147461,-15.65443229675293,-16.59193229675293,-16.147071838378906,-17.147071838378906,
test,1,7,5,The round [wugs] beside the gate,The round [wug] beside the gates,-16.59193229675293,-15.65443229675293,-18.10299301147461,-15.35299301147461,-18.158676147460938,-15.721177101135254,
test,0,7,5,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.926388263702393,-11.55138874053955,-9.74172592163086,-5.741726398468018,-9.767021179199219,-6.329521656036377,
test,1,7,5,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.741726398468018,-9.74172592163086,-11.55138874053955,-6.926388263702393,-11.603483200073242,-7.4159836769104,
test,0,7,5,The shy [wug] above the wires,The shy [wugs] above the wire,-12.783498764038086,-13.595998764038086,-13.249479293823242,-10.499479293823242,-13.449931144714355,-10.574931144714355,
test,1,7,5,The shy [wugs] above the wire,The shy [wug] above the wires,-10.499479293823242,-13.249479293823242,-13.595998764038086,-12.783498764038086,-13.529397010803223,-13.591897010803223,
test,0,7,5,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.429617881774902,-13.554617881774902,-16.06186866760254,-12.186869621276855,-16.334362030029297,-12.553112983703613,
test,1,7,5,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.186869621276855,-16.06186866760254,-13.554617881774902,-13.429617881774902,-14.000866889953613,-14.438366889953613,
test,0,7,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-5.279280662536621,-9.216780662536621,-9.099406242370605,-4.6619062423706055,-8.841087341308594,-4.841087341308594,
test,1,7,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.6619062423706055,-9.099406242370605,-9.216780662536621,-5.279280662536621,-9.635819435119629,-6.198318958282471,
test,0,7,5,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-5.804853916168213,-8.304854393005371,-7.28099250793457,-4.53099250793457,-7.295530796051025,-4.545530796051025,
test,1,7,5,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-4.53099250793457,-7.28099250793457,-8.304854393005371,-5.804853916168213,-8.511300086975098,-6.136300086975098,
test,0,7,5,The bold [wug] above the banks,The bold [wugs] above the bank,-3.5746312141418457,-6.449631214141846,-5.908073902130127,-4.783073902130127,-6.1158342361450195,-4.8658342361450195,
test,1,7,5,The bold [wugs] above the bank,The bold [wug] above the banks,-4.783073902130127,-5.908073902130127,-6.449631214141846,-3.5746312141418457,-6.958001613616943,-4.708001613616943,
test,0,7,5,The round [wug] below the locks,The round [wugs] below the lock,-13.327871322631836,-13.390371322631836,-11.529979705810547,-9.904979705810547,-11.598137855529785,-9.973137855529785,
test,1,7,5,The round [wugs] below the lock,The round [wug] below the locks,-9.904979705810547,-11.529979705810547,-13.390371322631836,-13.327871322631836,-12.721195220947266,-13.283695220947266,
test,0,7,5,The clever [wug] below the posts,The clever [wugs] below the post,-15.653425216674805,-15.653425216674805,-16.614585876464844,-14.89583683013916,-17.114748001098633,-15.458498001098633,
test,1,7,5,The clever [wugs] below the post,The clever [wug] below the posts,-14.89583683013916,-16.614585876464844,-15.653425216674805,-15.653425216674805,-16.6396427154541,-18.0458927154541,
test,0,7,5,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.44194221496582,-15.12944221496582,-15.448176383972168,-13.385676383972168,-15.517772674560547,-13.392772674560547,
test,1,7,5,The lively [wugs] above the shed,The lively [wug] above the sheds,-13.385676383972168,-15.448176383972168,-15.12944221496582,-14.44194221496582,-15.329278945922852,-15.766778945922852,
test,0,7,5,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.433521747589111,-7.933521747589111,-4.412144660949707,-4.037144660949707,-4.288985729217529,-4.038985729217529,
test,1,7,5,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-4.037144660949707,-4.412144660949707,-7.933521747589111,-5.433521747589111,-6.7745137214660645,-4.8995137214660645,
test,0,7,5,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.511303901672363,-12.886303901672363,-9.292993545532227,-6.917994022369385,-9.648701667785645,-7.5237016677856445,
test,1,7,5,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.917994022369385,-9.292993545532227,-12.886303901672363,-8.511303901672363,-12.822025299072266,-9.009525299072266,
test,0,7,5,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.78440284729004,-18.97190284729004,-18.701740264892578,-15.545490264892578,-19.02606964111328,-15.588569641113281,
test,1,7,5,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.545490264892578,-18.701740264892578,-18.97190284729004,-17.78440284729004,-19.087614059448242,-18.150114059448242,
test,0,7,5,The spotted [wug] near the desks,The spotted [wugs] near the desk,-7.015726089477539,-8.515726089477539,-6.717429161071777,-6.342429161071777,-7.3126349449157715,-6.5626349449157715,
test,1,7,5,The spotted [wugs] near the desk,The spotted [wug] near the desks,-6.342429161071777,-6.717429161071777,-8.515726089477539,-7.015726089477539,-8.392022132873535,-7.392022132873535,
test,0,7,5,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.836832046508789,-15.274332046508789,-10.729745864868164,-11.479745864868164,-11.319865226745605,-11.819865226745605,
test,1,7,5,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.479745864868164,-10.729745864868164,-15.274332046508789,-12.836832046508789,-14.406767845153809,-13.281767845153809,
test,0,7,5,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.64862060546875,-15.08612060546875,-12.419276237487793,-11.106776237487793,-13.048288345336914,-11.923288345336914,
test,1,7,5,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.106776237487793,-12.419276237487793,-15.08612060546875,-14.64862060546875,-15.08186149597168,-15.39436149597168,
test,0,7,5,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.7660551071167,-14.7660551071167,-14.257214546203613,-13.194714546203613,-14.550211906433105,-13.300211906433105,
test,1,7,5,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.194714546203613,-14.257214546203613,-14.7660551071167,-12.7660551071167,-14.265482902526855,-12.452982902526855,
test,0,7,5,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-10.958826065063477,-13.146326065063477,-12.395007133483887,-14.395007133483887,-13.327421188354492,-14.452421188354492,
test,1,7,5,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-14.395007133483887,-12.395007133483887,-13.146326065063477,-10.958826065063477,-12.627436637878418,-11.314936637878418,
test,0,7,5,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.970660209655762,-8.720660209655762,-7.486239433288574,-4.111239433288574,-7.878817558288574,-4.378817558288574,
test,1,7,5,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.111239433288574,-7.486239433288574,-8.720660209655762,-4.970660209655762,-8.438238143920898,-5.563238143920898,
test,0,7,5,The wary [wug] above the banks,The wary [wugs] above the bank,-6.7481770515441895,-9.560677528381348,-8.054579734802246,-5.429579734802246,-8.175151824951172,-5.925151824951172,
test,1,7,5,The wary [wugs] above the bank,The wary [wug] above the banks,-5.429579734802246,-8.054579734802246,-9.560677528381348,-6.7481770515441895,-9.694056510925293,-7.256556034088135,
test,0,7,5,The round [wug] near the bushes,The round [wugs] near the bush,-7.530853748321533,-10.405854225158691,-7.354623317718506,-6.229623317718506,-7.511228084564209,-6.511228084564209,
test,1,7,5,The round [wugs] near the bush,The round [wug] near the bushes,-6.229623317718506,-7.354623317718506,-10.405854225158691,-7.530853748321533,-10.280232429504395,-7.6552324295043945,
test,0,7,5,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.885544300079346,-12.198043823242188,-8.437137603759766,-7.062138080596924,-8.668244361877441,-7.543244361877441,
test,1,7,5,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.062138080596924,-8.437137603759766,-12.198043823242188,-7.885544300079346,-12.382596969604492,-8.507596969604492,
test,0,7,5,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.28538703918457,-9.16038703918457,-6.77723503112793,-7.15223503112793,-7.214101791381836,-7.464101791381836,
test,1,7,5,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.15223503112793,-6.77723503112793,-9.16038703918457,-6.28538703918457,-9.039922714233398,-6.414923191070557,
test,0,7,5,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.700138092041016,-19.168888092041016,-18.199460983276367,-16.730710983276367,-18.898439407348633,-17.335939407348633,
test,1,7,5,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.730710983276367,-18.199460983276367,-19.168888092041016,-18.700138092041016,-18.948776245117188,-19.105026245117188,
test,0,7,5,The gentle [wug] under the doors,The gentle [wugs] under the door,-16.031997680664062,-16.406997680664062,-16.38532829284668,-14.260329246520996,-16.748807907104492,-14.436307907104492,
test,1,7,5,The gentle [wugs] under the door,The gentle [wug] under the doors,-14.260329246520996,-16.38532829284668,-16.406997680664062,-16.031997680664062,-16.825830459594727,-17.138330459594727,
test,0,7,5,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-14.074203491210938,-15.324203491210938,-14.56456470489502,-13.62706470489502,-14.650248527526855,-13.712748527526855,
test,1,7,5,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.62706470489502,-14.56456470489502,-15.324203491210938,-14.074203491210938,-15.136480331420898,-14.198980331420898,
test,0,7,5,The round [wug] above the pillars,The round [wugs] above the pillar,-18.349475860595703,-18.693225860595703,-18.004056930541992,-16.472806930541992,-18.203943252563477,-16.828943252563477,
test,1,7,5,The round [wugs] above the pillar,The round [wug] above the pillars,-16.472806930541992,-18.004056930541992,-18.693225860595703,-18.349475860595703,-18.82760238647461,-19.14010238647461,
test,0,7,5,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-9.896952629089355,-10.459452629089355,-8.626839637756348,-8.001839637756348,-8.83029842376709,-8.95529842376709,
test,1,7,5,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-8.001839637756348,-8.626839637756348,-10.459452629089355,-9.896952629089355,-9.773740768432617,-9.023740768432617,
test,0,7,5,The strange [wug] under the beams,The strange [wugs] under the beam,-14.886189460754395,-17.82369041442871,-14.973005294799805,-12.848005294799805,-15.584213256835938,-13.584213256835938,
test,1,7,5,The strange [wugs] under the beam,The strange [wug] under the beams,-12.848005294799805,-14.973005294799805,-17.82369041442871,-14.886189460754395,-17.823110580444336,-15.698110580444336,
test,0,7,5,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-6.478826999664307,-8.728827476501465,-5.9206085205078125,-4.4206085205078125,-6.172941207885742,-4.547941207885742,
test,1,7,5,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-4.4206085205078125,-5.9206085205078125,-8.728827476501465,-6.478826999664307,-8.939817428588867,-7.064816951751709,
test,0,7,5,The curious [wug] by the sheds,The curious [wugs] by the shed,-9.630887985229492,-12.505887985229492,-10.32372760772705,-8.76122760772705,-10.134679794311523,-9.384679794311523,
test,1,7,5,The curious [wugs] by the shed,The curious [wug] by the sheds,-8.76122760772705,-10.32372760772705,-12.505887985229492,-9.630887985229492,-10.838719367980957,-8.838719367980957,
test,0,7,5,The lively [wug] above the trees,The lively [wugs] above the tree,-3.954441547393799,-8.329442024230957,-6.452868461608887,-5.577868461608887,-6.7473626136779785,-5.8723626136779785,
test,1,7,5,The lively [wugs] above the tree,The lively [wug] above the trees,-5.577868461608887,-6.452868461608887,-8.329442024230957,-3.954441547393799,-9.299086570739746,-5.924086570739746,
test,0,7,5,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.307356834411621,-14.432356834411621,-15.012369155883789,-14.449869155883789,-14.864063262939453,-14.614063262939453,
test,1,7,5,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-14.449869155883789,-15.012369155883789,-14.432356834411621,-14.307356834411621,-14.316118240356445,-14.378618240356445,
test,0,7,5,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.930928230285645,-16.93092918395996,-16.117841720581055,-15.367842674255371,-16.522449493408203,-15.709949493408203,
test,1,7,5,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.367842674255371,-16.117841720581055,-16.93092918395996,-15.930928230285645,-16.796899795532227,-16.671899795532227,
test,0,7,5,The curious [wug] above the banks,The curious [wugs] above the bank,-17.383586883544922,-17.508586883544922,-16.247753143310547,-15.060254096984863,-16.9288272857666,-15.616326332092285,
test,1,7,5,The curious [wugs] above the bank,The curious [wug] above the banks,-15.060254096984863,-16.247753143310547,-17.508586883544922,-17.383586883544922,-17.506288528442383,-17.818788528442383,
test,0,7,5,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.3402581214904785,-7.8402581214904785,-7.221057891845703,-5.221057891845703,-7.28923225402832,-5.28923225402832,
test,1,7,5,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.221057891845703,-7.221057891845703,-7.8402581214904785,-4.3402581214904785,-7.758709907531738,-4.883709907531738,
test,0,7,5,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.837353706359863,-16.149852752685547,-16.165700912475586,-14.603201866149902,-15.94482421875,-14.75732421875,
test,1,7,5,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.603201866149902,-16.165700912475586,-16.149852752685547,-15.837353706359863,-16.443830490112305,-16.506330490112305,
test,0,7,5,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.95335578918457,-16.64085578918457,-17.232728958129883,-15.420228958129883,-17.018884658813477,-15.018884658813477,
test,1,7,5,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.420228958129883,-17.232728958129883,-16.64085578918457,-15.95335578918457,-17.910816192626953,-17.723316192626953,
test,0,7,5,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.957743644714355,-16.895244598388672,-13.551671028137207,-12.176671028137207,-14.821170806884766,-13.571170806884766,
test,1,7,5,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.176671028137207,-13.551671028137207,-16.895244598388672,-12.957743644714355,-16.394790649414062,-13.332290649414062,
test,0,7,5,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-6.170364856719971,-11.607864379882812,-7.438706874847412,-3.938707113265991,-8.14559268951416,-5.020592212677002,
test,1,7,5,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.938707113265991,-7.438706874847412,-11.607864379882812,-6.170364856719971,-12.080758094787598,-6.830758571624756,
test,0,7,5,The curious [wug] above the gates,The curious [wugs] above the gate,-7.034563064575195,-10.597063064575195,-8.24378776550293,-5.99378776550293,-9.2907075881958,-7.165707588195801,
test,1,7,5,The curious [wugs] above the gate,The curious [wug] above the gates,-5.99378776550293,-8.24378776550293,-10.597063064575195,-7.034563064575195,-11.026836395263672,-7.90183687210083,
test,0,7,5,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-18.15620994567871,-18.15620994567871,-18.3298397064209,-16.1423397064209,-18.42265510559082,-16.07890510559082,
test,1,7,5,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.1423397064209,-18.3298397064209,-18.15620994567871,-18.15620994567871,-18.241056442260742,-18.678556442260742,
test,0,7,5,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.314546585083008,-16.877046585083008,-15.21967601776123,-12.90717601776123,-15.495521545410156,-13.933021545410156,
test,1,7,5,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-12.90717601776123,-15.21967601776123,-16.877046585083008,-14.314546585083008,-16.558490753173828,-14.620990753173828,
test,0,7,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.891770124435425,-4.141770362854004,-3.898671865463257,-1.6486718654632568,-5.672923564910889,-3.5479238033294678,
test,1,7,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.6486718654632568,-3.898671865463257,-4.141770362854004,-2.891770124435425,-6.360442161560059,-5.735442161560059,
test,0,7,5,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.71802806854248,-16.155527114868164,-16.192811965942383,-13.4428129196167,-16.507003784179688,-13.757003784179688,
test,1,7,5,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.4428129196167,-16.192811965942383,-16.155527114868164,-14.71802806854248,-15.845840454101562,-14.533340454101562,
test,0,7,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-6.407232284545898,-7.407232284545898,-6.869374752044678,-4.869374752044678,-7.5219316482543945,-5.8969316482543945,
