split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.602360248565674,-7.852360248565674,-8.513202667236328,-5.70070219039917,-5.868240833282471,-6.118240833282471,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.64670181274414,-16.02170181274414,-15.668266296386719,-13.105766296386719,-15.643348693847656,-14.455848693847656,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-13.105766296386719,-15.668266296386719,-16.02170181274414,-15.64670181274414,-13.598055839538574,-15.723055839538574,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.633026599884033,-12.320527076721191,-7.6002302169799805,-6.2252302169799805,-6.910756587982178,-8.66075611114502,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.2252302169799805,-7.6002302169799805,-12.320527076721191,-7.633026599884033,-8.015869140625,-7.765869140625,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-13.184924125671387,-13.934924125671387,-17.37701988220215,-12.189518928527832,-13.71864128112793,-12.34364128112793,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-12.189518928527832,-17.37701988220215,-13.934924125671387,-13.184924125671387,-13.489585876464844,-15.364585876464844,128
train,0,The small kit past the vines,The small kits past the vine,-16.797571182250977,-18.516321182250977,-17.990602493286133,-16.865602493286133,-17.31168556213379,-16.46793556213379,128
train,1,The small kits past the vine,The small kit past the vines,-16.865602493286133,-17.990602493286133,-18.516321182250977,-16.797571182250977,-17.267179489135742,-16.829679489135742,128
train,0,The small bat outside the stools,The small bats outside the stool,-13.876969337463379,-15.439469337463379,-16.027570724487305,-13.527571678161621,-13.72725772857666,-14.28975772857666,128
train,1,The small bats outside the stool,The small bat outside the stools,-13.527571678161621,-16.027570724487305,-15.439469337463379,-13.876969337463379,-14.149213790893555,-15.461713790893555,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-13.993148803710938,-14.930648803710938,-15.215420722961426,-13.402920722961426,-14.42215347290039,-13.42215347290039,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-13.402920722961426,-15.215420722961426,-14.930648803710938,-13.993148803710938,-13.938026428222656,-14.188026428222656,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.191690444946289,-16.50419044494629,-15.715567588806152,-14.465567588806152,-15.083161354064941,-15.270661354064941,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.465567588806152,-15.715567588806152,-16.50419044494629,-15.191690444946289,-15.00721549987793,-15.56971549987793,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.260359764099121,-12.072859764099121,-9.514970779418945,-6.264970779418945,-7.802509784698486,-8.302510261535645,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.264970779418945,-9.514970779418945,-12.072859764099121,-8.260359764099121,-8.392731666564941,-9.142731666564941,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.295841693878174,-9.233342170715332,-9.640172004699707,-8.015172004699707,-8.384039878845215,-10.009039878845215,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.015172004699707,-9.640172004699707,-9.233342170715332,-6.295841693878174,-6.924628734588623,-7.299628734588623,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.270061492919922,-10.020061492919922,-9.19538688659668,-7.82038688659668,-8.529979705810547,-10.467479705810547,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-7.82038688659668,-9.19538688659668,-10.020061492919922,-7.270061492919922,-7.278573036193848,-8.403573036193848,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.352145195007324,-12.227145195007324,-12.817718505859375,-9.755218505859375,-10.773818016052246,-10.586318016052246,128
train,1,The small sharks outside the stool,The small shark outside the stools,-9.755218505859375,-12.817718505859375,-12.227145195007324,-10.352145195007324,-10.73033618927002,-11.35533618927002,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-12.99763011932373,-14.74763011932373,-15.79892349243164,-13.29892349243164,-14.717989921569824,-13.717989921569824,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.29892349243164,-15.79892349243164,-14.74763011932373,-12.99763011932373,-13.0591402053833,-13.8716402053833,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.798442840576172,-8.673442840576172,-8.575592041015625,-4.825592041015625,-6.223258972167969,-5.848258972167969,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-4.825592041015625,-8.575592041015625,-8.673442840576172,-6.798442840576172,-5.754367351531982,-7.254367351531982,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.401289463043213,-8.651288986206055,-9.524369239807129,-3.024369716644287,-5.5685505867004395,-3.6935505867004395,128
train,1,The small turtles around the tank,The small turtle around the tanks,-3.024369716644287,-9.524369239807129,-8.651288986206055,-6.401289463043213,-5.219598770141602,-7.219598770141602,128
train,0,The timid lion outside the pipes,The timid lions outside the pipe,-5.060186862945557,-8.435186386108398,-8.309587478637695,-4.809587478637695,-6.2582526206970215,-6.1332526206970215,128
train,1,The timid lions outside the pipe,The timid lion outside the pipes,-4.809587478637695,-8.309587478637695,-8.435186386108398,-5.060186862945557,-4.848886489868164,-6.098886489868164,128
train,0,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.818905830383301,-7.943905830383301,-8.68575382232666,-4.31075382232666,-6.025548934936523,-5.150548934936523,128
train,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-4.31075382232666,-8.68575382232666,-7.943905830383301,-4.818905830383301,-5.902660369873047,-7.027660369873047,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.991531372070312,-17.429031372070312,-16.361759185791016,-14.424260139465332,-15.330232620239258,-16.080232620239258,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.424260139465332,-16.361759185791016,-17.429031372070312,-14.991531372070312,-15.889592170715332,-15.702092170715332,128
train,0,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.7710161209106445,-10.583516120910645,-9.311882972717285,-4.749382495880127,-5.40444803237915,-5.15444803237915,128
train,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-4.749382495880127,-9.311882972717285,-10.583516120910645,-4.7710161209106445,-5.209308624267578,-6.584308624267578,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.777358055114746,-16.71485710144043,-15.00723648071289,-12.88223648071289,-14.718337059020996,-13.968337059020996,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.88223648071289,-15.00723648071289,-16.71485710144043,-15.777358055114746,-15.286698341369629,-15.849198341369629,128
train,0,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.7368195056915283,-5.486819744110107,-4.585235595703125,-3.835235595703125,-3.2092108726501465,-6.3967108726501465,128
train,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-3.835235595703125,-4.585235595703125,-5.486819744110107,-3.7368195056915283,-3.8091320991516113,-5.059132099151611,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-13.757989883422852,-15.695489883422852,-15.418171882629395,-13.980671882629395,-14.725310325622559,-15.162810325622559,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-13.980671882629395,-15.418171882629395,-15.695489883422852,-13.757989883422852,-14.005373001098633,-14.317873001098633,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-4.261355876922607,-5.386355876922607,-8.168893814086914,-2.918893575668335,-5.498687267303467,-3.373687267303467,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-2.918893575668335,-8.168893814086914,-5.386355876922607,-4.261355876922607,-2.4130773544311523,-5.788077354431152,128
train,0,The timid chick past the screws,The timid chicks past the screw,-14.566484451293945,-16.628984451293945,-15.487119674682617,-13.643369674682617,-15.146146774291992,-14.052396774291992,128
train,1,The timid chicks past the screw,The timid chick past the screws,-13.643369674682617,-15.487119674682617,-16.628984451293945,-14.566484451293945,-14.258224487304688,-15.320724487304688,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.248456001281738,-8.685956001281738,-9.003691673278809,-5.753691673278809,-6.639251232147217,-6.639251232147217,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-5.753691673278809,-9.003691673278809,-8.685956001281738,-4.248456001281738,-2.6510372161865234,-5.151037216186523,128
train,0,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.569559097290039,-9.757059097290039,-7.808258056640625,-4.058258056640625,-5.84800386428833,-6.34800386428833,128
train,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.058258056640625,-7.808258056640625,-9.757059097290039,-5.569559097290039,-4.911576271057129,-6.661576271057129,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-7.027106761932373,-10.527107238769531,-8.289191246032715,-6.414191722869873,-7.4770989418029785,-7.4770989418029785,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.414191722869873,-8.289191246032715,-10.527107238769531,-7.027106761932373,-7.7998270988464355,-7.0498270988464355,128
train,0,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.255057334899902,-15.692557334899902,-15.065972328186035,-14.503472328186035,-15.019169807434082,-15.269169807434082,128
train,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-14.503472328186035,-15.065972328186035,-15.692557334899902,-14.255057334899902,-13.066869735717773,-14.566869735717773,128
train,0,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.700648307800293,-8.825648307800293,-7.214606285095215,-5.839606285095215,-5.772912502288818,-7.147912502288818,128
train,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-5.839606285095215,-7.214606285095215,-8.825648307800293,-4.700648307800293,-5.136147975921631,-5.386147975921631,128
train,0,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.745834350585938,-14.245834350585938,-15.49524974822998,-10.49524974822998,-12.924230575561523,-10.924230575561523,128
train,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.49524974822998,-15.49524974822998,-14.245834350585938,-12.745834350585938,-12.81173038482666,-14.62423038482666,128
train,0,The timid whale around the thresholds,The timid whales around the threshold,-7.792387962341309,-11.292387962341309,-9.84395694732666,-5.59395694732666,-8.387906074523926,-7.137906074523926,128
train,1,The timid whales around the threshold,The timid whale around the thresholds,-5.59395694732666,-9.84395694732666,-11.292387962341309,-7.792387962341309,-6.422061443328857,-8.297061920166016,128
train,0,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.265644550323486,-11.515645027160645,-7.9921112060546875,-6.2421112060546875,-6.973360061645508,-8.348360061645508,128
train,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.2421112060546875,-7.9921112060546875,-11.515645027160645,-7.265644550323486,-7.162766456604004,-7.537766456604004,128
train,0,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.074056625366211,-8.449056625366211,-9.13353157043457,-4.07103157043457,-6.467480182647705,-4.967480182647705,128
train,1,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-4.07103157043457,-9.13353157043457,-8.449056625366211,-5.074056625366211,-5.834731101989746,-7.084731101989746,128
train,0,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.135401725769043,-11.322901725769043,-6.956519603729248,-6.456519603729248,-6.275509357452393,-7.400509357452393,128
train,1,The quiet dolphins past the screw,The quiet dolphin past the screws,-6.456519603729248,-6.956519603729248,-11.322901725769043,-9.135401725769043,-8.529468536376953,-10.154468536376953,128
train,0,The small panda beneath the boilers,The small pandas beneath the boiler,-11.884239196777344,-15.446739196777344,-18.92057228088379,-16.76432228088379,-15.77035903930664,-15.83285903930664,128
train,1,The small pandas beneath the boiler,The small panda beneath the boilers,-16.76432228088379,-18.92057228088379,-15.446739196777344,-11.884239196777344,-15.127906799316406,-14.565406799316406,128
train,0,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.7380571365356445,-7.8630571365356445,-8.877050399780273,-5.002050399780273,-6.58164119720459,-5.70664119720459,128
train,1,The sleepy pandas outside the stool,The sleepy panda outside the stools,-5.002050399780273,-8.877050399780273,-7.8630571365356445,-4.7380571365356445,-5.262343883514404,-6.137343883514404,128
train,0,The calm cock beneath the boxes,The calm cocks beneath the box,-12.186481475830078,-14.248981475830078,-11.548778533935547,-11.048778533935547,-11.334516525268555,-11.772016525268555,128
train,1,The calm cocks beneath the box,The calm cock beneath the boxes,-11.048778533935547,-11.548778533935547,-14.248981475830078,-12.186481475830078,-12.787802696228027,-12.100302696228027,128
train,0,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.509382247924805,-11.009382247924805,-8.224609375,-5.974609375,-7.3122711181640625,-8.312271118164062,128
train,1,The nervous sharks outside the pipe,The nervous shark outside the pipes,-5.974609375,-8.224609375,-11.009382247924805,-7.509382247924805,-7.646297931671143,-7.896297931671143,128
train,0,The timid cow beneath the columns,The timid cows beneath the column,-13.833547592163086,-16.802297592163086,-18.543685913085938,-13.231185913085938,-16.985807418823242,-14.454557418823242,128
train,1,The timid cows beneath the column,The timid cow beneath the columns,-13.231185913085938,-18.543685913085938,-16.802297592163086,-13.833547592163086,-13.472387313842773,-15.472387313842773,128
train,0,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.015625476837158,-12.578125953674316,-7.665358066558838,-3.790358304977417,-5.847262859344482,-6.597262859344482,128
train,1,The fuzzy frogs behind the plant,The fuzzy frog behind the plants,-3.790358304977417,-7.665358066558838,-12.578125953674316,-6.015625476837158,-6.65049409866333,-6.65049409866333,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-3.827866315841675,-6.702866077423096,-6.864907264709473,-2.8649072647094727,-4.941376209259033,-3.941376209259033,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-2.8649072647094727,-6.864907264709473,-6.702866077423096,-3.827866315841675,-4.324272155761719,-4.824272155761719,128
train,0,The timid pup behind the rushes,The timid pups behind the rush,-12.281550407409668,-15.969050407409668,-12.40451431274414,-11.59201431274414,-12.335204124450684,-12.210204124450684,128
train,1,The timid pups behind the rush,The timid pup behind the rushes,-11.59201431274414,-12.40451431274414,-15.969050407409668,-12.281550407409668,-13.759979248046875,-12.947479248046875,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.639371871948242,-18.889371871948242,-15.678367614746094,-14.615867614746094,-15.864640235900879,-15.552140235900879,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-14.615867614746094,-15.678367614746094,-18.889371871948242,-16.639371871948242,-16.674314498901367,-17.549314498901367,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.963109970092773,-17.994359970092773,-18.39982795715332,-16.89982795715332,-17.875211715698242,-17.718961715698242,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-16.89982795715332,-18.39982795715332,-17.994359970092773,-16.963109970092773,-16.831974029541016,-17.894474029541016,128
train,0,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.059149742126465,-8.059149742126465,-6.719881057739258,-6.094881057739258,-5.975954532623291,-8.163454055786133,128
train,1,The nervous bats beneath the chain,The nervous bat beneath the chains,-6.094881057739258,-6.719881057739258,-8.059149742126465,-6.059149742126465,-4.8167338371276855,-6.3167338371276855,128
train,0,The slender turtle past the logs,The slender turtles past the log,-19.19446563720703,-20.28821563720703,-19.358673095703125,-17.671173095703125,-18.808265686035156,-18.902015686035156,128
train,1,The slender turtles past the log,The slender turtle past the logs,-17.671173095703125,-19.358673095703125,-20.28821563720703,-19.19446563720703,-19.041330337524414,-19.885080337524414,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.365944862365723,-15.803444862365723,-15.24211597442627,-12.92961597442627,-14.360482215881348,-13.672982215881348,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-12.92961597442627,-15.24211597442627,-15.803444862365723,-14.365944862365723,-14.777231216430664,-15.089731216430664,128
train,0,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.5059995651245117,-7.630999565124512,-8.099311828613281,-4.224311828613281,-4.853691101074219,-4.728691101074219,128
train,1,The slender frogs beneath the boiler,The slender frog beneath the boilers,-4.224311828613281,-8.099311828613281,-7.630999565124512,-2.5059995651245117,-2.4777770042419434,-4.227777004241943,128
train,0,The small kitten behind the houses,The small kittens behind the house,-12.731995582580566,-15.856995582580566,-14.879331588745117,-13.379331588745117,-12.622873306274414,-13.872873306274414,128
train,1,The small kittens behind the house,The small kitten behind the houses,-13.379331588745117,-14.879331588745117,-15.856995582580566,-12.731995582580566,-14.6063871383667,-13.8563871383667,128
train,0,The timid panda outside the pipes,The timid pandas outside the pipe,-4.459530830383301,-7.084530830383301,-8.298412322998047,-5.173412322998047,-5.7342729568481445,-6.2342729568481445,128
train,1,The timid pandas outside the pipe,The timid panda outside the pipes,-5.173412322998047,-8.298412322998047,-7.084530830383301,-4.459530830383301,-4.4806342124938965,-5.9806342124938965,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.663002014160156,-20.944252014160156,-17.815616607666016,-16.784366607666016,-17.70832633972168,-17.70832633972168,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.784366607666016,-17.815616607666016,-20.944252014160156,-19.663002014160156,-18.20475196838379,-19.86100196838379,128
train,0,The bright cock outside the cabins,The bright cocks outside the cabin,-5.680758953094482,-7.055758953094482,-9.06868839263916,-5.693687915802002,-6.655459403991699,-6.280459403991699,128
train,1,The bright cocks outside the cabin,The bright cock outside the cabins,-5.693687915802002,-9.06868839263916,-7.055758953094482,-5.680758953094482,-6.386995315551758,-6.636995315551758,128
train,0,The slender panda behind the bolts,The slender pandas behind the bolt,-15.489110946655273,-16.926610946655273,-13.664660453796387,-13.164660453796387,-13.582324981689453,-13.144824981689453,128
train,1,The slender pandas behind the bolt,The slender panda behind the bolts,-13.164660453796387,-13.664660453796387,-16.926610946655273,-15.489110946655273,-15.841902732849121,-16.154401779174805,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.006303787231445,-11.818803787231445,-7.088089942932129,-6.588089942932129,-6.238874435424805,-7.863874435424805,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.588089942932129,-7.088089942932129,-11.818803787231445,-8.006303787231445,-8.76323127746582,-8.38823127746582,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-17.09614372253418,-18.15864372253418,-21.414104461669922,-16.476604461669922,-17.743234634399414,-15.618234634399414,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-16.476604461669922,-21.414104461669922,-18.15864372253418,-17.09614372253418,-15.3558931350708,-17.793392181396484,128
train,0,The bright bat outside the benches,The bright bats outside the bench,-3.998805284500122,-7.373805046081543,-7.1185479164123535,-2.8685476779937744,-3.602264881134033,-4.102264881134033,128
train,1,The bright bats outside the bench,The bright bat outside the benches,-2.8685476779937744,-7.1185479164123535,-7.373805046081543,-3.998805284500122,-4.4334845542907715,-5.9334845542907715,128
train,0,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.431538105010986,-9.744038581848145,-8.119874954223633,-6.994875431060791,-7.296275615692139,-8.546276092529297,128
train,1,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-6.994875431060791,-8.119874954223633,-9.744038581848145,-6.431538105010986,-7.33588171005249,-6.96088171005249,128
train,0,The bright cock behind the valves,The bright cocks behind the valve,-16.921388626098633,-17.296388626098633,-16.780982971191406,-15.874732971191406,-16.551372528076172,-16.426372528076172,128
train,1,The bright cocks behind the valve,The bright cock behind the valves,-15.874732971191406,-16.780982971191406,-17.296388626098633,-16.921388626098633,-16.057897567749023,-16.370397567749023,128
train,0,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-4.972052097320557,-8.847051620483398,-7.416769027709961,-3.791769027709961,-4.466673374176025,-5.716673374176025,128
train,1,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-3.791769027709961,-7.416769027709961,-8.847051620483398,-4.972052097320557,-5.340182781219482,-5.965182781219482,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.828180313110352,-18.07818031311035,-16.5150146484375,-15.077515602111816,-15.864350318908691,-16.614349365234375,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-15.077515602111816,-16.5150146484375,-18.07818031311035,-15.828180313110352,-15.923619270324707,-16.361120223999023,128
train,0,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.01339340209961,-16.76339340209961,-18.201622009277344,-13.389122009277344,-16.334903717041016,-14.272403717041016,128
train,1,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-13.389122009277344,-18.201622009277344,-16.76339340209961,-15.01339340209961,-14.277604103088379,-15.840104103088379,128
train,0,The slender cock around the walls,The slender cocks around the wall,-11.823615074157715,-13.261115074157715,-12.533102035522461,-11.033102035522461,-12.005790710449219,-12.755790710449219,128
train,1,The slender cocks around the wall,The slender cock around the walls,-11.033102035522461,-12.533102035522461,-13.261115074157715,-11.823615074157715,-11.206748962402344,-12.081748962402344,128
train,0,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.880660057067871,-13.130660057067871,-7.618593692779541,-5.118593692779541,-6.205219268798828,-7.580219268798828,128
train,1,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-5.118593692779541,-7.618593692779541,-13.130660057067871,-6.880660057067871,-8.006631851196289,-7.381631851196289,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-14.075702667236328,-14.825702667236328,-14.289860725402832,-14.164860725402832,-14.063409805297852,-14.875909805297852,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-14.164860725402832,-14.289860725402832,-14.825702667236328,-14.075702667236328,-14.180741310119629,-14.180741310119629,128
train,0,The sleepy cow around the belts,The sleepy cows around the belt,-7.285341739654541,-8.6603422164917,-8.271628379821777,-3.8966283798217773,-6.673710346221924,-5.923710346221924,128
train,1,The sleepy cows around the belt,The sleepy cow around the belts,-3.8966283798217773,-8.271628379821777,-8.6603422164917,-7.285341739654541,-5.647246360778809,-8.147246360778809,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.200498580932617,-19.200498580932617,-16.1834774017334,-15.120976448059082,-15.972542762756348,-16.347543716430664,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-15.120976448059082,-16.1834774017334,-19.200498580932617,-17.200498580932617,-16.530893325805664,-18.374643325805664,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.508031845092773,-12.195531845092773,-8.762975692749023,-6.387975692749023,-7.951053619384766,-8.451053619384766,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-6.387975692749023,-8.762975692749023,-12.195531845092773,-8.508031845092773,-8.02678108215332,-8.65178108215332,128
train,0,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.781242847442627,-8.781243324279785,-10.393657684326172,-6.268657684326172,-7.090149879455566,-6.840149879455566,128
train,1,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-6.268657684326172,-10.393657684326172,-8.781243324279785,-4.781242847442627,-5.079320907592773,-5.704320907592773,128
train,0,The slender dolphin past the logs,The slender dolphins past the log,-14.199596405029297,-16.324596405029297,-14.5227689743042,-13.9602689743042,-14.487435340881348,-15.174935340881348,128
train,1,The slender dolphins past the log,The slender dolphin past the logs,-13.9602689743042,-14.5227689743042,-16.324596405029297,-14.199596405029297,-14.579096794128418,-15.016596794128418,128
train,0,The timid cow outside the tables,The timid cows outside the table,-15.950465202331543,-17.13796615600586,-17.763320922851562,-15.388320922851562,-16.318023681640625,-16.005523681640625,128
train,1,The timid cows outside the table,The timid cow outside the tables,-15.388320922851562,-17.763320922851562,-17.13796615600586,-15.950465202331543,-16.392005920410156,-17.954505920410156,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-5.693587303161621,-8.193587303161621,-6.6294708251953125,-3.3794705867767334,-3.213088274002075,-5.213088035583496,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-3.3794705867767334,-6.6294708251953125,-8.193587303161621,-5.693587303161621,-5.206478595733643,-6.456478595733643,128
train,0,The nervous turtle behind the windows,The nervous turtles behind the window,-7.904670715332031,-10.154670715332031,-11.48620319366455,-7.048703670501709,-9.393031120300293,-8.643031120300293,128
train,1,The nervous turtles behind the window,The nervous turtle behind the windows,-7.048703670501709,-11.48620319366455,-10.154670715332031,-7.904670715332031,-7.546576023101807,-8.546575546264648,128
train,0,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.026414394378662,-10.338913917541504,-7.291887283325195,-2.5418872833251953,-4.314086437225342,-5.064086437225342,128
train,1,The sleepy turtles around the cart,The sleepy turtle around the carts,-2.5418872833251953,-7.291887283325195,-10.338913917541504,-7.026414394378662,-4.664204120635986,-7.539204120635986,128
train,0,The slender cock behind the valves,The slender cocks behind the valve,-6.045488357543945,-8.670488357543945,-6.316758632659912,-5.441758632659912,-5.475658893585205,-6.225658893585205,128
train,1,The slender cocks behind the valve,The slender cock behind the valves,-5.441758632659912,-6.316758632659912,-8.670488357543945,-6.045488357543945,-5.946495056152344,-5.446495056152344,128
train,0,The bright horse beneath the trenches,The bright horses beneath the trench,-6.301835060119629,-11.801835060119629,-7.613178253173828,-4.363178253173828,-5.620615005493164,-6.495615005493164,128
train,1,The bright horses beneath the trench,The bright horse beneath the trenches,-4.363178253173828,-7.613178253173828,-11.801835060119629,-6.301835060119629,-6.639488697052002,-6.639488697052002,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.752046585083008,-14.314546585083008,-16.620126724243164,-14.74512767791748,-15.16964054107666,-14.54464054107666,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-14.74512767791748,-16.620126724243164,-14.314546585083008,-13.752046585083008,-14.11058235168457,-14.54808235168457,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-5.517292499542236,-8.142292022705078,-9.13900089263916,-4.38900089263916,-6.972546100616455,-4.972546100616455,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-4.38900089263916,-9.13900089263916,-8.142292022705078,-5.517292499542236,-6.486156463623047,-6.861156463623047,128
train,0,The slender dog beneath the carts,The slender dogs beneath the cart,-14.32381534576416,-15.44881534576416,-16.557649612426758,-14.870149612426758,-14.447029113769531,-14.790779113769531,128
train,1,The slender dogs beneath the cart,The slender dog beneath the carts,-14.870149612426758,-16.557649612426758,-15.44881534576416,-14.32381534576416,-14.697137832641602,-15.884637832641602,128
train,0,The bright cock outside the pots,The bright cocks outside the pot,-18.32249641418457,-20.00999641418457,-19.466642379760742,-17.560392379760742,-18.256114959716797,-18.381114959716797,128
train,1,The bright cocks outside the pot,The bright cock outside the pots,-17.560392379760742,-19.466642379760742,-20.00999641418457,-18.32249641418457,-18.859722137451172,-18.390972137451172,128
train,0,The slender lion around the walls,The slender lions around the wall,-14.540114402770996,-17.665115356445312,-16.503087997436523,-14.00308895111084,-14.447687149047852,-14.135187149047852,128
train,1,The slender lions around the wall,The slender lion around the walls,-14.00308895111084,-16.503087997436523,-17.665115356445312,-14.540114402770996,-13.649393081665039,-14.649393081665039,128
train,0,The quiet rat past the screws,The quiet rats past the screw,-8.880736351013184,-12.193236351013184,-8.118218421936035,-7.680718421936035,-7.083517551422119,-8.208518028259277,128
train,1,The quiet rats past the screw,The quiet rat past the screws,-7.680718421936035,-8.118218421936035,-12.193236351013184,-8.880736351013184,-9.38337516784668,-10.00837516784668,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-6.647969722747803,-10.585469245910645,-6.719844818115234,-6.219844818115234,-6.335482120513916,-7.835482120513916,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.219844818115234,-6.719844818115234,-10.585469245910645,-6.647969722747803,-7.297974586486816,-6.422974586486816,128
