epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,5.505733966827393,5.505733966827393,177.0,177.0,0.09375,0.08935546875,1.078125,1.078125,1.4375,0.10986328125
1,12,26,plural,8.876361846923828,8.876361846923828,175.0,175.0,0.08447265625,0.0810546875,1.078125,1.078125,1.4375,0.10791015625
1,13,27,singular,1.8125261068344116,1.8125261068344116,146.0,144.0,0.06103515625,0.058349609375,1.078125,1.078125,1.4453125,0.10693359375
1,13,28,plural,,,0.0,0.0,0.0023345947265625,0.0022735595703125,1.078125,1.078125,1.4453125,0.107421875
1,14,29,singular,0.00902360025793314,0.00902360025793314,1.59375,1.1796875,0.001983642578125,0.00185394287109375,1.0859375,1.078125,1.4453125,0.1064453125
1,14,30,plural,,,0.0,0.0,0.006561279296875,0.00109100341796875,1.078125,1.078125,1.4375,0.1064453125
2,0,31,singular,,,0.0,0.0,0.0025634765625,0.0003261566162109375,1.078125,1.078125,1.4375,0.1064453125
2,0,32,plural,,,0.0,0.0,0.0008697509765625,5.030632019042969e-05,1.078125,1.078125,1.4375,0.1064453125
2,1,33,singular,0.014204937033355236,0.014204937033355236,2.515625,1.9453125,0.00167083740234375,0.00109100341796875,1.078125,1.078125,1.4375,0.1064453125
2,1,34,plural,,,0.0,0.0,0.00022220611572265625,0.00019359588623046875,1.078125,1.078125,1.4375,0.1064453125
2,2,35,singular,,,0.0,0.0,0.00016498565673828125,0.00018215179443359375,1.078125,1.078125,1.4453125,0.1064453125
2,2,36,plural,1.5173325538635254,1.5173325538635254,132.0,135.0,0.07763671875,0.0732421875,1.078125,1.078125,1.453125,0.0986328125
2,3,37,singular,1.3315881490707397,1.3315881490707397,131.0,128.0,0.07275390625,0.07177734375,1.078125,1.078125,1.453125,0.09326171875
2,3,38,plural,,,0.0,0.0,0.0024566650390625,0.002166748046875,1.078125,1.0859375,1.453125,0.09326171875
2,4,39,singular,0.00039641151670366526,0.00039641151670366526,0.068359375,0.031005859375,0.0017547607421875,0.006561279296875,1.078125,1.078125,1.453125,0.09326171875
2,4,40,plural,4.288740634918213,4.288740634918213,188.0,193.0,0.10107421875,0.09765625,1.078125,1.078125,1.4609375,0.08349609375
2,5,41,singular,,,0.0,0.0,0.002349853515625,0.0024566650390625,1.078125,1.0859375,1.4609375,0.0830078125
2,5,42,plural,0.000358159770257771,0.000358159770257771,0.006103515625,0.06201171875,0.00171661376953125,0.00653076171875,1.078125,1.078125,1.4609375,0.08349609375
2,6,43,singular,,,0.0,0.0,0.000896453857421875,0.0025482177734375,1.078125,1.078125,1.4609375,0.08349609375
2,6,44,plural,0.00011407678539399058,0.00011407678539399058,0.00180816650390625,0.0203857421875,0.000286102294921875,0.00173187255859375,1.078125,1.078125,1.4609375,0.08349609375
2,7,45,singular,0.7667123675346375,0.7667123675346375,92.5,91.0,0.05712890625,0.056884765625,1.078125,1.078125,1.4609375,0.0791015625
2,7,46,plural,0.005890628322958946,0.005890628322958946,0.248046875,1.1015625,0.0023193359375,0.0026092529296875,1.078125,1.078125,1.46875,0.0791015625
2,8,47,singular,0.012097794562578201,0.012097794562578201,2.09375,0.423828125,0.0021209716796875,0.00182342529296875,1.078125,1.078125,1.46875,0.0791015625
2,8,48,plural,0.021463381126523018,0.021463381126523018,3.25,3.84375,0.0027313232421875,0.003265380859375,1.078125,1.0859375,1.46875,0.07861328125
2,9,49,singular,0.03537164255976677,0.03537164255976677,6.15625,5.1875,0.005889892578125,0.00457763671875,1.078125,1.078125,1.46875,0.0791015625
2,9,50,plural,0.9045748710632324,0.9045748710632324,104.0,105.0,0.0654296875,0.0634765625,1.078125,1.0859375,1.4765625,0.07275390625
2,10,51,singular,0.5768506526947021,0.5768506526947021,80.0,70.5,0.0556640625,0.051513671875,1.078125,1.078125,1.46875,0.068359375
2,10,52,plural,,,0.0,0.0,0.0021820068359375,0.002166748046875,1.078125,1.078125,1.4765625,0.068359375
2,11,53,singular,0.002395143499597907,0.002395143499597907,0.43359375,0.0286865234375,0.00150299072265625,0.00153350830078125,1.078125,1.078125,1.4765625,0.068359375
2,11,54,plural,,,0.0,0.0,0.000934600830078125,0.00095367431640625,1.078125,1.078125,1.4765625,0.068359375
2,12,55,singular,,,0.0,0.0,0.0003185272216796875,0.0003795623779296875,1.078125,1.078125,1.4765625,0.068359375
2,12,56,plural,0.2623153626918793,0.2623153626918793,30.0,40.25,0.0301513671875,0.03857421875,1.078125,1.078125,1.4765625,0.0673828125
2,13,57,singular,2.2997946739196777,2.2997946739196777,169.0,158.0,0.1064453125,0.10546875,1.0859375,1.078125,1.484375,0.06005859375
2,13,58,plural,0.9814251065254211,0.9814251065254211,90.5,117.5,0.076171875,0.0859375,1.078125,1.078125,1.484375,0.051513671875
2,14,59,singular,0.02682294324040413,0.02682294324040413,4.5625,3.953125,0.003875732421875,0.0035247802734375,1.078125,1.078125,1.4921875,0.0517578125
2,14,60,plural,0.0006441186997108161,0.0006441186997108161,0.0283203125,0.115234375,0.00171661376953125,0.00176239013671875,1.0859375,1.078125,1.4921875,0.05126953125
3,0,61,singular,0.005939571652561426,0.005939571652561426,1.0625,0.82421875,0.006439208984375,0.001312255859375,1.078125,1.078125,1.484375,0.051513671875
3,0,62,plural,0.017562590539455414,0.017562590539455414,2.78125,3.0625,0.0034942626953125,0.0022125244140625,1.078125,1.078125,1.484375,0.051513671875
3,1,63,singular,0.0007669368060305715,0.0007669368060305715,0.138671875,0.00726318359375,0.00118255615234375,0.0003871917724609375,1.078125,1.0859375,1.484375,0.05126953125
3,1,64,plural,4.494089080253616e-05,4.494089080253616e-05,1.6450881958007812e-05,0.0084228515625,0.00054931640625,0.0064697265625,1.078125,1.078125,1.484375,0.05126953125
3,2,65,singular,0.02682294324040413,0.02682294324040413,4.5625,3.953125,0.0040283203125,0.00396728515625,1.078125,1.078125,1.484375,0.051513671875
3,2,66,plural,,,0.0,0.0,0.00037384033203125,0.000972747802734375,1.078125,1.078125,1.484375,0.051513671875
3,3,67,singular,,,0.0,0.0,0.0002079010009765625,0.0002803802490234375,1.078125,1.078125,1.484375,0.051513671875
3,3,68,plural,,,0.0,0.0,8.726119995117188e-05,0.0001964569091796875,1.078125,1.078125,1.484375,0.051513671875
3,4,69,singular,,,0.0,0.0,1.919269561767578e-05,3.24249267578125e-05,1.078125,1.078125,1.484375,0.051513671875
3,4,70,plural,0.0006245807744562626,0.0006245807744562626,0.046630859375,0.11181640625,1.1265277862548828e-05,4.172325134277344e-05,1.078125,1.078125,1.484375,0.051513671875
3,5,71,singular,0.7731099128723145,0.7731099128723145,95.5,93.0,0.08251953125,0.0810546875,1.078125,1.078125,1.484375,0.04736328125
3,5,72,plural,,,0.0,0.0,0.002288818359375,0.0024261474609375,1.078125,1.078125,1.4921875,0.04736328125
3,6,73,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.0006866455078125,1.704692840576172e-05,0.001617431640625,0.00174713134765625,1.078125,1.078125,1.4921875,0.04736328125
3,6,74,plural,2.9371719360351562,2.9371719360351562,161.0,162.0,0.10498046875,0.10009765625,1.078125,1.078125,1.5,0.032958984375
3,7,75,singular,,,0.0,0.0,0.0025634765625,0.0025177001953125,1.078125,1.078125,1.5078125,0.032958984375
3,7,76,plural,7.939023635117337e-05,7.939023635117337e-05,0.000637054443359375,0.0135498046875,0.00177764892578125,0.0016632080078125,1.078125,1.0859375,1.5078125,0.032958984375
3,8,77,singular,0.007157991174608469,0.007157991174608469,1.2734375,0.8203125,0.00153350830078125,0.006591796875,1.078125,1.078125,1.5,0.032958984375
3,8,78,plural,0.011498489417135715,0.011498489417135715,0.80859375,2.015625,0.0008697509765625,0.003570556640625,1.078125,1.078125,1.5,0.033203125
3,9,79,singular,,,0.0,0.0,0.0001468658447265625,0.000949859619140625,1.078125,1.078125,1.5,0.033203125
3,9,80,plural,7.462222856702283e-05,7.462222856702283e-05,0.000591278076171875,0.01336669921875,0.00010919570922851562,0.00020599365234375,1.078125,1.078125,1.5,0.033203125
3,10,81,singular,0.0034231895115226507,0.0034231895115226507,0.6171875,0.099609375,0.00063323974609375,7.62939453125e-05,1.078125,1.078125,1.5,0.033203125
3,10,82,plural,0.0015144795179367065,0.0015144795179367065,0.14453125,0.271484375,0.000133514404296875,0.00015544891357421875,1.078125,1.078125,1.5,0.033203125
3,11,83,singular,0.0008036244544200599,0.0008036244544200599,0.1513671875,0.01239013671875,0.00013828277587890625,3.552436828613281e-05,1.078125,1.078125,1.5,0.033203125
3,11,84,plural,0.022852282971143723,0.022852282971143723,1.140625,4.4375,0.00189971923828125,0.007354736328125,1.0859375,1.078125,1.5,0.033203125
3,12,85,singular,0.1667194962501526,0.1667194962501526,26.5,17.5,0.043212890625,0.0299072265625,1.078125,1.078125,1.5,0.032470703125
3,12,86,plural,,,0.0,0.0,0.002410888671875,0.0020904541015625,1.078125,1.078125,1.5,0.032470703125
3,13,87,singular,0.0005498804384842515,0.0005498804384842515,0.09423828125,0.057861328125,0.001617431640625,0.00138092041015625,1.078125,1.078125,1.5,0.03271484375
3,13,88,plural,3.123234637314454e-05,3.123234637314454e-05,7.390975952148438e-05,0.005889892578125,0.0009307861328125,0.00077056884765625,1.078125,1.078125,1.5,0.03271484375
3,14,89,singular,,,0.0,0.0,0.00019359588623046875,0.00017642974853515625,1.078125,1.078125,1.5,0.03271484375
3,14,90,plural,,,0.0,0.0,7.748603820800781e-06,3.3080577850341797e-06,1.078125,1.078125,1.5,0.03271484375
4,0,91,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5,0.03271484375
4,0,92,plural,0.00016735584358684719,0.00016735584358684719,0.00421142578125,0.029052734375,4.76837158203125e-07,6.616115570068359e-06,1.078125,1.078125,1.5,0.03271484375
4,1,93,singular,,,0.0,0.0,0.0,1.1920928955078125e-06,1.078125,1.078125,1.5,0.03271484375
4,1,94,plural,,,0.0,0.0,0.0,1.0654330253601074e-06,1.078125,1.078125,1.5,0.03271484375
4,2,95,singular,0.0004104725376237184,0.0004104725376237184,0.07080078125,0.044921875,8.249282836914062e-05,3.62396240234375e-05,1.078125,1.078125,1.5,0.03271484375
4,2,96,plural,0.0004189328756183386,0.0004189328756183386,0.0166015625,0.072265625,2.2172927856445312e-05,4.38690185546875e-05,1.078125,1.078125,1.5,0.03271484375
4,3,97,singular,0.0005482124397531152,0.0005482124397531152,0.099609375,0.0034332275390625,0.00014019012451171875,5.841255187988281e-06,1.078125,1.078125,1.5,0.03271484375
4,3,98,plural,0.0003793711948674172,0.0003793711948674172,0.01513671875,0.06787109375,2.8848648071289062e-05,8.20159912109375e-05,1.078125,1.078125,1.5,0.03271484375
4,4,99,singular,,,0.0,0.0,2.3484230041503906e-05,9.179115295410156e-06,1.078125,1.078125,1.5,0.03271484375
4,4,100,plural,0.006156883202493191,0.006156883202493191,0.8203125,1.09375,0.0022735595703125,0.003387451171875,1.078125,1.078125,1.5,0.032470703125
4,5,101,singular,0.2919093370437622,0.2919093370437622,45.25,43.0,0.08935546875,0.08984375,1.0859375,1.078125,1.5078125,0.023193359375
4,5,102,plural,0.014851953834295273,0.014851953834295273,2.34375,2.796875,0.01220703125,0.0115966796875,1.078125,1.078125,1.5078125,0.022216796875
4,6,103,singular,1.3470558769768104e-05,1.3470558769768104e-05,0.0023651123046875,4.76837158203125e-05,0.002349853515625,0.001953125,1.078125,1.0859375,1.5078125,0.02197265625
4,6,104,plural,6.005836009979248,6.005836009979248,174.0,174.0,0.1396484375,0.1337890625,1.0859375,1.078125,1.5234375,0.00946044921875
4,7,105,singular,5.019638538360596,5.019638538360596,171.0,168.0,0.103515625,0.10595703125,1.078125,1.078125,1.5234375,0.003662109375
4,7,106,plural,0.5662632584571838,0.5662632584571838,66.5,83.5,0.06396484375,0.07080078125,1.078125,1.078125,1.5234375,-0.0021514892578125
4,8,107,singular,,,0.0,0.0,0.0023193359375,0.0023345947265625,1.078125,1.078125,1.53125,-0.0021209716796875
4,8,108,plural,2.3841830625315197e-06,2.3841830625315197e-06,2.805609256029129e-08,0.0004482269287109375,0.00162506103515625,0.001708984375,1.078125,1.078125,1.53125,-0.002044677734375
4,9,109,singular,,,0.0,0.0,0.000896453857421875,0.00116729736328125,1.078125,1.078125,1.53125,-0.0020599365234375
4,9,110,plural,,,0.0,0.0,0.0003681182861328125,0.0003948211669921875,1.078125,1.078125,1.53125,-0.0020599365234375
4,10,111,singular,0.0005390383303165436,0.0005390383303165436,0.09228515625,0.05078125,5.14984130859375e-05,1.5020370483398438e-05,1.078125,1.078125,1.53125,-0.0020599365234375
4,10,112,plural,0.00012778419477399439,0.00012778419477399439,0.00182342529296875,0.02294921875,1.2159347534179688e-05,7.271766662597656e-06,1.078125,1.078125,1.53125,-0.0020599365234375
4,11,113,singular,0.0015126940561458468,0.0015126940561458468,0.2734375,0.0135498046875,0.00020694732666015625,5.066394805908203e-06,1.078125,1.078125,1.53125,-0.002044677734375
4,11,114,plural,,,0.0,0.0,5.1021575927734375e-05,4.291534423828125e-06,1.078125,1.078125,1.53125,-0.002044677734375
4,12,115,singular,0.0007049936102703214,0.0007049936102703214,0.125,0.05224609375,7.343292236328125e-05,1.5735626220703125e-05,1.078125,1.078125,1.53125,-0.002044677734375
4,12,116,plural,0.0024989587254822254,0.0024989587254822254,0.3359375,0.4375,0.0002651214599609375,0.0004100799560546875,1.078125,1.078125,1.53125,-0.0020599365234375
4,13,117,singular,0.016218161210417747,0.016218161210417747,2.8125,2.453125,0.00433349609375,0.003570556640625,1.078125,1.078125,1.53125,-0.002197265625
4,13,118,plural,,,0.0,0.0,0.0007476806640625,0.00067901611328125,1.078125,1.078125,1.53125,-0.0021820068359375
4,14,119,singular,0.004198665264993906,0.004198665264993906,0.796875,0.1962890625,0.0017242431640625,0.00061798095703125,1.078125,1.078125,1.53125,-0.0021514892578125
4,14,120,plural,,,0.0,0.0,0.000537872314453125,0.0004425048828125,1.078125,1.078125,1.53125,-0.00213623046875
5,0,121,singular,0.0004828002711292356,0.0004828002711292356,0.087890625,0.0093994140625,0.0003643035888671875,0.00013065338134765625,1.078125,1.078125,1.53125,-0.00213623046875
5,0,122,plural,3.4570634852570947e-06,3.4570634852570947e-06,1.257285475730896e-07,0.00064849853515625,0.000293731689453125,2.205371856689453e-05,1.078125,1.078125,1.53125,-0.0021209716796875
5,1,123,singular,0.0038006706163287163,0.0038006706163287163,0.72265625,0.1728515625,0.00174713134765625,0.00023365020751953125,1.0859375,1.078125,1.53125,-0.0021820068359375
5,1,124,plural,0.0001685477327555418,0.0001685477327555418,0.0038299560546875,0.030029296875,0.006317138671875,4.076957702636719e-05,1.078125,1.078125,1.5234375,-0.002197265625
5,2,125,singular,,,0.0,0.0,0.0028228759765625,2.288818359375e-05,1.078125,1.078125,1.5234375,-0.002197265625
5,2,126,plural,0.0003535122668836266,0.0003535122668836266,0.005462646484375,0.0703125,0.00017833709716796875,7.05718994140625e-05,1.078125,1.078125,1.5234375,-0.0021820068359375
5,3,127,singular,,,0.0,0.0,6.723403930664062e-05,1.5974044799804688e-05,1.078125,1.078125,1.5234375,-0.0021820068359375
5,3,128,plural,,,0.0,0.0,7.62939453125e-06,1.537799835205078e-05,1.078125,1.078125,1.5234375,-0.0021820068359375
5,4,129,singular,,,0.0,0.0,0.0,1.52587890625e-05,1.078125,1.078125,1.5234375,-0.0021820068359375
5,4,130,plural,0.0002644904307089746,0.0002644904307089746,0.00628662109375,0.04736328125,3.933906555175781e-06,6.628036499023438e-05,1.078125,1.078125,1.5234375,-0.0021820068359375
5,5,131,singular,,,0.0,0.0,5.960464477539063e-08,4.500150680541992e-06,1.078125,1.078125,1.5234375,-0.0021820068359375
5,5,132,plural,0.0005797850899398327,0.0005797850899398327,0.024169921875,0.10009765625,2.0742416381835938e-05,0.000186920166015625,1.078125,1.078125,1.5234375,-0.0021820068359375
5,6,133,singular,0.002175347413867712,0.002175347413867712,0.384765625,0.20703125,0.00138092041015625,0.00057220458984375,1.078125,1.078125,1.5234375,-0.002227783203125
5,6,134,plural,0.002186052966862917,0.002186052966862917,0.1572265625,0.376953125,0.00048828125,0.0013885498046875,1.078125,1.078125,1.5234375,-0.0022125244140625
5,7,135,singular,0.0006229128921404481,0.0006229128921404481,0.1103515625,0.031982421875,0.0002994537353515625,0.00019931793212890625,1.078125,1.078125,1.5234375,-0.0022125244140625
5,7,136,plural,,,0.0,0.0,8.20159912109375e-05,0.00018787384033203125,1.078125,1.078125,1.5234375,-0.0022125244140625
5,8,137,singular,0.0007316772826015949,0.0007316772826015949,0.1259765625,0.07421875,0.0004596710205078125,0.0002593994140625,1.078125,1.078125,1.5234375,-0.002227783203125
5,8,138,plural,,,0.0,0.0,6.866455078125e-05,0.00012683868408203125,1.078125,1.078125,1.5234375,-0.002227783203125
5,9,139,singular,0.00030620177858509123,0.00030620177858509123,0.053955078125,0.0247802734375,0.0001926422119140625,6.4849853515625e-05,1.078125,1.078125,1.5234375,-0.002227783203125
5,9,140,plural,0.1699027717113495,0.1699027717113495,26.125,27.875,0.0869140625,0.0849609375,1.078125,1.078125,1.53125,-0.011474609375
5,10,141,singular,0.7652778625488281,0.7652778625488281,92.0,91.0,0.12255859375,0.126953125,1.078125,1.078125,1.546875,-0.0299072265625
5,10,142,plural,,,0.0,0.0,0.00238037109375,0.0023345947265625,1.078125,1.078125,1.5546875,-0.0299072265625
5,11,143,singular,7.068861305015162e-05,7.068861305015162e-05,0.0123291015625,0.001373291015625,0.00160980224609375,0.00168609619140625,1.078125,1.0859375,1.5546875,-0.0296630859375
5,11,144,plural,0.5308059453964233,0.5308059453964233,71.0,72.0,0.09326171875,0.08935546875,1.078125,1.078125,1.5546875,-0.045654296875
5,12,145,singular,0.08936537057161331,0.08936537057161331,14.75,6.125,0.0289306640625,0.01226806640625,1.0859375,1.078125,1.5625,-0.044921875
5,12,146,plural,3.814689989667386e-06,3.814689989667386e-06,4.6333298087120056e-08,0.000705718994140625,0.006683349609375,0.002166748046875,1.078125,1.078125,1.5546875,-0.044921875
5,13,147,singular,0.0043335105292499065,0.0043335105292499065,0.78515625,0.07763671875,0.0032806396484375,0.0016326904296875,1.078125,1.078125,1.5625,-0.044921875
5,13,148,plural,0.008813410066068172,0.008813410066068172,0.71484375,1.546875,0.0023345947265625,0.0037689208984375,1.078125,1.078125,1.5625,-0.044921875
5,14,149,singular,,,0.0,0.0,0.00106048583984375,0.000850677490234375,1.078125,1.078125,1.5625,-0.044921875
5,14,150,plural,,,0.0,0.0,0.0004863739013671875,0.00060272216796875,1.078125,1.078125,1.5625,-0.044921875
6,0,151,singular,,,0.0,0.0,0.0002498626708984375,0.0004329681396484375,1.078125,1.078125,1.5625,-0.044921875
6,0,152,plural,7.354942499659956e-05,7.354942499659956e-05,0.00030517578125,0.0126953125,4.601478576660156e-05,0.0002593994140625,1.078125,1.078125,1.5625,-0.044921875
6,1,153,singular,,,0.0,0.0,0.0,2.384185791015625e-07,1.078125,1.078125,1.5625,-0.044921875
6,1,154,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5625,-0.044921875
6,2,155,singular,1.0709877014160156,1.0709877014160156,117.0,114.0,0.12109375,0.12451171875,1.0859375,1.078125,1.5703125,-0.056640625
6,2,156,plural,6.131435871124268,6.131435871124268,174.0,174.0,0.12158203125,0.1171875,1.078125,1.078125,1.578125,-0.06982421875
6,3,157,singular,1.036923885345459,1.036923885345459,112.0,101.5,0.07275390625,0.0703125,1.078125,1.078125,1.578125,-0.07568359375
6,3,158,plural,0.00023958197562023997,0.00023958197562023997,0.00360107421875,0.04541015625,0.0024261474609375,0.0022125244140625,1.078125,1.078125,1.5859375,-0.07568359375
6,4,159,singular,,,0.0,0.0,0.0017242431640625,0.0016021728515625,1.078125,1.078125,1.5859375,-0.07568359375
6,4,160,plural,0.003799245459958911,0.003799245459958911,0.265625,0.67578125,0.00098419189453125,0.00125885009765625,1.078125,1.078125,1.5859375,-0.07568359375
6,5,161,singular,5.722029527532868e-06,5.722029527532868e-06,0.00099945068359375,7.331371307373047e-06,0.000354766845703125,0.0003299713134765625,1.078125,1.078125,1.5859375,-0.07568359375
6,5,162,plural,0.0002127659390680492,0.0002127659390680492,8.392333984375e-05,0.0400390625,2.3484230041503906e-05,0.00013256072998046875,1.078125,1.078125,1.5859375,-0.07568359375
6,6,163,singular,,,0.0,0.0,0.0,3.2901763916015625e-05,1.078125,1.078125,1.5859375,-0.07568359375
6,6,164,plural,,,0.0,0.0,0.0,8.761882781982422e-06,1.078125,1.078125,1.5859375,-0.07568359375
6,7,165,singular,0.000688077649101615,0.000688077649101615,0.11865234375,0.03515625,4.1961669921875e-05,7.748603820800781e-06,1.078125,1.078125,1.5859375,-0.07568359375
6,7,166,plural,0.011730148456990719,0.011730148456990719,1.703125,2.046875,0.0021514892578125,0.00274658203125,1.078125,1.078125,1.5859375,-0.07568359375
6,8,167,singular,,,0.0,0.0,0.000396728515625,0.00049591064453125,1.078125,1.078125,1.5859375,-0.07568359375
6,8,168,plural,0.038029249757528305,0.038029249757528305,4.4375,6.46875,0.00738525390625,0.0108642578125,1.078125,1.0859375,1.5859375,-0.076171875
6,9,169,singular,3.731181277544238e-05,3.731181277544238e-05,0.007110595703125,5.14984130859375e-05,0.0011749267578125,0.0067138671875,1.078125,1.078125,1.5859375,-0.07666015625
6,9,170,plural,2.2508316040039062,2.2508316040039062,157.0,159.0,0.115234375,0.1123046875,1.078125,1.078125,1.59375,-0.08935546875
6,10,171,singular,0.1893606185913086,0.1893606185913086,31.25,17.875,0.035400390625,0.0225830078125,1.078125,1.078125,1.59375,-0.08984375
6,10,172,plural,6.6756979322235566e-06,6.6756979322235566e-06,6.5267086029052734e-06,0.001190185546875,0.002410888671875,0.0022125244140625,1.078125,1.078125,1.59375,-0.08984375
6,11,173,singular,0.0004690977220889181,0.0004690977220889181,0.0810546875,0.034912109375,0.00186920166015625,0.001495361328125,1.0859375,1.078125,1.59375,-0.08935546875
6,11,174,plural,,,0.0,0.0,0.006439208984375,0.00103759765625,1.078125,1.078125,1.59375,-0.08935546875
6,12,175,singular,0.0060963393189013,0.0060963393189013,1.1015625,0.345703125,0.0030364990234375,0.000499725341796875,1.078125,1.078125,1.59375,-0.08935546875
6,12,176,plural,9.65590606938349e-06,9.65590606938349e-06,1.0952353477478027e-06,0.00188446044921875,0.000965118408203125,5.602836608886719e-05,1.078125,1.078125,1.59375,-0.08935546875
6,13,177,singular,0.0003499372396618128,0.0003499372396618128,0.060302734375,0.02734375,0.000263214111328125,5.269050598144531e-05,1.078125,1.078125,1.59375,-0.08935546875
6,13,178,plural,,,0.0,0.0,5.2928924560546875e-05,2.7894973754882812e-05,1.078125,1.078125,1.59375,-0.08935546875
6,14,179,singular,0.010472817346453667,0.010472817346453667,1.8515625,1.34375,0.0031280517578125,0.002410888671875,1.078125,1.078125,1.59375,-0.08984375
6,14,180,plural,,,0.0,0.0,0.000370025634765625,0.0004825592041015625,1.078125,1.078125,1.59375,-0.08984375
7,0,181,singular,,,0.0,0.0,0.000255584716796875,0.0003871917724609375,1.078125,1.078125,1.59375,-0.08984375
7,0,182,plural,4.768370445162873e-07,4.768370445162873e-07,7.057678885757923e-10,8.96453857421875e-05,0.00011587142944335938,0.000354766845703125,1.078125,1.078125,1.59375,-0.08984375
7,1,183,singular,0.07882419973611832,0.07882419973611832,13.4375,11.875,0.0272216796875,0.02587890625,1.078125,1.078125,1.59375,-0.0927734375
7,1,184,plural,,,0.0,0.0,0.0023193359375,0.00201416015625,1.078125,1.078125,1.59375,-0.09326171875
7,2,185,singular,0.0014466306893154979,0.0014466306893154979,0.255859375,0.142578125,0.0018310546875,0.00139617919921875,1.078125,1.078125,1.59375,-0.09326171875
7,2,186,plural,0.00013183678674977273,0.00013183678674977273,0.0001277923583984375,0.02587890625,0.0009918212890625,0.00079345703125,1.078125,1.078125,1.59375,-0.09326171875
7,3,187,singular,,,0.0,0.0,0.0001735687255859375,0.000331878662109375,1.078125,1.078125,1.59375,-0.09326171875
7,3,188,plural,2.372236667724792e-05,2.372236667724792e-05,2.8014183044433594e-05,0.0040283203125,6.580352783203125e-05,3.0994415283203125e-05,1.078125,1.078125,1.59375,-0.09326171875
