epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,35,singular,0.00017009719158522785,0.00017009719158522785,0.032470703125,0.020751953125,2.181529998779297e-05,6.079673767089844e-06,1.078125,1.078125,1.65625,-0.1787109375
2,2,36,plural,,,0.0,0.0,4.76837158203125e-06,0.0,1.078125,1.078125,1.65625,-0.1787109375
2,3,37,singular,0.0005178302526473999,0.0005178302526473999,0.08935546875,0.003692626953125,6.389617919921875e-05,0.0,1.078125,1.078125,1.65625,-0.1787109375
2,3,38,plural,0.002895807381719351,0.002895807381719351,0.294921875,0.5,0.000396728515625,0.000820159912109375,1.078125,1.078125,1.65625,-0.1787109375
2,4,39,singular,,,0.0,0.0,4.76837158203125e-05,0.0001964569091796875,1.078125,1.078125,1.65625,-0.1787109375
2,4,40,plural,0.5031312704086304,0.5031312704086304,49.75,69.0,0.12158203125,0.142578125,1.078125,1.078125,1.6640625,-0.19140625
2,5,41,singular,0.0002451834443490952,0.0002451834443490952,0.044677734375,0.000873565673828125,0.002349853515625,0.002471923828125,1.078125,1.0859375,1.6640625,-0.1904296875
2,5,42,plural,,,0.0,0.0,0.001708984375,0.00653076171875,1.078125,1.078125,1.6640625,-0.1904296875
2,6,43,singular,0.0001915509783430025,0.0001915509783430025,0.032958984375,0.01141357421875,0.00096893310546875,0.002685546875,1.078125,1.078125,1.6640625,-0.1904296875
2,6,44,plural,0.0,0.0,2.7284841053187847e-11,0.0,0.0003833770751953125,0.00171661376953125,1.078125,1.078125,1.6640625,-0.19140625
2,7,45,singular,,,0.0,0.0,2.86102294921875e-06,0.0011444091796875,1.078125,1.078125,1.6640625,-0.19140625
2,7,46,plural,4.887569048150908e-06,4.887569048150908e-06,6.318092346191406e-06,0.000835418701171875,9.5367431640625e-07,0.00037384033203125,1.078125,1.078125,1.6640625,-0.19140625
2,8,47,singular,0.00023922442051116377,0.00023922442051116377,0.041259765625,0.0186767578125,4.00543212890625e-05,8.881092071533203e-06,1.078125,1.078125,1.6640625,-0.19140625
2,8,48,plural,,,0.0,0.0,5.930662155151367e-06,1.0654330253601074e-06,1.078125,1.078125,1.6640625,-0.19140625
2,9,49,singular,,,0.0,0.0,4.5299530029296875e-06,4.76837158203125e-07,1.078125,1.078125,1.6640625,-0.19140625
2,9,50,plural,0.0,0.0,6.59383658785373e-11,0.0,3.933906555175781e-06,0.0,1.078125,1.078125,1.6640625,-0.19140625
2,10,51,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6640625,-0.19140625
2,10,52,plural,0.0,0.0,6.59383658785373e-11,0.0,0.0,0.0,1.078125,1.078125,1.6640625,-0.19140625
2,11,53,singular,6.12772274017334,6.12772274017334,176.0,176.0,0.326171875,0.345703125,1.078125,1.078125,1.71875,-0.271484375
2,11,54,plural,32.875,32.875,181.0,181.0,0.296875,0.28125,1.078125,1.0859375,1.7109375,-0.2578125
2,12,55,singular,5.097393989562988,5.097393989562988,172.0,156.0,0.275390625,0.275390625,1.078125,1.078125,1.734375,-0.294921875
2,12,56,plural,18.562528610229492,18.562528610229492,173.0,173.0,0.234375,0.2275390625,1.0859375,1.078125,1.7421875,-0.30078125
2,13,57,singular,1.0251946150674485e-05,1.0251946150674485e-05,0.00186920166015625,5.4249539971351624e-08,0.0067138671875,0.0024261474609375,1.078125,1.078125,1.734375,-0.302734375
2,13,58,plural,0.0,0.0,7.332801033044234e-12,0.0,0.002532958984375,0.001922607421875,1.078125,1.078125,1.7421875,-0.302734375
2,14,59,singular,0.1687275767326355,0.1687275767326355,27.625,23.125,0.056640625,0.049072265625,1.0859375,1.078125,1.75,-0.306640625
2,14,60,plural,,,0.0,0.0,0.00677490234375,0.002166748046875,1.078125,1.078125,1.7421875,-0.306640625
3,0,61,singular,0.025218600407242775,0.025218600407242775,4.28125,0.369140625,0.00830078125,0.001678466796875,1.078125,1.078125,1.7421875,-0.306640625
3,0,62,plural,0.0013618728844448924,0.0013618728844448924,0.01025390625,0.240234375,0.00194549560546875,0.001068115234375,1.078125,1.078125,1.7421875,-0.30859375
3,1,63,singular,,,0.0,0.0,0.001373291015625,0.000194549560546875,1.078125,1.078125,1.7421875,-0.30859375
3,1,64,plural,2.312633478140924e-05,2.312633478140924e-05,1.3828277587890625e-05,0.004150390625,0.000843048095703125,6.4849853515625e-05,1.078125,1.078125,1.7421875,-0.30859375
3,2,65,singular,2.264974000354414e-06,2.264974000354414e-06,0.0003910064697265625,8.475035429000854e-08,0.00018787384033203125,1.8835067749023438e-05,1.078125,1.078125,1.7421875,-0.30859375
3,2,66,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.3169483281672e-09,2.2411346435546875e-05,1.1920928955078125e-07,7.62939453125e-06,1.078125,1.078125,1.7421875,-0.30859375
3,3,67,singular,0.001061591086909175,0.001061591086909175,0.1826171875,9.250640869140625e-05,0.00026702880859375,0.0,1.078125,1.078125,1.7421875,-0.30859375
3,3,68,plural,,,0.0,0.0,4.506111145019531e-05,0.0,1.078125,1.078125,1.7421875,-0.30859375
3,4,69,singular,,,0.0,0.0,4.220008850097656e-05,0.0,1.078125,1.078125,1.7421875,-0.30859375
3,4,70,plural,,,0.0,0.0,1.8835067749023438e-05,0.0,1.078125,1.078125,1.7421875,-0.30859375
3,5,71,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.0003376007080078125,7.450580596923828e-08,1.5497207641601562e-05,0.0,1.078125,1.078125,1.7421875,-0.30859375
3,5,72,plural,0.0012246021069586277,0.0012246021069586277,0.006866455078125,0.208984375,3.5017728805541992e-06,0.000537872314453125,1.078125,1.078125,1.7421875,-0.30859375
3,6,73,singular,0.009845978580415249,0.009845978580415249,1.7421875,0.435546875,0.00616455078125,0.00125885009765625,1.0859375,1.078125,1.75,-0.306640625
3,6,74,plural,4.768370445162873e-07,4.768370445162873e-07,1.5133991837501526e-08,9.059906005859375e-05,0.00653076171875,0.00021839141845703125,1.078125,1.078125,1.7421875,-0.306640625
3,7,75,singular,,,0.0,0.0,0.0023040771484375,0.00018978118896484375,1.078125,1.078125,1.7421875,-0.306640625
3,7,76,plural,,,0.0,0.0,0.000720977783203125,0.00012302398681640625,1.078125,1.078125,1.7421875,-0.306640625
3,8,77,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002613067626953125,1.367880031466484e-09,0.00034332275390625,3.0517578125e-05,1.078125,1.078125,1.7421875,-0.306640625
3,8,78,plural,5.125986263010418e-06,5.125986263010418e-06,1.2069940567016602e-06,0.000904083251953125,0.0001239776611328125,1.909211277961731e-07,1.078125,1.078125,1.7421875,-0.306640625
3,9,79,singular,0.001007645158097148,0.001007645158097148,0.1796875,0.036376953125,0.00083160400390625,7.200241088867188e-05,1.078125,1.078125,1.7421875,-0.306640625
3,9,80,plural,0.0004017737810499966,0.0004017737810499966,0.00494384765625,0.072265625,0.00011873245239257812,0.0001678466796875,1.078125,1.078125,1.7421875,-0.306640625
3,10,81,singular,0.0001429217227268964,0.0001429217227268964,0.0269775390625,0.000904083251953125,0.0001506805419921875,2.193450927734375e-05,1.078125,1.078125,1.7421875,-0.306640625
3,10,82,plural,0.49294406175613403,0.49294406175613403,27.0,68.0,0.1533203125,0.267578125,1.078125,1.078125,1.75,-0.3125
3,11,83,singular,,,0.0,0.0,0.0022430419921875,0.0022430419921875,1.078125,1.078125,1.75,-0.3125
3,11,84,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.076841726899147e-08,2.0623207092285156e-05,0.00180816650390625,0.001739501953125,1.0859375,1.078125,1.75,-0.310546875
3,12,85,singular,1.3172048330307007,1.3172048330307007,130.0,129.0,0.318359375,0.345703125,1.078125,1.078125,1.8125,-0.40625
3,12,86,plural,1.0607075691223145,1.0607075691223145,129.0,129.0,0.3203125,0.279296875,1.078125,1.078125,1.8515625,-0.46875
3,13,87,singular,9.214453893946484e-05,9.214453893946484e-05,0.0167236328125,1.8998980522155762e-06,0.002410888671875,0.00213623046875,1.078125,1.078125,1.8515625,-0.470703125
3,13,88,plural,,,0.0,0.0,0.001922607421875,0.001678466796875,1.078125,1.078125,1.8515625,-0.470703125
3,14,89,singular,,,0.0,0.0,0.00103759765625,0.000926971435546875,1.078125,1.078125,1.8515625,-0.470703125
3,14,90,plural,,,0.0,0.0,0.0002956390380859375,0.0,1.078125,1.078125,1.8515625,-0.470703125
4,0,91,singular,2.1892664432525635,2.1892664432525635,158.0,148.0,0.287109375,0.302734375,1.078125,1.078125,1.8828125,-0.5234375
4,0,92,plural,22.125049591064453,22.125049591064453,173.0,173.0,0.275390625,0.265625,1.078125,1.078125,1.8828125,-0.5234375
4,1,93,singular,0.0018215269083157182,0.0018215269083157182,0.314453125,0.000469207763671875,0.0022735595703125,0.0024261474609375,1.078125,1.078125,1.8828125,-0.5234375
4,1,94,plural,9.822363062994555e-05,9.822363062994555e-05,1.7881393432617188e-07,0.0169677734375,0.0016632080078125,0.001922607421875,1.078125,1.078125,1.8828125,-0.5234375
4,2,95,singular,3.8194596767425537,3.8194596767425537,169.0,125.5,0.259765625,0.2412109375,1.078125,1.0859375,1.8984375,-0.54296875
4,2,96,plural,,,0.0,0.0,0.0022735595703125,0.00689697265625,1.078125,1.078125,1.890625,-0.54296875
4,3,97,singular,4.017272294731811e-05,4.017272294731811e-05,0.00714111328125,6.798654794692993e-08,0.00174713134765625,0.002349853515625,1.078125,1.078125,1.8984375,-0.54296875
4,3,98,plural,5.087637424468994,5.087637424468994,161.0,174.0,0.2314453125,0.23828125,1.078125,1.078125,1.90625,-0.56640625
4,4,99,singular,0.002092435723170638,0.002092435723170638,0.37890625,0.000102996826171875,0.002471923828125,0.00238037109375,1.078125,1.078125,1.9140625,-0.56640625
4,4,100,plural,0.0,0.0,2.6346112791397758e-17,0.0,0.0018463134765625,0.00165557861328125,1.078125,1.078125,1.9140625,-0.56640625
4,5,101,singular,7.544246673583984,7.544246673583984,172.0,165.0,0.224609375,0.2392578125,1.078125,1.0859375,1.921875,-0.5859375
4,5,102,plural,,,0.0,0.0,0.002410888671875,0.006866455078125,1.078125,1.078125,1.921875,-0.5859375
4,6,103,singular,0.0,0.0,0.0,3.469446951953614e-15,0.001678466796875,0.002410888671875,1.078125,1.078125,1.921875,-0.5859375
4,6,104,plural,11.879904747009277,11.879904747009277,174.0,175.0,0.263671875,0.2578125,1.078125,1.078125,1.9296875,-0.6015625
4,7,105,singular,,,0.0,0.0,0.0021820068359375,0.0023651123046875,1.078125,1.078125,1.9296875,-0.60546875
4,7,106,plural,1.0728830375228426e-06,1.0728830375228426e-06,1.8985701899509877e-11,0.0001926422119140625,0.00156402587890625,0.0018157958984375,1.078125,1.078125,1.9296875,-0.60546875
4,8,107,singular,0.011076274327933788,0.011076274327933788,2.015625,0.00092315673828125,0.004669189453125,0.0010223388671875,1.078125,1.078125,1.9375,-0.60546875
4,8,108,plural,,,0.0,0.0,0.00091552734375,0.00049591064453125,1.078125,1.078125,1.9375,-0.60546875
4,9,109,singular,0.0010724276071414351,0.0010724276071414351,0.19140625,5.4836273193359375e-05,0.00078582763671875,0.0,1.078125,1.078125,1.9375,-0.60546875
4,9,110,plural,0.0002964295563288033,0.0002964295563288033,1.2889504432678223e-06,0.052978515625,0.000530242919921875,3.933906555175781e-05,1.078125,1.078125,1.9375,-0.60546875
4,10,111,singular,7.3072075843811035,7.3072075843811035,190.0,180.0,0.2890625,0.310546875,1.078125,1.078125,1.9453125,-0.63671875
4,10,112,plural,1.5024510622024536,1.5024510622024536,7.875,139.0,0.0162353515625,0.1982421875,1.078125,1.078125,1.9296875,-0.59765625
4,11,113,singular,,,0.0,0.0,0.0020294189453125,0.0023651123046875,1.078125,1.078125,1.9296875,-0.59765625
4,11,114,plural,0.0031119987834244967,0.0031119987834244967,0.29296875,0.609375,0.00171661376953125,0.00186920166015625,1.078125,1.078125,1.9296875,-0.59765625
4,12,115,singular,,,0.0,0.0,0.00112152099609375,0.000850677490234375,1.078125,1.078125,1.9296875,-0.59765625
4,12,116,plural,,,0.0,0.0,0.000244140625,0.0004253387451171875,1.078125,1.078125,1.9296875,-0.59765625
4,13,117,singular,,,0.0,0.0,5.173683166503906e-05,0.00010919570922851562,1.078125,1.078125,1.9296875,-0.59765625
4,13,118,plural,3.6954811548639555e-06,3.6954811548639555e-06,8.195638656616211e-07,0.00069427490234375,0.0,1.8835067749023438e-05,1.078125,1.078125,1.9296875,-0.59765625
4,14,119,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9296875,-0.59765625
4,14,120,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9296875,-0.59765625
