epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.589111328125,16.589111328125,156.0,0.02197265625,0.04150390625,0.04150390625,1.4453125,1.453125,1.9765625,0.07275390625
1,0,2,plural,,,0.0,0.0,0.004913330078125,0.00396728515625,1.4453125,1.453125,1.9765625,0.07275390625
1,1,3,singular,,,0.0,0.0,0.000762939453125,0.000583648681640625,1.4453125,1.453125,1.9765625,0.07275390625
1,1,4,plural,7.171264171600342,7.171264171600342,0.00168609619140625,164.0,0.0028839111328125,0.07568359375,1.4453125,1.453125,1.9765625,0.07373046875
1,2,5,singular,14.52734375,14.52734375,171.0,0.0810546875,0.060302734375,0.0034637451171875,1.4453125,1.453125,1.96875,0.07470703125
1,2,6,plural,,,0.0,0.0,0.0047607421875,4.5299530029296875e-05,1.453125,1.453125,1.9765625,0.07470703125
1,3,7,singular,,,0.0,0.0,0.003173828125,0.0,1.4453125,1.453125,1.96875,0.07470703125
1,3,8,plural,11.83106803894043,11.83106803894043,1.4007091522216797e-06,165.0,0.0029144287109375,0.07763671875,1.453125,1.453125,1.9765625,0.07421875
1,4,9,singular,13.112106323242188,13.112106323242188,164.0,1.7265625,0.064453125,0.00262451171875,1.4453125,1.453125,1.96875,0.07763671875
1,4,10,plural,2.193411111831665,2.193411111831665,0.08740234375,141.0,0.004913330078125,0.059814453125,1.453125,1.4453125,1.96875,0.07861328125
1,5,11,singular,8.611268043518066,8.611268043518066,157.0,109.5,0.064453125,0.044189453125,1.453125,1.4453125,1.9609375,0.08251953125
1,5,12,plural,5.4043474197387695,5.4043474197387695,0.00384521484375,162.0,0.0024871826171875,0.060546875,1.4453125,1.453125,1.9609375,0.08349609375
1,6,13,singular,9.290952682495117,9.290952682495117,170.0,5.25,0.060791015625,0.003387451171875,1.453125,1.4453125,1.9609375,0.08642578125
1,6,14,plural,1.2050122022628784,1.2050122022628784,7.34375,112.0,0.004791259765625,0.041748046875,1.4453125,1.453125,1.953125,0.08837890625
1,7,15,singular,,,0.0,0.0,0.005218505859375,0.0022735595703125,1.453125,1.453125,1.9609375,0.087890625
1,7,16,plural,,,0.0,0.0,0.002899169921875,0.0,1.453125,1.453125,1.9609375,0.087890625
1,8,17,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.087890625
1,8,18,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.087890625
1,9,19,singular,11.10797119140625,11.10797119140625,166.0,3.28125,0.07568359375,0.00244140625,1.453125,1.4453125,1.953125,0.09375
1,9,20,plural,2.2882959842681885,2.2882959842681885,1.46875,139.0,0.002410888671875,0.0673828125,1.453125,1.4453125,1.953125,0.09521484375
1,10,21,singular,4.304609298706055,4.304609298706055,154.0,147.0,0.0625,0.060302734375,1.4453125,1.453125,1.953125,0.09521484375
1,10,22,plural,0.508529782295227,0.508529782295227,25.375,66.5,0.01190185546875,0.0263671875,1.453125,1.453125,1.953125,0.09619140625
1,11,23,singular,1.7712721824645996,1.7712721824645996,127.5,63.0,0.0537109375,0.0311279296875,1.453125,1.4453125,1.9453125,0.09765625
1,11,24,plural,2.5988457202911377,2.5988457202911377,148.0,151.0,0.049560546875,0.051513671875,1.4453125,1.453125,1.9453125,0.09814453125
1,12,25,singular,2.08404541015625,2.08404541015625,148.0,73.5,0.05078125,0.032470703125,1.453125,1.453125,1.953125,0.09716796875
1,12,26,plural,1.018312692642212,1.018312692642212,50.25,101.0,0.0247802734375,0.044677734375,1.4453125,1.4453125,1.9453125,0.09814453125
1,13,27,singular,,,0.0,0.0,0.00457763671875,0.00537109375,1.453125,1.453125,1.953125,0.09765625
