epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,95,singular,6.875,30.625,37.5,-6.875
4,96,plural,0.004791259765625,28.75,34.5,-5.75
4,97,singular,0.00010776519775390625,35.75,25.0,10.75
4,98,plural,0.002532958984375,27.5,33.5,-6.0
4,99,singular,0.00066375732421875,33.25,18.5,14.75
4,100,plural,0.0007171630859375,32.75,40.0,-7.25
4,101,singular,0.01470947265625,32.0,27.75,4.25
4,102,plural,3.046875,35.5,32.5,3.0
4,103,singular,0.1181640625,31.25,28.75,2.5
4,104,plural,1.6808509826660156e-05,28.25,39.25,-11.0
4,105,singular,0.0478515625,30.125,27.0,3.125
4,106,plural,0.000125885009765625,27.875,43.5,-15.625
4,107,singular,0.002960205078125,33.0,27.0,6.0
4,108,plural,0.0012359619140625,28.0,34.75,-6.75
4,109,singular,7.0,30.5,37.5,-7.0
4,110,plural,0.000110626220703125,29.75,41.0,-11.25
4,111,singular,0.00019741058349609375,40.75,30.375,10.375
4,112,plural,0.033935546875,28.875,32.25,-3.375
4,113,singular,0.0020599365234375,29.875,20.75,9.125
4,114,plural,0.0037689208984375,28.625,34.25,-5.625
4,115,singular,0.007080078125,31.625,19.625,12.0
4,116,plural,0.0022125244140625,25.25,37.75,-12.5
4,117,singular,0.0184326171875,36.0,32.0,4.0
4,118,plural,0.01611328125,29.625,33.75,-4.125
4,119,singular,1.3828277587890625e-05,36.25,24.625,11.625
4,120,plural,4.25,36.25,32.0,4.25
5,121,singular,0.07421875,29.25,22.25,7.0
5,122,plural,1.52587890625e-05,28.375,39.75,-11.375
5,123,singular,0.578125,30.125,29.875,0.25
5,124,plural,0.00041961669921875,27.375,36.25,-8.875
5,125,singular,0.0003986358642578125,34.25,26.0,8.25
5,126,plural,0.002899169921875,31.125,37.0,-5.875
5,127,singular,0.00604248046875,33.5,27.0,6.5
5,128,plural,1.7523765563964844e-05,28.125,42.75,-14.625
5,129,singular,0.010986328125,30.125,25.375,4.75
5,130,plural,0.0009918212890625,28.0,35.0,-7.0
5,131,singular,5.875,31.125,37.0,-5.875
5,132,plural,0.004608154296875,31.125,36.5,-5.375
5,133,singular,0.0003070831298828125,31.75,19.75,12.0
5,134,plural,0.0026092529296875,31.125,40.5,-9.375
5,135,singular,9.298324584960938e-06,38.0,23.125,14.875
5,136,plural,7.125,37.75,30.625,7.125
5,137,singular,4.75,31.75,36.5,-4.75
5,138,plural,0.08935546875,30.375,32.75,-2.375
5,139,singular,8.869171142578125e-05,41.5,30.0,11.5
5,140,plural,0.0052490234375,34.0,39.25,-5.25
5,141,singular,0.00067138671875,32.75,24.625,8.125
5,142,plural,0.048828125,29.5,32.5,-3.0
5,143,singular,0.000244140625,34.25,18.25,16.0
5,144,plural,0.004150390625,28.0,33.5,-5.5
5,145,singular,0.000827789306640625,35.5,25.375,10.125
5,146,plural,0.0233154296875,30.25,34.0,-3.75
5,147,singular,5.9604644775390625e-06,37.0,24.5,12.5
5,148,plural,4.625,36.5,31.875,4.625
5,149,singular,7.5,30.5,38.0,-7.5
5,150,plural,0.00104522705078125,24.875,38.5,-13.625
6,151,singular,0.002960205078125,32.5,20.375,12.125
6,152,plural,0.01434326171875,29.5,33.75,-4.25
6,153,singular,0.00016117095947265625,41.0,30.625,10.375
6,154,plural,0.00677490234375,28.5,33.5,-5.0
6,155,singular,0.00110626220703125,32.5,25.125,7.375
6,156,plural,0.0128173828125,29.375,33.75,-4.375
6,157,singular,0.000728607177734375,33.75,26.375,7.375
6,158,plural,0.005950927734375,29.625,34.75,-5.125
6,159,singular,0.00144195556640625,34.75,25.875,8.875
6,160,plural,3.046875,35.75,32.75,3.0
6,161,singular,0.0162353515625,33.0,28.0,5.0
6,162,plural,7.2479248046875e-05,26.25,37.75,-11.5
6,163,singular,0.0108642578125,28.625,23.125,5.5
6,164,plural,0.000141143798828125,23.0,40.5,-17.5
6,165,singular,0.005645751953125,31.125,21.625,9.5
6,166,plural,0.0001392364501953125,29.75,38.75,-9.0
6,167,singular,0.04736328125,29.5,26.375,3.125
6,168,plural,4.76837158203125e-06,27.0,44.0,-17.0
6,169,singular,0.0019989013671875,34.0,27.5,6.5
6,170,plural,0.00015544891357421875,29.875,38.75,-8.875
6,171,singular,0.0003566741943359375,34.75,26.75,8.0
6,172,plural,4.649162292480469e-05,27.375,44.5,-17.125
6,173,singular,8.875,29.875,38.75,-8.875
6,174,plural,0.0059814453125,28.375,33.5,-5.125
6,175,singular,1.895427703857422e-05,36.5,24.125,12.375
6,176,plural,0.00408935546875,34.0,39.5,-5.5
6,177,singular,0.0068359375,36.75,31.75,5.0
6,178,plural,0.00103759765625,30.625,37.5,-6.875
6,179,singular,0.0068359375,36.75,31.75,5.0
6,180,plural,0.0019683837890625,31.0,37.25,-6.25
7,181,singular,0.0068359375,36.75,31.75,5.0
7,182,plural,0.0013427734375,25.25,38.25,-13.0
7,183,singular,6.914138793945312e-05,41.75,30.0,11.75
7,184,plural,5.0,36.75,31.75,5.0
7,185,singular,0.0133056640625,31.0,22.0,9.0
7,186,plural,9.870529174804688e-05,26.625,37.5,-10.875
7,187,singular,0.00182342529296875,34.0,27.375,6.625
7,188,plural,0.000843048095703125,28.125,35.25,-7.125
7,189,singular,0.005889892578125,30.75,25.375,5.375
7,190,plural,1.1563301086425781e-05,28.375,39.75,-11.375
7,191,singular,0.0556640625,31.625,28.75,2.875
7,192,plural,0.0010528564453125,27.625,34.5,-6.875
7,193,singular,0.006988525390625,33.5,27.5,6.0
7,194,plural,0.0004291534423828125,27.625,35.5,-7.875
7,195,singular,0.0062255859375,33.75,27.375,6.375
7,196,plural,0.0003223419189453125,30.125,38.25,-8.125
7,197,singular,0.0021514892578125,30.0,22.25,7.75
7,198,plural,4.649162292480469e-05,31.75,41.75,-10.0
7,199,singular,8.125,30.125,38.25,-8.125
7,200,plural,0.0111083984375,28.75,33.25,-4.5
7,201,singular,0.00225830078125,37.25,31.125,6.125
7,202,plural,6.125,37.25,31.125,6.125
7,203,singular,0.0010986328125,32.75,20.25,12.5
7,204,plural,9.822845458984375e-05,28.125,43.75,-15.625
7,205,singular,0.0037078857421875,31.875,26.0,5.875
7,206,plural,7.390975952148438e-05,29.375,39.0,-9.625
7,207,singular,0.00017452239990234375,35.0,25.875,9.125
7,208,plural,1.0609626770019531e-05,27.875,43.25,-15.375
7,209,singular,6.628036499023438e-05,35.75,26.0,9.75
7,210,plural,0.00118255615234375,29.0,35.75,-6.75
8,211,singular,0.0010986328125,32.75,20.25,12.5
8,212,plural,4.553794860839844e-05,29.0,39.0,-10.0
8,213,singular,0.0054931640625,32.75,27.5,5.25
8,214,plural,0.00012493133544921875,32.25,41.25,-9.0
8,215,singular,5.375,31.625,37.0,-5.375
8,216,plural,0.1611328125,30.75,32.5,-1.75
8,217,singular,5.7697296142578125e-05,34.0,22.25,11.75
8,218,plural,0.0013427734375,25.375,38.25,-12.875
8,219,singular,1.0728836059570312e-05,37.0,23.875,13.125
8,220,plural,0.00677490234375,28.5,33.5,-5.0
8,221,singular,0.000408172607421875,33.25,24.625,8.625
8,222,plural,0.01019287109375,29.75,34.5,-4.75
8,223,singular,5.7220458984375e-06,38.5,23.25,15.25
8,224,plural,0.0233154296875,29.25,33.0,-3.75
8,225,singular,0.000659942626953125,34.0,19.5,14.5
8,226,plural,7.375,38.0,30.625,7.375
8,227,singular,0.003021240234375,29.75,22.625,7.125
8,228,plural,5.9604644775390625e-05,27.5,44.25,-16.75
8,229,singular,6.125,31.125,37.25,-6.125
8,230,plural,5.0,36.75,31.75,5.0
8,231,singular,4.5,32.0,36.5,-4.5
8,232,plural,0.000576019287109375,30.5,38.0,-7.5
8,233,singular,0.0006561279296875,35.75,25.625,10.125
8,234,plural,5.030632019042969e-05,29.375,41.75,-12.375
8,235,singular,9.1552734375e-05,41.5,30.25,11.25
8,236,plural,0.004638671875,29.625,35.0,-5.375
8,237,singular,0.000667572021484375,35.5,25.625,9.875
8,238,plural,4.03125,36.25,32.25,4.0
8,239,singular,0.00010633468627929688,35.5,26.25,9.25
8,240,plural,0.000751495361328125,28.0,35.25,-7.25
9,241,singular,0.00010633468627929688,35.5,26.25,9.25
9,242,plural,0.004180908203125,31.5,37.0,-5.5
9,243,singular,0.00439453125,38.75,33.0,5.75
9,244,plural,7.677078247070312e-05,27.625,44.0,-16.375
9,245,singular,0.0029296875,29.75,22.5,7.25
9,246,plural,0.00023555755615234375,28.125,36.5,-8.375
9,247,singular,0.01025390625,31.25,26.5,4.75
9,248,plural,0.004180908203125,31.5,37.0,-5.5
9,249,singular,0.00628662109375,31.75,21.75,10.0
9,250,plural,0.0003070831298828125,27.125,35.25,-8.125
9,251,singular,0.005035400390625,33.75,27.25,6.5
9,252,plural,4.506111145019531e-05,25.875,36.0,-10.125
9,253,singular,5.5,31.5,37.0,-5.5
9,254,plural,0.0064697265625,29.5,34.75,-5.25
9,255,singular,7.724761962890625e-05,33.75,22.5,11.25
9,256,plural,0.002227783203125,31.125,37.25,-6.125
9,257,singular,5.7220458984375e-06,38.5,23.0,15.5
9,258,plural,0.000911712646484375,30.5,37.5,-7.0
9,259,singular,9.489059448242188e-05,35.0,25.375,9.625
9,260,plural,7.625,38.0,30.375,7.625
9,261,singular,4.875,31.875,36.75,-4.875
9,262,plural,6.723403930664062e-05,29.75,41.5,-11.75
9,263,singular,0.004180908203125,37.0,31.5,5.5
9,264,plural,0.0024871826171875,33.75,39.75,-6.0
9,265,singular,0.0003910064697265625,36.25,25.375,10.875
9,266,plural,0.01263427734375,29.625,34.0,-4.375
9,267,singular,1.5020370483398438e-05,36.75,24.25,12.5
9,268,plural,0.005401611328125,29.0,34.25,-5.25
9,269,singular,9.012222290039062e-05,35.25,18.125,17.125
9,270,plural,0.00063323974609375,24.75,39.0,-14.25
10,271,singular,1.5020370483398438e-05,36.75,24.25,12.5
10,272,plural,0.000736236572265625,30.125,41.75,-11.625
10,273,singular,0.00010967254638671875,33.5,23.0,10.5
10,274,plural,5.5,37.0,31.5,5.5
10,275,singular,0.0106201171875,38.25,33.5,4.75
10,276,plural,1.7404556274414062e-05,31.25,42.25,-11.0
10,277,singular,0.00182342529296875,32.25,21.125,11.125
10,278,plural,0.00018787384033203125,26.875,35.5,-8.625
10,279,singular,7.125,30.625,37.75,-7.125
10,280,plural,0.000934600830078125,27.5,34.5,-7.0
10,281,singular,0.00051116943359375,36.0,25.625,10.375
10,282,plural,0.000576019287109375,30.5,38.0,-7.5
10,283,singular,1.6570091247558594e-05,37.5,24.0,13.5
10,284,plural,0.0002040863037109375,29.75,38.25,-8.5
10,285,singular,3.337860107421875e-06,37.5,24.375,13.125
10,286,plural,0.0068359375,29.25,34.25,-5.0
10,287,singular,0.000850677490234375,33.75,20.125,13.625
10,288,plural,4.03125,36.25,32.25,4.0
10,289,singular,0.00811767578125,33.5,27.875,5.625
10,290,plural,3.2901763916015625e-05,26.0,38.5,-12.5
10,291,singular,8.125,30.125,38.25,-8.125
10,292,plural,3.814697265625e-05,29.0,42.0,-13.0
10,293,singular,0.0791015625,35.5,33.0,2.5
10,294,plural,0.0020294189453125,28.5,34.75,-6.25
10,295,singular,0.001190185546875,32.5,25.25,7.25
10,296,plural,0.0036163330078125,29.625,35.25,-5.625
10,297,singular,0.000476837158203125,31.375,21.25,10.125
10,298,plural,0.000492095947265625,24.375,39.25,-14.875
10,299,singular,0.00051116943359375,34.0,26.25,7.75
10,300,plural,4.03125,36.25,32.25,4.0
11,301,singular,0.00811767578125,33.5,27.875,5.625
11,302,plural,0.0003604888916015625,27.75,35.75,-8.0
11,303,singular,0.000690460205078125,34.25,26.75,7.5
11,304,plural,3.2901763916015625e-05,26.0,38.5,-12.5
11,305,singular,0.0556640625,31.625,28.75,2.875
11,306,plural,3.600120544433594e-05,27.125,44.75,-17.625
11,307,singular,0.000926971435546875,34.5,27.125,7.375
11,308,plural,0.000362396240234375,30.25,38.25,-8.0
11,309,singular,0.00390625,34.25,27.5,6.75
11,310,plural,4.76837158203125e-06,28.0,40.25,-12.25
11,311,singular,0.00830078125,38.5,33.5,5.0
11,312,plural,0.00014591217041015625,26.875,35.75,-8.875
11,313,singular,0.01007080078125,31.375,26.625,4.75
11,314,plural,2.193450927734375e-05,25.625,36.5,-10.875
11,315,singular,7.875,30.375,38.25,-7.875
11,316,plural,0.009765625,30.125,34.75,-4.625
11,317,singular,7.009506225585938e-05,35.5,17.875,17.625
11,318,plural,0.0031890869140625,34.0,39.75,-5.75
11,319,singular,0.00225830078125,37.25,31.125,6.125
11,320,plural,0.00994873046875,29.375,34.0,-4.625
11,321,singular,0.00225830078125,37.25,31.125,6.125
11,322,plural,6.125,37.25,31.125,6.125
11,323,singular,0.000133514404296875,35.5,26.5,9.0
11,324,plural,1.4424324035644531e-05,28.625,40.0,-11.375
11,325,singular,0.0027618408203125,29.875,22.75,7.125
11,326,plural,0.00138092041015625,30.875,37.5,-6.625
11,327,singular,0.0032501220703125,31.25,25.25,6.0
11,328,plural,4.887580871582031e-06,27.125,44.0,-16.875
11,329,singular,0.00555419921875,31.875,22.0,9.875
11,330,plural,8.535385131835938e-05,22.875,41.0,-18.125
12,331,singular,0.0020751953125,30.125,22.625,7.5
12,332,plural,0.0001430511474609375,28.125,37.0,-8.875
12,333,singular,0.00011920928955078125,35.5,26.375,9.125
12,334,plural,0.0002117156982421875,27.0,35.5,-8.5
12,335,singular,0.0034332275390625,39.0,33.0,6.0
12,336,plural,3.147125244140625e-05,25.75,36.25,-10.5
12,337,singular,6.625,30.875,37.5,-6.625
12,338,plural,0.00457763671875,29.375,35.0,-5.625
12,339,singular,0.00031280517578125,34.75,19.375,15.375
12,340,plural,0.001220703125,30.5,41.25,-10.75
12,341,singular,0.000522613525390625,38.0,30.375,7.625
12,342,plural,0.0025177001953125,31.25,37.25,-6.0
12,343,singular,0.000522613525390625,38.0,30.375,7.625
12,344,plural,7.625,38.0,30.375,7.625
12,345,singular,0.00897216796875,32.5,27.75,4.75
12,346,plural,0.00013256072998046875,27.125,36.25,-9.125
12,347,singular,0.000858306884765625,33.0,20.625,12.375
12,348,plural,0.00604248046875,31.625,36.75,-5.125
12,349,singular,0.004608154296875,31.75,26.125,5.625
12,350,plural,0.00010967254638671875,23.125,40.75,-17.625
12,351,singular,0.0001888275146484375,35.0,26.0,9.0
12,352,plural,6.318092346191406e-06,27.5,43.75,-16.25
12,353,singular,0.00020694732666015625,35.5,26.25,9.25
12,354,plural,4.649162292480469e-05,31.75,41.75,-10.0
12,355,singular,0.002227783203125,34.5,27.0,7.5
12,356,plural,1.1563301086425781e-05,28.375,39.75,-11.375
12,357,singular,0.002105712890625,34.75,27.0,7.75
12,358,plural,0.00604248046875,31.625,36.75,-5.125
12,359,singular,0.00150299072265625,31.75,24.875,6.875
12,360,plural,0.00107574462890625,28.375,35.25,-6.875
13,361,singular,0.00150299072265625,31.75,24.875,6.875
13,362,plural,0.0002346038818359375,28.375,36.75,-8.375
13,363,singular,0.00408935546875,31.875,26.125,5.75
13,364,plural,0.0003452301025390625,27.25,35.25,-8.0
13,365,singular,0.00115966796875,39.75,32.5,7.25
13,366,plural,6.318092346191406e-06,27.625,43.75,-16.125
13,367,singular,0.0029754638671875,32.5,21.625,10.875
13,368,plural,7.915496826171875e-05,26.75,37.75,-11.0
13,369,singular,0.001678466796875,34.75,26.875,7.875
13,370,plural,2.5272369384765625e-05,29.0,39.75,-10.75
13,371,singular,5.125,31.625,36.75,-5.125
13,372,plural,10.5,39.5,29.0,10.5
13,373,singular,0.00049591064453125,31.375,21.625,9.75
13,374,plural,0.00018787384033203125,26.875,35.5,-8.625
13,375,singular,4.291534423828125e-05,36.0,25.125,10.875
13,376,plural,0.000774383544921875,28.0,35.25,-7.25
13,377,singular,0.000244140625,34.25,19.5,14.75
13,378,plural,0.0001621246337890625,28.625,43.25,-14.625
13,379,singular,9.179115295410156e-06,37.0,25.125,11.875
13,380,plural,0.314453125,33.75,34.75,-1.0
13,381,singular,0.0016326904296875,35.0,27.0,8.0
13,382,plural,1.1563301086425781e-05,28.375,39.75,-11.375
13,383,singular,5.5,31.5,37.0,-5.5
13,384,plural,0.000812530517578125,25.125,38.75,-13.625
13,385,singular,4.5299530029296875e-06,38.75,23.0,15.75
13,386,plural,0.00408935546875,34.0,39.5,-5.5
13,387,singular,0.00095367431640625,37.75,30.75,7.0
13,388,plural,7.0,37.75,30.75,7.0
13,389,singular,0.00482177734375,33.0,27.625,5.375
13,390,plural,0.001556396484375,28.5,35.0,-6.5
14,391,singular,0.000152587890625,35.75,26.125,9.625
14,392,plural,4.029273986816406e-05,29.25,39.5,-10.25
14,393,singular,0.00482177734375,33.0,27.625,5.375
14,394,plural,0.00010967254638671875,23.25,40.75,-17.5
14,395,singular,0.000782012939453125,40.0,32.25,7.75
14,396,plural,6.341934204101562e-05,26.25,36.0,-9.75
14,397,singular,9.775161743164062e-05,35.5,25.75,9.75
14,398,plural,0.01116943359375,32.0,36.5,-4.5
14,399,singular,3.600120544433594e-05,36.25,25.875,10.375
14,400,plural,8.106231689453125e-06,27.75,43.5,-15.75
14,401,singular,0.000774383544921875,32.25,24.625,7.625
14,402,plural,8.392333984375e-05,27.0,37.75,-10.75
14,403,singular,4.5,32.0,36.5,-4.5
14,404,plural,0.00860595703125,34.5,39.25,-4.75
14,405,singular,0.00011920928955078125,34.25,24.0,10.25
14,406,plural,9.5,39.0,29.5,9.5
14,407,singular,0.0003147125244140625,34.0,19.75,14.25
14,408,plural,9.822845458984375e-05,28.25,43.75,-15.5
14,409,singular,2.125,33.25,35.25,-2.0
14,410,plural,0.0264892578125,30.125,33.75,-3.625
14,411,singular,0.00010967254638671875,37.5,24.75,12.75
14,412,plural,0.00982666015625,29.125,33.75,-4.625
14,413,singular,0.00024318695068359375,35.0,19.375,15.625
14,414,plural,0.0086669921875,30.25,35.0,-4.75
14,415,singular,0.000110626220703125,37.25,24.75,12.5
14,416,plural,0.000553131103515625,30.5,38.0,-7.5
14,417,singular,0.00058746337890625,38.0,30.5,7.5
14,418,plural,0.01446533203125,29.5,33.75,-4.25
14,419,singular,0.000148773193359375,32.5,20.625,11.875
14,420,plural,7.5,38.0,30.5,7.5
15,421,singular,4.482269287109375e-05,36.25,26.125,10.125
15,422,plural,0.007720947265625,31.875,36.75,-4.875
15,423,singular,0.000667572021484375,33.25,20.625,12.625
15,424,plural,0.00016117095947265625,28.25,37.0,-8.75
15,425,singular,4.875,31.875,36.75,-4.875
15,426,plural,0.000934600830078125,31.0,38.0,-7.0
15,427,singular,1.430511474609375e-05,43.25,29.125,14.125
15,428,plural,0.0016326904296875,29.0,35.75,-6.75
15,429,singular,0.000316619873046875,33.5,24.625,8.875
15,430,plural,0.000492095947265625,24.75,39.25,-14.5
15,431,singular,8.58306884765625e-06,37.25,24.0,13.25
15,432,plural,6.5,37.5,31.0,6.5
15,433,singular,5.0,31.75,36.75,-5.0
15,434,plural,0.00091552734375,33.5,40.5,-7.0
15,435,singular,0.000400543212890625,34.5,20.125,14.375
15,436,plural,0.00250244140625,28.5,34.5,-6.0
15,437,singular,7.62939453125e-06,38.25,23.75,14.5
15,438,plural,0.006805419921875,29.5,34.5,-5.0
15,439,singular,8.821487426757812e-05,33.75,23.125,10.625
15,440,plural,0.0003452301025390625,29.75,42.5,-12.75
15,441,singular,0.000255584716796875,32.0,21.25,10.75
15,442,plural,0.00018024444580078125,29.875,38.5,-8.625
15,443,singular,0.0001850128173828125,37.0,25.375,11.625
15,444,plural,0.000640869140625,27.625,35.0,-7.375
15,445,singular,0.00872802734375,36.75,32.0,4.75
15,446,plural,0.0029144287109375,28.875,34.75,-5.875
15,447,singular,0.00024127960205078125,36.5,25.375,11.125
15,448,plural,4.75,36.75,32.0,4.75
15,449,singular,0.0341796875,32.0,28.625,3.375
15,450,plural,2.2649765014648438e-06,26.875,44.75,-17.875
