epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005279541015625,0.005401611328125,1.4453125,1.4453125,1.9296875,0.11083984375
1,0,2,plural,12.72433853149414,12.72433853149414,0.031494140625,161.0,0.1865234375,0.1845703125,1.453125,1.4453125,1.953125,0.0888671875
1,1,3,singular,16.905786514282227,16.905786514282227,172.0,0.68359375,0.22265625,0.01300048828125,1.4453125,1.4453125,1.9375,0.10400390625
1,1,4,plural,4.383081436157227,4.383081436157227,0.10498046875,157.0,0.0078125,0.17578125,1.4453125,1.4453125,1.9375,0.10400390625
1,2,5,singular,9.35583782196045,9.35583782196045,155.0,12.9375,0.205078125,0.03271484375,1.4453125,1.4453125,1.9296875,0.11083984375
1,2,6,plural,2.8395509719848633,2.8395509719848633,76.0,146.0,0.130859375,0.177734375,1.4453125,1.4453125,1.9375,0.10400390625
1,3,7,singular,12.000308990478516,12.000308990478516,159.0,159.0,0.1806640625,0.1591796875,1.4453125,1.453125,1.9296875,0.111328125
1,3,8,plural,,,0.0,0.0,0.004974365234375,0.004486083984375,1.453125,1.4453125,1.9296875,0.111328125
1,4,9,singular,,,0.0,0.0,0.00421142578125,0.004730224609375,1.4453125,1.453125,1.9296875,0.111328125
1,4,10,plural,,,0.0,0.0,0.0027008056640625,0.00286865234375,1.4453125,1.453125,1.9296875,0.111328125
1,5,11,singular,0.7470482587814331,0.7470482587814331,86.5,53.75,0.12255859375,0.08154296875,1.4453125,1.4453125,1.9296875,0.11279296875
1,5,12,plural,,,0.0,0.0,0.0050048828125,0.0029754638671875,1.4453125,1.4453125,1.9296875,0.11279296875
1,6,13,singular,,,0.0,0.0,0.00110626220703125,0.000972747802734375,1.4453125,1.4453125,1.9296875,0.11279296875
1,6,14,plural,8.625782012939453,8.625782012939453,162.0,162.0,0.2109375,0.197265625,1.453125,1.4453125,1.9453125,0.09619140625
1,7,15,singular,4.439235687255859,4.439235687255859,153.0,146.0,0.1962890625,0.1953125,1.453125,1.453125,1.96875,0.07763671875
1,7,16,plural,1.5301986932754517,1.5301986932754517,121.5,127.0,0.142578125,0.13671875,1.453125,1.453125,1.9921875,0.056640625
1,8,17,singular,1.5238288640975952,1.5238288640975952,121.0,118.0,0.1669921875,0.1640625,1.4453125,1.453125,2.0,0.04345703125
1,8,18,plural,6.011032581329346,6.011032581329346,161.0,162.0,0.171875,0.1650390625,1.453125,1.453125,2.015625,0.0322265625
1,9,19,singular,6.664918422698975,6.664918422698975,169.0,162.0,0.1787109375,0.17578125,1.453125,1.453125,2.03125,0.025146484375
1,9,20,plural,,,0.0,0.0,0.00421142578125,0.004119873046875,1.4453125,1.4453125,2.015625,0.025390625
1,10,21,singular,,,0.0,0.0,0.0045166015625,0.00445556640625,1.453125,1.453125,2.03125,0.025146484375
1,10,22,plural,,,0.0,0.0,0.002899169921875,0.0027618408203125,1.453125,1.453125,2.03125,0.025146484375
1,11,23,singular,0.22925372421741486,0.22925372421741486,34.0,0.000804901123046875,0.068359375,0.0,1.453125,1.453125,2.015625,0.0263671875
1,11,24,plural,2.6403985023498535,2.6403985023498535,137.0,147.0,0.1904296875,0.19140625,1.4453125,1.4453125,2.046875,0.0020904541015625
1,12,25,singular,0.30176448822021484,0.30176448822021484,44.0,21.75,0.057861328125,0.0302734375,1.4453125,1.453125,2.046875,0.000652313232421875
1,12,26,plural,0.10787160694599152,0.10787160694599152,15.5625,16.75,0.0223388671875,0.0234375,1.453125,1.453125,2.046875,0.000408172607421875
1,13,27,singular,0.6155515313148499,0.6155515313148499,74.0,53.0,0.119140625,0.09033203125,1.453125,1.4453125,2.046875,-0.00164794921875
1,13,28,plural,1.7092570066452026,1.7092570066452026,134.0,135.0,0.1640625,0.1611328125,1.4453125,1.453125,2.0625,-0.01611328125
1,14,29,singular,,,0.0,0.0,0.00439453125,0.00421142578125,1.453125,1.4453125,2.0625,-0.01611328125
1,14,30,plural,0.28520748019218445,0.28520748019218445,0.2734375,41.25,0.0047607421875,0.08984375,1.4453125,1.453125,2.0625,-0.00970458984375
