epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.685070037841797,17.685070037841797,175.0,0.00015544891357421875,0.0498046875,0.049072265625,1.078125,1.078125,1.4453125,0.1064453125
1,0,2,plural,12.284611701965332,12.284611701965332,0.004241943359375,169.0,3.0517578125e-05,0.06982421875,1.078125,1.0859375,1.4453125,0.10791015625
1,1,3,singular,13.793655395507812,13.793655395507812,182.0,0.009521484375,0.06298828125,0.0023345947265625,1.0859375,1.0859375,1.4453125,0.10986328125
1,1,4,plural,10.692994117736816,10.692994117736816,0.0250244140625,180.0,5.602836608886719e-06,0.06396484375,1.0859375,1.0859375,1.4453125,0.11279296875
1,2,5,singular,14.385305404663086,14.385305404663086,174.0,0.013671875,0.06640625,3.5762786865234375e-07,1.0859375,1.0859375,1.4453125,0.1171875
1,2,6,plural,3.2256054878234863,3.2256054878234863,2.984375,173.0,0.00130462646484375,0.06494140625,1.0859375,1.09375,1.4453125,0.1220703125
1,3,7,singular,6.4320149421691895,6.4320149421691895,190.0,66.0,0.06640625,0.0419921875,1.09375,1.09375,1.4453125,0.12158203125
1,3,8,plural,8.454300880432129,8.454300880432129,176.0,190.0,0.054931640625,0.0751953125,1.0859375,1.1015625,1.4453125,0.12451171875
1,4,9,singular,7.53029203414917,7.53029203414917,177.0,1.4921875,0.05810546875,0.0009002685546875,1.09375,1.1015625,1.4453125,0.1259765625
1,4,10,plural,2.523500919342041,2.523500919342041,0.95703125,171.0,0.0002613067626953125,0.06640625,1.09375,1.1015625,1.4453125,0.1298828125
1,5,11,singular,5.262718200683594,5.262718200683594,165.0,163.0,0.05029296875,0.0576171875,1.1015625,1.1015625,1.453125,0.126953125
1,5,12,plural,0.5432880520820618,0.5432880520820618,17.0,70.5,0.007293701171875,0.0303955078125,1.1015625,1.1015625,1.453125,0.12890625
1,6,13,singular,4.151935577392578,4.151935577392578,187.0,185.0,0.06103515625,0.06689453125,1.109375,1.09375,1.453125,0.1259765625
1,6,14,plural,3.4043772220611572,3.4043772220611572,142.0,160.0,0.0478515625,0.054931640625,1.1015625,1.1015625,1.453125,0.125
1,7,15,singular,0.26857760548591614,0.26857760548591614,40.5,0.5390625,0.020751953125,0.00016117095947265625,1.1015625,1.1015625,1.4609375,0.1259765625
1,7,16,plural,1.506500244140625,1.506500244140625,0.478515625,133.0,0.00010919570922851562,0.054443359375,1.1015625,1.109375,1.4609375,0.1298828125
1,8,17,singular,3.4968013763427734,3.4968013763427734,168.0,93.0,0.0654296875,0.043701171875,1.109375,1.1015625,1.4609375,0.130859375
1,8,18,plural,0.01735500618815422,0.01735500618815422,2.65625,2.890625,0.000652313232421875,0.000720977783203125,1.109375,1.1015625,1.4609375,0.130859375
1,9,19,singular,7.509902934543788e-05,7.509902934543788e-05,0.01434326171875,0.003173828125,1.1920928955078125e-07,0.0,1.109375,1.1015625,1.4609375,0.130859375
1,9,20,plural,0.0583052895963192,0.0583052895963192,1.328125,10.4375,0.000614166259765625,0.0068359375,1.109375,1.109375,1.4609375,0.1298828125
1,10,21,singular,0.30210980772972107,0.30210980772972107,47.75,0.003082275390625,0.0296630859375,0.0,1.1171875,1.109375,1.46875,0.1298828125
1,10,22,plural,0.0033989534713327885,0.0033989534713327885,0.302734375,0.6015625,4.601478576660156e-05,0.000152587890625,1.1171875,1.109375,1.46875,0.1298828125
1,11,23,singular,9.822363062994555e-05,9.822363062994555e-05,0.016845703125,0.0036773681640625,3.259629011154175e-07,2.551823854446411e-07,1.1171875,1.109375,1.46875,0.1298828125
1,11,24,plural,3.771266222000122,3.771266222000122,54.5,167.0,0.037109375,0.08447265625,1.109375,1.1171875,1.46875,0.1328125
1,12,25,singular,0.30199357867240906,0.30199357867240906,47.0,33.75,0.0223388671875,0.01513671875,1.1171875,1.1171875,1.46875,0.1318359375
1,12,26,plural,11.125024795532227,11.125024795532227,190.0,190.0,0.08349609375,0.08056640625,1.1015625,1.125,1.46875,0.134765625
1,13,27,singular,0.1961943656206131,0.1961943656206131,30.75,13.25,0.0179443359375,0.0081787109375,1.1015625,1.125,1.46875,0.134765625
1,13,28,plural,0.00012361239350866526,0.00012361239350866526,0.018310546875,0.0235595703125,8.121132850646973e-07,8.605420589447021e-07,1.1015625,1.125,1.46875,0.134765625
1,14,29,singular,4.552576541900635,4.552576541900635,170.0,163.0,0.07470703125,0.06982421875,1.1171875,1.1171875,1.46875,0.130859375
1,14,30,plural,0.024260317906737328,0.024260317906737328,0.01904296875,4.28125,1.4528632164001465e-06,0.002838134765625,1.1171875,1.1171875,1.46875,0.1318359375
2,0,31,singular,4.5113067626953125,4.5113067626953125,188.0,188.0,0.07763671875,0.07666015625,1.125,1.109375,1.4765625,0.1279296875
2,0,32,plural,15.375000953674316,15.375000953674316,190.0,190.0,0.07080078125,0.0693359375,1.1171875,1.1171875,1.46875,0.1318359375
2,1,33,singular,0.14380303025245667,0.14380303025245667,24.375,1.2109375,0.0172119140625,0.000644683837890625,1.1171875,1.1171875,1.4765625,0.1328125
2,1,34,plural,0.016535500064492226,0.016535500064492226,2.859375,2.953125,0.0012359619140625,0.00119781494140625,1.1171875,1.1171875,1.4765625,0.1328125
2,2,35,singular,0.0025039531756192446,0.0025039531756192446,0.4296875,0.15625,0.00020122528076171875,3.719329833984375e-05,1.1171875,1.1171875,1.4765625,0.1328125
2,2,36,plural,0.0004469349514693022,0.0004469349514693022,0.044189453125,0.07568359375,5.5730342864990234e-06,1.0311603546142578e-05,1.1171875,1.1171875,1.4765625,0.1328125
2,3,37,singular,0.7551562786102295,0.7551562786102295,92.5,63.5,0.0615234375,0.045166015625,1.125,1.1171875,1.4765625,0.130859375
2,3,38,plural,0.2701030671596527,0.2701030671596527,14.375,42.25,0.01171875,0.03125,1.125,1.1171875,1.4765625,0.1318359375
2,4,39,singular,0.8265990614891052,0.8265990614891052,107.0,107.0,0.050537109375,0.050537109375,1.1328125,1.109375,1.484375,0.1298828125
2,4,40,plural,0.16248756647109985,0.16248756647109985,24.5,24.875,0.0159912109375,0.0157470703125,1.1328125,1.1171875,1.484375,0.1279296875
2,5,41,singular,1.156323378381785e-05,1.156323378381785e-05,0.002197265625,0.001495361328125,2.9802322387695312e-08,0.0,1.1328125,1.1171875,1.484375,0.1279296875
2,5,42,plural,0.008892694488167763,0.008892694488167763,0.84375,1.6328125,0.00060272216796875,0.00142669677734375,1.1328125,1.1171875,1.484375,0.1279296875
2,6,43,singular,2.8371408916427754e-05,2.8371408916427754e-05,0.00494384765625,4.947185516357422e-06,1.3317912817001343e-07,0.0,1.1328125,1.1171875,1.484375,0.1279296875
2,6,44,plural,0.005105196963995695,0.005105196963995695,0.81640625,0.90625,0.000457763671875,0.00051116943359375,1.1328125,1.1171875,1.484375,0.1279296875
2,7,45,singular,1.3828182090946939e-05,1.3828182090946939e-05,0.0025177001953125,7.152557373046875e-05,5.960464477539063e-08,0.0,1.1328125,1.1171875,1.484375,0.1279296875
2,7,46,plural,0.0015160269103944302,0.0015160269103944302,0.248046875,0.283203125,0.0001277923583984375,0.0001277923583984375,1.1328125,1.1171875,1.484375,0.1279296875
2,8,47,singular,0.0002559096028562635,0.0002559096028562635,0.0439453125,0.00020694732666015625,5.27501106262207e-06,0.0,1.1328125,1.1171875,1.484375,0.1279296875
2,8,48,plural,0.025671718642115593,0.025671718642115593,1.640625,4.34375,0.00182342529296875,0.004913330078125,1.1328125,1.1171875,1.484375,0.1279296875
2,9,49,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0002956390380859375,0.0001373291015625,0.0,0.0,1.1328125,1.1171875,1.484375,0.1279296875
2,9,50,plural,0.02461129054427147,0.02461129054427147,3.046875,4.15625,0.0042724609375,0.005401611328125,1.1328125,1.1171875,1.484375,0.1279296875
2,10,51,singular,4.410734163684538e-06,4.410734163684538e-06,0.000782012939453125,1.8551945686340332e-06,5.960464477539063e-08,0.0,1.1328125,1.1171875,1.484375,0.1279296875
2,10,52,plural,0.018288908526301384,0.018288908526301384,3.0,3.03125,0.00311279296875,0.0029754638671875,1.1328125,1.1171875,1.484375,0.1279296875
2,11,53,singular,0.001515431678853929,0.001515431678853929,0.2734375,0.04736328125,0.00011777877807617188,8.821487426757812e-06,1.1328125,1.1171875,1.484375,0.1279296875
2,11,54,plural,0.7095087766647339,0.7095087766647339,69.0,91.0,0.060546875,0.07177734375,1.125,1.125,1.4921875,0.12451171875
2,12,55,singular,0.000460876093711704,0.000460876093711704,0.080078125,0.0025482177734375,3.218650817871094e-05,1.3317912817001343e-07,1.125,1.125,1.4921875,0.12451171875
2,12,56,plural,6.876068115234375,6.876068115234375,190.0,190.0,0.11669921875,0.115234375,1.109375,1.1484375,1.5,0.1201171875
2,13,57,singular,7.423625946044922,7.423625946044922,175.0,101.0,0.09326171875,0.06982421875,1.125,1.140625,1.5078125,0.11767578125
2,13,58,plural,8.4638240878121e-06,8.4638240878121e-06,0.00048828125,0.0014190673828125,0.0,0.0,1.125,1.140625,1.5078125,0.11767578125
2,14,59,singular,0.0006730675231665373,0.0006730675231665373,0.11474609375,0.107421875,3.0040740966796875e-05,3.600120544433594e-05,1.125,1.140625,1.5078125,0.11767578125
2,14,60,plural,7.152555099310121e-07,7.152555099310121e-07,7.486343383789062e-05,0.00013637542724609375,0.0,0.0,1.125,1.140625,1.5078125,0.11767578125
3,0,61,singular,0.003227147040888667,0.003227147040888667,0.5546875,0.42578125,0.000579833984375,0.00045013427734375,1.125,1.140625,1.5078125,0.1171875
3,0,62,plural,8.344646857949556e-07,8.344646857949556e-07,8.487701416015625e-05,0.0001697540283203125,0.0,0.0,1.125,1.140625,1.5078125,0.1171875
3,1,63,singular,5.879624366760254,5.879624366760254,180.0,180.0,0.0859375,0.09130859375,1.140625,1.1328125,1.5078125,0.11328125
3,1,64,plural,0.00040522945346310735,0.00040522945346310735,0.00180816650390625,0.072265625,1.685693860054016e-07,1.8596649169921875e-05,1.140625,1.1328125,1.5078125,0.11328125
3,2,65,singular,1.728519782773219e-05,1.728519782773219e-05,0.00299072265625,9.238719940185547e-06,1.1920928955078125e-07,0.0,1.140625,1.1328125,1.5078125,0.11328125
3,2,66,plural,0.0012653210433200002,0.0012653210433200002,0.039306640625,0.216796875,1.1265277862548828e-05,0.00011348724365234375,1.140625,1.1328125,1.5078125,0.11328125
3,3,67,singular,0.0003361137059982866,0.0003361137059982866,0.0576171875,0.00153350830078125,1.4841556549072266e-05,0.0,1.140625,1.1328125,1.5078125,0.11328125
3,3,68,plural,4.279521817807108e-05,4.279521817807108e-05,0.004638671875,0.00726318359375,2.738088369369507e-07,6.221234798431396e-07,1.140625,1.1328125,1.5078125,0.11328125
3,4,69,singular,4.6967357775429264e-05,4.6967357775429264e-05,0.008544921875,0.00183868408203125,1.8849968910217285e-06,1.1920928955078125e-07,1.140625,1.1328125,1.5078125,0.11328125
3,4,70,plural,0.5766260623931885,0.5766260623931885,79.0,79.0,0.05810546875,0.061767578125,1.1328125,1.140625,1.515625,0.10986328125
3,5,71,singular,6.251955986022949,6.251955986022949,190.0,189.0,0.10693359375,0.10986328125,1.1484375,1.1328125,1.5234375,0.1044921875
3,5,72,plural,0.022032607346773148,0.022032607346773148,1.953125,3.921875,0.00139617919921875,0.003173828125,1.1484375,1.1328125,1.5234375,0.1044921875
