epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.906546115875244,7.906546115875244,162.0,0.00102996826171875,0.006744384765625,0.006866455078125,1.4453125,1.4453125,1.953125,0.087890625
1,0,2,plural,8.823192596435547,8.823192596435547,70.0,159.0,0.0057373046875,0.0086669921875,1.4453125,1.453125,1.9609375,0.087890625
1,1,3,singular,,,0.0,0.0,0.001617431640625,0.0038604736328125,1.453125,1.4453125,1.9609375,0.087890625
1,1,4,plural,17.19732666015625,17.19732666015625,0.003997802734375,166.0,0.00347900390625,0.007293701171875,1.4453125,1.453125,1.9609375,0.087890625
1,2,5,singular,5.28810977935791,5.28810977935791,153.0,0.001251220703125,0.007354736328125,0.0035858154296875,1.453125,1.453125,1.9609375,0.087890625
1,2,6,plural,11.862700462341309,11.862700462341309,0.6796875,155.0,0.00360107421875,0.006927490234375,1.4453125,1.4453125,1.953125,0.08837890625
1,3,7,singular,0.9235871434211731,0.9235871434211731,94.5,0.025146484375,0.0054931640625,0.0037994384765625,1.453125,1.453125,1.9609375,0.087890625
1,3,8,plural,10.91926097869873,10.91926097869873,0.2177734375,161.0,0.0034027099609375,0.005950927734375,1.453125,1.4453125,1.953125,0.087890625
1,4,9,singular,5.61213493347168,5.61213493347168,169.0,0.00127410888671875,0.007476806640625,0.0035858154296875,1.4453125,1.453125,1.953125,0.087890625
1,4,10,plural,,,0.0,0.0,0.0037384033203125,0.00286865234375,1.4453125,1.4453125,1.953125,0.08837890625
1,5,11,singular,,,0.0,0.0,0.000522613525390625,0.002777099609375,1.4453125,1.453125,1.9609375,0.087890625
1,5,12,plural,10.264289855957031,10.264289855957031,3.1875,167.0,5.698204040527344e-05,0.006011962890625,1.4453125,1.4453125,1.953125,0.08837890625
1,6,13,singular,5.335970878601074,5.335970878601074,169.0,0.00179290771484375,0.00775146484375,0.0035858154296875,1.453125,1.4453125,1.9609375,0.087890625
1,6,14,plural,,,0.0,0.0,0.00408935546875,0.0002574920654296875,1.453125,1.4453125,1.9609375,0.087890625
1,7,15,singular,,,0.0,0.0,0.00052642822265625,0.0,1.453125,1.4453125,1.9609375,0.087890625
1,7,16,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.9609375,0.087890625
1,8,17,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.9609375,0.087890625
1,8,18,plural,9.232406616210938,9.232406616210938,72.5,160.0,0.00555419921875,0.00738525390625,1.4453125,1.4453125,1.953125,0.087890625
1,9,19,singular,0.7322783470153809,0.7322783470153809,80.5,0.01043701171875,0.006378173828125,0.00390625,1.453125,1.4453125,1.9609375,0.087890625
1,9,20,plural,9.030902862548828,9.030902862548828,79.5,163.0,0.005340576171875,0.00775146484375,1.4453125,1.453125,1.9609375,0.087890625
1,10,21,singular,3.5558788776397705,3.5558788776397705,166.0,0.006500244140625,0.007659912109375,0.003631591796875,1.453125,1.453125,1.9609375,0.087890625
1,10,22,plural,11.510685920715332,11.510685920715332,1.0546875,158.0,0.003936767578125,0.007659912109375,1.453125,1.4453125,1.953125,0.087890625
1,11,23,singular,,,0.0,0.0,0.000293731689453125,0.004119873046875,1.453125,1.453125,1.9609375,0.087890625
1,11,24,plural,,,0.0,0.0,0.0,0.0027618408203125,1.453125,1.4453125,1.953125,0.087890625
1,12,25,singular,11.142706871032715,11.142706871032715,164.0,1.5974044799804688e-05,0.00927734375,0.00262451171875,1.4453125,1.453125,1.953125,0.087890625
