epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.15949010848999,7.15949010848999,171.0,0.0040283203125,0.431640625,0.435546875,1.4453125,1.453125,2.046875,0.00101470947265625
1,0,2,plural,,,0.0,0.0,0.004852294921875,0.00396728515625,1.453125,1.4453125,2.046875,0.0012054443359375
1,1,3,singular,9.142934868577868e-05,9.142934868577868e-05,0.0150146484375,2.6201263381153694e-14,0.032958984375,0.0050048828125,1.4453125,1.453125,2.046875,0.00131988525390625
1,1,4,plural,29.226844787597656,29.226844787597656,165.0,165.0,0.59375,0.78125,1.4453125,1.4453125,2.15625,-0.1044921875
1,2,5,singular,,,0.0,0.0,0.00469970703125,0.00469970703125,1.453125,1.453125,2.15625,-0.10400390625
1,2,6,plural,,,0.0,0.0,0.00421142578125,0.00439453125,1.4453125,1.4453125,2.15625,-0.1044921875
1,3,7,singular,9.652332305908203,9.652332305908203,169.0,0.10302734375,0.609375,0.034912109375,1.453125,1.453125,2.15625,-0.109375
1,3,8,plural,0.006010552402585745,0.006010552402585745,0.84765625,0.96875,0.007537841796875,0.0849609375,1.4453125,1.4453125,2.15625,-0.111328125
1,4,9,singular,0.0001833270798670128,0.0001833270798670128,0.0302734375,2.384185791015625e-05,0.004608154296875,0.0037078857421875,1.453125,1.453125,2.15625,-0.1103515625
1,4,10,plural,5.634058952331543,5.634058952331543,154.0,154.0,0.7109375,0.78125,1.4453125,1.453125,2.328125,-0.287109375
1,5,11,singular,53.3125,53.3125,155.0,155.0,0.61328125,0.7578125,1.4453125,1.453125,2.328125,-0.283203125
1,5,12,plural,0.0007955246837809682,0.0007955246837809682,0.0006103515625,0.1298828125,0.004669189453125,0.00433349609375,1.453125,1.453125,2.328125,-0.283203125
1,6,13,singular,7.152555099310121e-07,7.152555099310121e-07,0.0001163482666015625,1.5370460459962487e-10,0.004058837890625,0.0009613037109375,1.4453125,1.453125,2.328125,-0.283203125
1,6,14,plural,0.0021082572638988495,0.0021082572638988495,0.004913330078125,0.33203125,0.0029144287109375,0.0023651123046875,1.453125,1.453125,2.328125,-0.283203125
1,7,15,singular,,,0.0,0.0,0.0027618408203125,0.000644683837890625,1.4453125,1.4453125,2.328125,-0.28515625
1,7,16,plural,7.627635955810547,7.627635955810547,166.0,167.0,0.64453125,0.65234375,1.4453125,1.4453125,2.40625,-0.384765625
1,8,17,singular,35.625,35.625,156.0,156.0,0.59765625,0.6796875,1.453125,1.453125,2.484375,-0.46484375
1,8,18,plural,,,0.0,0.0,0.004119873046875,0.004486083984375,1.453125,1.4453125,2.484375,-0.466796875
1,9,19,singular,,,0.0,0.0,0.0013275146484375,0.00457763671875,1.453125,1.453125,2.484375,-0.46484375
1,9,20,plural,5.638142108917236,5.638142108917236,0.0228271484375,164.0,0.00011205673217773438,0.6875,1.453125,1.4453125,2.390625,-0.357421875
1,10,21,singular,18.43751335144043,18.43751335144043,154.0,154.0,0.6796875,0.65234375,1.4453125,1.453125,2.4375,-0.41796875
1,10,22,plural,13.875001907348633,13.875001907348633,163.0,163.0,0.67578125,0.515625,1.453125,1.453125,2.546875,-0.546875
1,11,23,singular,17.250001907348633,17.250001907348633,171.0,171.0,0.515625,0.5625,1.4453125,1.453125,2.578125,-0.58984375
1,11,24,plural,38.2021484375,38.2021484375,159.0,159.0,0.58984375,0.54296875,1.4453125,1.453125,2.59375,-0.59375
1,12,25,singular,15.523749351501465,15.523749351501465,159.0,155.0,0.515625,0.49609375,1.4453125,1.453125,2.609375,-0.61328125
1,12,26,plural,15.64161205291748,15.64161205291748,152.0,154.0,0.5703125,0.5078125,1.4453125,1.453125,2.65625,-0.671875
1,13,27,singular,,,0.0,0.0,0.0050048828125,0.00433349609375,1.453125,1.4453125,2.65625,-0.671875
1,13,28,plural,,,0.0,0.0,0.003997802734375,0.00469970703125,1.4453125,1.453125,2.65625,-0.671875
1,14,29,singular,,,0.0,0.0,0.0027923583984375,0.00299072265625,1.4453125,1.453125,2.65625,-0.671875
1,14,30,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.65625,-0.671875
