epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,61,singular,0.3359375,29.375,26.125,3.25
3,62,plural,0.01287841796875,27.75,36.0,-8.25
3,63,singular,0.0037078857421875,38.75,32.75,6.0
3,64,plural,0.029052734375,24.875,28.875,-4.0
3,65,singular,0.154296875,30.0,25.875,4.125
3,66,plural,0.078125,24.625,27.5,-2.875
3,67,singular,0.28515625,27.125,25.75,1.375
3,68,plural,0.00885009765625,27.5,32.25,-4.75
3,69,singular,1.9140625,36.25,38.0,-1.75
3,70,plural,0.390625,32.75,33.5,-0.75
3,71,singular,0.00052642822265625,33.25,25.5,7.75
3,72,plural,0.016357421875,31.875,36.0,-4.125
3,73,singular,0.000194549560546875,35.25,25.375,9.875
3,74,plural,4.5,39.25,34.75,4.5
3,75,singular,0.462890625,24.25,21.125,3.125
3,76,plural,0.009765625,29.625,34.25,-4.625
3,77,singular,0.0341796875,29.625,25.75,3.875
3,78,plural,0.06201171875,36.0,38.75,-2.75
3,79,singular,0.0986328125,28.625,26.25,2.375
3,80,plural,0.00077056884765625,31.75,41.75,-10.0
3,81,singular,0.0038909912109375,32.75,26.875,5.875
3,82,plural,0.0263671875,26.375,30.375,-4.0
3,83,singular,3.046875,35.75,38.75,-3.0
3,84,plural,0.85546875,26.75,26.625,0.125
3,85,singular,0.01104736328125,39.5,35.0,4.5
3,86,plural,4.5,39.5,35.0,4.5
3,87,singular,0.96875,24.5,22.875,1.625
3,88,plural,0.0012054443359375,27.375,38.5,-11.125
3,89,singular,0.1552734375,28.5,23.375,5.125
3,90,plural,0.0031890869140625,33.0,38.75,-5.75
4,91,singular,0.1513671875,28.125,26.125,2.0
4,92,plural,0.00154876708984375,31.5,38.0,-6.5
4,93,singular,0.051513671875,31.5,26.875,4.625
4,94,plural,0.000621795654296875,32.25,42.0,-9.75
4,95,singular,0.00067138671875,35.0,27.375,7.625
4,96,plural,0.0037841796875,31.125,36.75,-5.625
4,97,singular,0.00151824951171875,40.0,33.25,6.75
4,98,plural,0.006805419921875,28.25,33.25,-5.0
4,99,singular,1.9140625,36.75,38.5,-1.75
4,100,plural,0.0096435546875,29.5,36.5,-7.0
4,101,singular,0.000751495361328125,31.875,23.875,8.0
4,102,plural,0.2353515625,27.375,28.75,-1.375
4,103,singular,0.00011301040649414062,35.0,25.75,9.25
4,104,plural,6.25,40.75,34.5,6.25
4,105,singular,0.0234375,30.25,26.125,4.125
4,106,plural,0.10009765625,36.5,38.75,-2.25
4,107,singular,3.28125,36.0,39.25,-3.25
4,108,plural,0.0181884765625,30.5,34.5,-4.0
4,109,singular,0.02490234375,27.375,20.75,6.625
4,110,plural,0.1162109375,26.25,28.625,-2.375
4,111,singular,0.0179443359375,32.25,26.125,6.125
4,112,plural,0.038330078125,25.75,29.125,-3.375
4,113,singular,0.1337890625,26.875,22.25,4.625
4,114,plural,4.03125,39.75,35.75,4.0
4,115,singular,0.005126953125,33.5,28.125,5.375
4,116,plural,0.000713348388671875,32.5,39.75,-7.25
4,117,singular,0.2001953125,28.375,25.125,3.25
4,118,plural,0.00106048583984375,27.5,38.5,-11.0
4,119,singular,3.28125,36.25,39.5,-3.25
4,120,plural,0.08642578125,27.875,30.375,-2.5
